Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:31 2024



*** Sampled system activity (Thu Jul 25 12:36:50 2024 +0200) (5017.34ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.apple.WebKit.WebContent        61248  56.91     75.54  0.00    0.00               17.40   0.99              7.33            
launchd                            1      2.17      4.72   0.00    0.00               0.20    0.00              7.17            
powermetrics                       61398  10.94     56.61  0.00    0.00               0.20    0.00              5.88            
kernel_task                        0      105.63    0.00   426.16  8.70               1236.95 327.48            4.31            
Docker Desktop Helper (Renderer)   61060  7.08      93.76  0.00    0.00               0.59    0.00              3.43            
com.apple.WebKit.GPU               61004  20.74     63.14  0.79    0.00               13.25   0.59              2.87            
com.docker.cli                     61437  37.28     54.00  116.31  1.20               121.11  0.00              16.69           
com.docker.backend                 61026  8.73      57.48  179.17  3.16               210.02  4.35              2.68            
com.docker.cli                     61436  42.81     53.23  185.30  1.20               187.70  0.00              16.07           
WebApp                             61185  11.58     66.59  0.00    0.00               6.72    0.40              2.48            
Catalog.API                        61179  8.36      60.75  0.00    0.00               5.14    0.40              1.93            
translationd                       86560  2.38      58.46  0.79    0.00               0.99    0.00              1.57            
CharacterPalette                   17669  18.14     58.25  0.00    0.00               0.00    0.00              1.28            
WindowManager                      570    4.19      92.45  0.00    0.00               0.00    0.00              0.85            
DEAD_TASKS                         -1     4.44      31.78  0.00    0.00               0.00    0.00              0.66            
dcpctrl                            61129  6.31      71.47  91.56   0.99               104.02  1.78              0.65            
OrderProcessor                     61177  5.15      86.49  0.00    0.00               3.96    0.00              0.58            
com.apple.WebKit.Networking        61000  2.31      59.94  0.00    0.00               4.94    0.20              0.58            
corespotlightd                     736    0.97      60.81  0.00    0.00               0.00    0.00              0.33            
cloudd                             639    2.68      70.11  0.00    0.00               0.00    0.00              0.24            
dotnet                             61135  2.55      46.09  0.00    0.00               4.55    0.20              0.24            
WebhookClient                      61189  2.47      76.47  0.00    0.00               6.33    0.79              0.19            
Terminal                           61009  3.08      75.64  0.00    0.00               1.19    0.20              0.19            
analyticsd                         417    1.00      76.21  0.00    0.00               0.00    0.00              0.16            
bluetoothd                         381    3.07      76.23  0.00    0.00               0.40    0.00              0.13            
logd                               320    2.51      39.16  0.00    0.00               0.20    0.00              0.12            
rsession-arm64                     54155  4.39      77.88  0.00    0.00               47.46   2.18              0.12            
Ordering.API                       61173  1.76      64.77  0.00    0.00               4.75    0.00              0.12            
Google Chrome                      86597  3.45      96.29  0.00    0.00               0.59    0.00              0.11            
powerd                             334    1.56      47.92  0.00    0.00               0.00    0.00              0.10            
Basket.API                         61169  1.77      87.00  0.00    0.00               4.15    0.20              0.09            
mds                                349    1.43      55.88  0.00    0.00               1.19    0.00              0.08            
ProtectedCloudKeySyncing           1082   1.20      73.57  0.00    0.00               0.20    0.00              0.08            
corebrightnessd                    384    2.03      57.12  0.00    0.00               0.99    0.00              0.08            
parsecd                            775    1.77      81.87  0.00    0.00               0.20    0.00              0.08            
Docker Desktop                     61045  1.68      74.29  0.79    0.00               1.38    0.40              0.08            
airportd                           408    1.31      62.46  0.00    0.00               1.38    0.00              0.07            
Identity.API                       61155  1.46      77.95  0.00    0.00               4.75    0.59              0.07            
com.apple.Safari.History           86554  0.19      61.35  0.00    0.00               0.00    0.00              0.07            
Webhooks.API                       61181  1.59      85.39  0.00    0.00               4.75    0.40              0.06            
dcp                                61128  1.58      54.61  33.03   0.00               43.31   1.19              0.06            
fseventsd                          325    1.04      24.27  0.00    0.00               1.38    0.00              0.06            
searchpartyd                       540    1.17      76.32  0.00    0.00               0.20    0.00              0.06            
contentlinkingd                    86577  0.17      68.34  0.00    0.00               0.00    0.00              0.06            
RStudio                            53939  2.53      86.37  0.00    0.00               0.20    0.00              0.05            
distnoted                          553    0.40      95.47  0.00    0.00               0.00    0.00              0.05            
mdworker_shared                    61434  1.05      69.30  0.00    0.00               0.20    0.00              0.05            
Microsoft Word                     70845  1.61      62.38  0.00    0.00               13.45   0.59              0.04            
mds_stores                         544    1.07      68.11  0.00    0.00               0.20    0.00              0.04            
PaymentProcessor                   61175  1.13      83.55  0.00    0.00               4.35    1.19              0.04            
distnoted                          372    0.22      60.74  0.00    0.00               0.00    0.00              0.04            
locationd                          367    1.07      75.31  0.00    0.00               0.59    0.00              0.04            
audioclocksyncd                    480    1.15      61.04  0.00    0.00               0.00    0.00              0.04            
Mobile.Bff.Shopping                61183  0.80      80.83  0.00    0.00               3.56    0.00              0.04            
Google Chrome Helper (GPU)         86601  1.33      96.76  0.00    0.00               0.59    0.00              0.04            
accountsd                          620    0.45      78.99  0.00    0.00               0.00    0.00              0.03            
tccd                               616    0.43      56.46  0.00    0.00               0.00    0.00              0.03            
tccd                               390    0.23      66.59  0.00    0.00               0.00    0.00              0.03            
UserEventAgent                     322    0.22      80.38  0.00    0.00               0.00    0.00              0.03            
RStudio Helper                     53941  1.48      80.66  0.00    0.00               4.15    0.00              0.03            
PerfPowerServices                  60805  0.84      71.12  0.00    0.00               0.20    0.00              0.03            
sharingd                           662    0.50      82.42  0.00    0.00               0.79    0.00              0.02            
opendirectoryd                     360    0.15      50.51  0.00    0.00               0.20    0.00              0.02            
dotnet                             61154  0.37      52.86  0.00    0.00               1.19    0.00              0.02            
rtcreportingd                      679    0.29      58.80  0.00    0.00               0.00    0.00              0.02            
notifyd                            382    0.10      44.56  0.00    0.00               0.00    0.00              0.02            
dotnet                             61172  0.46      49.60  0.00    0.00               0.99    0.00              0.02            
nearbyd                            666    0.35      67.24  0.00    0.00               0.59    0.00              0.02            
dotnet                             61156  0.42      50.90  0.00    0.00               0.99    0.00              0.02            
RStudio Helper (Renderer)          53968  1.01      96.48  0.00    0.00               1.38    0.20              0.02            
RStudio Helper (GPU)               53940  0.75      62.09  0.00    0.00               1.38    0.00              0.01            
lockoutagent                       604    0.18      50.73  0.00    0.00               0.99    0.00              0.01            
dotnet                             61184  0.18      30.62  0.00    0.00               0.79    0.00              0.01            
dotnet                             61176  0.19      31.14  0.00    0.00               0.79    0.00              0.01            
dotnet                             61186  0.18      37.56  0.00    0.00               0.79    0.00              0.01            
Microsoft Excel                    1529   0.32      66.47  0.00    0.00               3.36    0.00              0.01            
dotnet                             61174  0.25      31.89  0.00    0.00               0.79    0.00              0.01            
Finder                             578    0.13      37.37  0.00    0.00               0.00    0.00              0.01            
universalaccessd                   566    0.12      48.76  0.00    0.00               0.00    0.00              0.01            
dotnet                             61182  0.20      33.83  0.00    0.00               0.59    0.00              0.01            
WallpaperVideoExtension            627    0.09      28.68  0.00    0.00               0.59    0.00              0.01            
dotnet                             61178  0.30      28.04  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.26      49.88  0.00    0.00               0.99    0.00              0.01            
dotnet                             61073  0.23      31.88  0.00    0.00               0.79    0.00              0.01            
com.apple.appkit.xpc.openAndSave   54500  0.10      43.84  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     766    0.31      63.96  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.12      52.69  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      433    0.11      51.77  0.00    0.00               0.59    0.00              0.01            
dotnet                             61180  0.17      35.20  0.00    0.00               0.79    0.00              0.00            
com.apple.geod                     903    0.14      69.76  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.05      25.70  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86602  0.78      98.57  0.00    0.00               0.59    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.07      44.42  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              482    0.12      67.48  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.17      93.92  0.00    0.00               0.59    0.00              0.00            
Notes                              60445  0.10      46.94  0.00    0.00               0.99    0.00              0.00            
appstoreagent                      820    0.04      39.79  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.05      38.48  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.05      36.58  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.10      33.21  0.00    0.00               0.99    0.00              0.00            
Google Chrome Helper               52519  0.18      92.23  0.00    0.00               0.59    0.00              0.00            
distnoted                          443    0.02      48.31  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.14      71.70  0.00    0.00               0.20    0.00              0.00            
remindd                            60888  0.07      39.34  0.00    0.00               0.59    0.20              0.00            
lsd                                576    0.07      12.99  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.21      92.89  0.00    0.00               0.59    0.00              0.00            
docker                             61035  0.04      46.92  0.79    0.00               1.38    0.00              0.00            
amsaccountsd                       759    0.08      47.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      58.74  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.03      54.45  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.05      31.21  0.00    0.00               0.20    0.00              0.00            
trustd                             56682  0.05      55.34  0.00    0.00               0.40    0.00              0.00            
distnoted                          528    0.01      39.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      41.89  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.05      52.06  0.00    0.00               0.99    0.00              0.00            
distnoted                          494    0.01      37.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      33.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      37.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      42.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      41.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      44.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      41.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      42.16  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.08      32.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      44.31  0.00    0.00               0.00    0.00              0.00            
eShop.AppHost                      61085  0.11      79.51  0.00    0.00               0.99    0.00              0.00            
distnoted                          92870  0.01      41.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      41.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      36.68  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        61054  0.09      82.32  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.03      39.29  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.04      40.32  0.00    0.00               0.20    0.00              0.00            
mapssyncd                          1050   0.04      31.53  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.03      35.51  0.00    0.00               0.20    0.00              0.00            
trustd                             56681  0.02      29.95  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      49.19  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    61435  0.04      18.51  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      33.09  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      17.43  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      22.59  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      25.32  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      55.23  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              61055  0.09      96.72  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      25.49  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      40.53  0.00    0.00               0.20    0.00              0.00            
docker                             61132  0.02      53.10  0.20    0.00               0.59    0.00              0.00            
findmydeviced                      572    0.01      37.98  0.00    0.00               0.20    0.00              0.00            
suggestd                           643    0.02      19.39  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      22.70  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      42.15  0.00    0.00               0.20    0.00              0.00            
docker                             61131  0.04      61.58  0.20    0.00               0.59    0.00              0.00            
weatherd                           904    0.01      26.90  0.00    0.00               0.20    0.00              0.00            
mediaanalysisd                     61285  0.03      30.45  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      29.04  0.00    0.00               0.20    0.20              0.00            
homed                              735    0.02      30.10  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      25.92  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      68.94  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     886.45    60.72  786.23  92.54              2403.97 361.28            137.68          


*** Sampled system activity (Thu Jul 25 12:38:52 2024 +0200) (5056.42ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (Renderer)   61060  44.15     93.27  5.74    0.00               8.70    0.20              56.42           
qemu-system-aarch64                61036  231.02    66.02  0.00    86.62              184.11  23.34             27.34           
com.apple.WebKit.WebContent        61248  35.61     80.77  0.00    0.00               11.07   0.59              18.34           
DEAD_TASKS                         -1     34.34     58.24  66.05   0.40               71.99   0.20              15.01           
AXVisualSupportAgent               61438  157.85    65.36  0.00    0.00               23.86   0.00              86.51           
WindowServer                       388    53.60     64.96  2.57    0.59               58.14   2.77              7.90            
powermetrics                       61398  13.62     45.39  0.00    0.00               0.20    0.00              5.46            
Safari                             60997  26.41     67.89  0.00    0.20               46.08   2.57              3.60            
WebApp                             61185  15.55     66.65  0.00    0.00               8.31    0.59              2.88            
com.apple.WebKit.GPU               61004  6.52      51.89  0.20    0.00               8.11    0.40              2.55            
Catalog.API                        61179  10.19     61.30  0.00    0.00               4.35    0.20              2.42            
kernel_task                        0      41.50     0.00   119.84  19.97              370.60  85.04             1.54            
translationd                       86560  3.19      60.72  1.19    0.00               1.19    0.00              1.52            
loginwindow                        392    6.54      96.08  0.00    0.00               0.00    0.00              1.24            
launchservicesd                    362    4.17      78.32  0.00    0.00               0.00    0.00              1.24            
com.apple.WebKit.Networking        61000  4.93      45.03  0.00    0.00               4.75    0.79              1.02            
com.docker.backend                 61026  7.05      59.09  139.42  1.19               174.62  6.33              0.92            
WindowManager                      570    4.61      89.75  0.00    0.00               0.00    0.00              0.73            
sharedfilelistd                    610    0.51      59.68  0.00    0.00               0.00    0.00              0.61            
RStudio Helper (GPU)               53940  2.59      72.45  0.00    0.40               4.94    0.40              0.60            
tccd                               390    2.72      58.00  0.00    0.00               0.20    0.00              0.46            
runningboardd                      404    3.10      72.43  0.00    0.00               0.79    0.00              0.44            
trustd                             56682  0.29      90.68  0.00    0.00               0.00    0.00              0.43            
trustd                             56681  1.61      89.24  0.00    0.00               0.40    0.00              0.40            
cfprefsd                           554    0.57      70.77  0.00    0.00               0.00    0.00              0.38            
launchd                            1      2.10      39.22  0.00    0.00               0.00    0.00              0.33            
dcpctrl                            61129  3.34      51.14  77.13   1.19               88.40   3.16              0.32            
corespotlightd                     736    1.00      64.18  0.00    0.00               0.00    0.00              0.30            
RStudio Helper (Renderer)          53968  4.18      91.31  0.79    0.00               2.97    0.00              0.29            
distnoted                          553    1.96      47.31  0.00    0.00               0.20    0.00              0.26            
cfprefsd                           389    0.42      63.25  0.00    0.00               0.00    0.00              0.25            
dotnet                             61135  2.27      60.57  0.00    0.00               4.75    0.79              0.23            
WebhookClient                      61189  3.28      75.38  0.00    0.00               7.12    0.40              0.20            
PaymentProcessor                   61175  2.14      81.86  0.00    0.00               4.94    0.59              0.20            
logd                               320    1.90      49.41  0.00    0.00               0.20    0.00              0.19            
Mobile.Bff.Shopping                61183  4.04      86.37  0.00    0.00               5.14    0.40              0.18            
opendirectoryd                     360    1.40      47.58  0.00    0.00               0.00    0.00              0.17            
notifyd                            382    0.84      59.78  0.00    0.00               0.00    0.00              0.16            
diskarbitrationd                   352    0.18      76.01  0.00    0.00               0.00    0.00              0.15            
Webhooks.API                       61181  2.36      64.23  0.00    0.00               4.75    0.20              0.14            
Docker Desktop                     61045  2.29      81.97  1.19    0.00               1.98    0.20              0.13            
analyticsd                         417    1.11      76.29  0.00    0.00               0.00    0.00              0.13            
pboard                             568    0.28      46.41  0.00    0.00               0.00    0.00              0.11            
com.apple.CodeSigningHelper        511    0.26      44.61  0.00    0.00               0.00    0.00              0.11            
RStudio                            53939  3.33      85.67  1.58    0.00               2.18    0.00              0.10            
rsession-arm64                     54155  3.39      73.06  0.20    0.00               47.86   4.15              0.10            
Ordering.API                       61173  1.02      86.39  0.00    0.00               4.15    0.40              0.10            
gamepolicyd                        850    0.65      73.40  0.00    0.00               0.20    0.00              0.09            
contentlinkingd                    86577  0.37      76.36  0.00    0.00               0.00    0.00              0.08            
lsd                                576    0.35      46.19  0.00    0.00               0.00    0.00              0.08            
appleeventsd                       518    0.23      59.51  0.00    0.00               0.00    0.00              0.07            
airportd                           408    1.25      66.41  0.00    0.00               1.78    0.00              0.07            
com.apple.Safari.History           86554  0.22      59.80  0.00    0.00               0.00    0.00              0.07            
fseventsd                          325    1.64      21.34  0.20    0.00               1.58    0.00              0.07            
RStudio Helper                     53941  2.12      68.80  1.98    0.00               6.53    0.59              0.07            
corebrightnessd                    384    1.98      51.65  0.00    0.00               0.99    0.00              0.06            
dcp                                61128  1.54      49.45  40.94   1.19               51.81   1.98              0.06            
OrderProcessor                     61177  1.70      72.90  0.00    0.00               5.14    0.40              0.06            
Identity.API                       61155  0.97      89.57  0.00    0.00               3.76    0.20              0.05            
dotnet                             61182  0.65      33.56  0.00    0.00               1.38    0.20              0.05            
searchpartyd                       540    0.69      73.38  0.00    0.00               0.20    0.00              0.05            
Basket.API                         61169  1.16      68.41  0.00    0.00               4.55    0.20              0.04            
dotnet                             61073  1.05      31.72  0.00    0.00               1.19    0.00              0.04            
dotnet                             61174  0.53      33.70  0.00    0.00               1.38    0.00              0.04            
Microsoft Word                     70845  1.51      70.59  0.00    0.00               14.63   1.78              0.04            
diagnostics_agent                  756    0.36      59.45  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  60805  0.87      76.44  0.00    0.00               0.00    0.00              0.04            
lockoutagent                       604    0.40      54.88  0.00    0.00               0.99    0.20              0.04            
coreservicesd                      397    0.18      65.00  0.00    0.00               0.00    0.00              0.03            
audioclocksyncd                    480    1.15      52.90  0.00    0.00               0.00    0.00              0.03            
callservicesd                      637    0.34      79.17  0.00    0.00               0.00    0.00              0.03            
Dock                               573    0.37      64.73  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.77      41.11  0.00    0.00               0.79    0.00              0.03            
powerd                             334    0.27      49.19  0.00    0.00               0.00    0.00              0.02            
ContextStoreAgent                  628    0.23      80.04  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.53      73.70  0.00    0.00               0.40    0.00              0.02            
dotnet                             61178  0.52      43.42  0.00    0.00               1.38    0.20              0.02            
CharacterPalette                   17669  0.63      65.48  0.00    0.00               0.20    0.00              0.02            
distnoted                          372    0.51      55.93  0.00    0.00               0.20    0.00              0.02            
Notes                              60445  0.35      70.86  0.00    0.00               0.99    0.20              0.02            
siriactionsd                       595    0.19      63.56  0.00    0.00               0.00    0.00              0.02            
dotnet                             61180  0.58      44.00  0.00    0.00               1.38    0.00              0.02            
dotnet                             61186  0.54      44.23  0.00    0.00               1.19    0.00              0.02            
dotnet                             61176  0.51      47.92  0.00    0.00               1.38    0.00              0.01            
dotnet                             61184  0.45      52.41  0.00    0.00               1.38    0.20              0.01            
eShop.AppHost                      61085  0.35      74.35  0.00    0.00               1.78    0.20              0.01            
cloudd                             639    0.18      63.06  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         381    0.50      68.54  0.00    0.00               0.40    0.00              0.01            
CommCenter                         597    0.11      63.82  0.00    0.00               0.20    0.00              0.01            
Google Chrome                      86597  1.73      95.40  0.00    0.00               0.40    0.00              0.01            
AMPDeviceDiscoveryAgent            612    0.09      51.25  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                636    0.07      66.01  0.00    0.00               0.00    0.00              0.01            
filecoordinationd                  593    0.24      72.02  0.00    0.00               0.20    0.00              0.01            
ViewBridgeAuxiliary                524    0.06      68.04  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.18      82.73  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.35      49.07  0.00    0.00               1.19    0.00              0.01            
dotnet                             61156  0.17      47.17  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.12      61.80  0.00    0.00               0.79    0.00              0.01            
Microsoft Excel                    1529   0.34      68.87  0.00    0.00               3.36    0.00              0.01            
dotnet                             61172  0.27      32.99  0.00    0.00               1.19    0.00              0.01            
Finder                             578    0.19      51.80  0.00    0.00               0.00    0.00              0.01            
dotnet                             61154  0.13      57.58  0.00    0.00               0.79    0.00              0.01            
symptomsd                          499    0.10      23.63  0.00    0.00               0.00    0.00              0.00            
mds_stores                         544    0.19      57.13  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (GPU)         86601  0.43      93.62  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.14      33.98  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.15      27.95  0.00    0.00               0.79    0.20              0.00            
com.apple.appkit.xpc.openAndSave   54500  0.13      68.45  0.00    0.00               0.00    0.00              0.00            
universalaccessd                   566    0.13      47.85  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.14      51.41  0.00    0.00               0.79    0.20              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.11      61.00  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              482    0.11      70.86  0.00    0.00               0.00    0.00              0.00            
systemstats                        329    0.12      20.77  0.00    0.00               0.20    0.00              0.00            
nearbyd                            666    0.08      42.06  0.00    0.00               0.40    0.00              0.00            
ControlCenter                      575    0.11      48.10  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.03      31.79  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.11      31.83  0.00    0.00               0.99    0.20              0.00            
Docker Desktop Helper (GPU)        61054  0.23      89.55  0.00    0.00               0.40    0.00              0.00            
mlhostd                            70184  0.10      54.87  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      42.15  0.00    0.00               0.20    0.00              0.00            
Terminal                           61009  0.10      61.20  0.00    0.00               0.59    0.00              0.00            
distnoted                          443    0.06      45.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.06      40.14  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.05      46.78  0.00    0.00               0.59    0.00              0.00            
distnoted                          843    0.05      29.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.05      29.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.05      28.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.05      30.81  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.05      18.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.05      28.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.05      30.40  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86602  0.45      98.61  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.05      37.93  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      38.89  0.00    0.00               0.99    0.00              0.00            
distnoted                          590    0.05      28.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.05      28.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.05      30.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.05      28.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.06      25.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.05      29.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.05      27.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.05      31.17  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.06      44.87  0.00    0.00               0.20    0.00              0.00            
remindd                            60888  0.06      39.27  0.00    0.00               0.59    0.20              0.00            
com.apple.Safari.SearchHelper      61001  0.03      33.13  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.05      47.25  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper (Plugin)      52520  0.10      96.32  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      43.97  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.06      11.14  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.02      41.44  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    510    0.02      53.05  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.01      50.69  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.04      16.00  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               52519  0.10      91.90  0.00    0.00               0.20    0.00              0.00            
ProtectedCloudKeySyncing           1082   0.04      45.29  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.04      29.94  0.00    0.00               0.40    0.00              0.00            
contextstored                      405    0.04      32.58  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     903    0.03      34.63  0.00    0.00               0.40    0.00              0.00            
familycircled                      672    0.01      43.69  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      29.28  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      37.93  0.00    0.00               0.20    0.00              0.00            
tccd                               616    0.03      37.20  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      39.40  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      25.09  0.00    0.00               0.20    0.00              0.00            
docker                             61132  0.03      57.27  0.59    0.00               0.99    0.00              0.00            
docker                             61035  0.03      51.94  0.40    0.00               0.99    0.00              0.00            
PowerChime                         92744  0.04      25.45  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.10      93.74  0.00    0.00               0.40    0.00              0.00            
adprivacyd                         909    0.02      54.41  0.00    0.00               0.40    0.00              0.00            
tipsd                              92767  0.02      51.96  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.03      38.33  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              61055  0.09      96.69  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      35.67  0.00    0.00               0.40    0.00              0.00            
docker                             61131  0.03      66.49  0.20    0.00               0.59    0.00              0.00            
bluetoothuserd                     766    0.03      28.12  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      27.86  0.00    0.00               0.20    0.00              0.00            
mediaanalysisd                     61285  0.02      25.67  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.02      59.80  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.02      52.18  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.03      39.70  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      26.07  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      19.23  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      62.96  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      43.58  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      31.91  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      24.19  0.00    0.00               0.20    0.00              0.00            
accountsd                          620    0.02      31.77  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.02      34.59  0.00    0.00               0.20    0.00              0.00            
