wifip2pd                           486    0.10      61.74  0.00    0.00               0.40    0.00              0.01            
universalaccessd                   566    0.11      51.74  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               52519  0.16      85.64  0.00    0.00               0.20    0.00              0.01            
dotnet                             57832  0.06      24.76  0.00    0.00               0.59    0.00              0.01            
Code Helper                        35415  0.13      72.11  0.20    0.00               0.59    0.00              0.01            
Docker Desktop Helper (GPU)        57715  0.13      76.93  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.07      33.89  0.00    0.00               0.79    0.00              0.00            
Notes                              19281  0.15      50.88  0.00    0.00               1.19    0.20              0.00            
Google Chrome Helper (Plugin)      52520  0.15      91.45  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.05      27.67  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       759    0.11      41.27  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.09      30.62  0.00    0.00               1.19    0.00              0.00            
distnoted                          443    0.09      44.91  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.12      88.46  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.11      23.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.08      49.41  0.00    0.00               0.00    0.00              0.00            
trustd                             56682  0.08      41.10  0.00    0.00               0.59    0.00              0.00            
appstoreagent                      820    0.06      43.78  0.00    0.00               0.59    0.20              0.00            
distnoted                          494    0.06      34.60  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.06      35.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.06      33.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.06      37.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.06      36.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.06      35.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.06      34.76  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.05      31.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.06      33.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.06      33.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.06      36.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.06      36.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.06      33.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.06      33.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.05      35.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.06      34.58  0.00    0.00               0.00    0.00              0.00            
Terminal                           1105   0.07      60.42  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.04      29.20  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.08      29.93  0.00    0.00               0.40    0.20              0.00            
Code Helper (GPU)                  35396  0.25      92.64  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              57716  0.08      93.54  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      46.88  0.00    0.00               0.99    0.00              0.00            
findmydeviced                      572    0.04      37.63  0.00    0.00               0.59    0.00              0.00            
networkserviceproxy                772    0.04      47.67  0.00    0.00               0.59    0.00              0.00            
cfprefsd                           389    0.04      33.75  0.00    0.00               0.00    0.00              0.00            
diskarbitrationd                   352    0.04      83.79  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.04      46.93  0.00    0.00               0.20    0.00              0.00            
trustd                             56681  0.04      37.12  0.00    0.00               0.40    0.00              0.00            
contextstored                      405    0.04      30.92  0.00    0.00               0.40    0.00              0.00            
docker                             57688  0.05      51.42  0.79    0.00               1.39    0.20              0.00            
gamecontrollerd                    560    0.05      49.96  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      42.13  0.00    0.00               0.40    0.00              0.00            
routined                           606    0.02      33.42  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.03      34.40  0.00    0.00               0.40    0.00              0.00            
chronod                            647    0.02      26.29  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.03      54.11  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      61.96  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.02      63.46  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    510    0.02      53.14  0.00    0.00               0.40    0.00              0.00            
Code Helper                        35412  0.11      88.87  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.02      56.96  0.00    0.00               0.40    0.00              0.00            
webprivacyd                        86559  0.02      48.41  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      33.21  0.00    0.00               0.20    0.00              0.00            
docker                             57793  0.03      49.96  0.20    0.00               0.59    0.00              0.00            
weatherd                           904    0.01      30.37  0.00    0.00               0.20    0.00              0.00            
docker                             57792  0.03      59.15  0.20    0.00               0.59    0.00              0.00            
homed                              735    0.01      35.21  0.00    0.00               0.20    0.00              0.00            
mediaanalysisd                     57970  0.02      23.11  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.03      48.29  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      45.24  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      51.86  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.03      22.40  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.07      96.36  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      16.69  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      23.61  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      51.63  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      49.00  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      48.12  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      57861  0.01      45.73  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      32.67  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      62.93  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      24.68  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      46.10  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      43.31  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      28.66  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      41.54  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      44.05  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      47.86  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      44.18  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      49.08  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      48.71  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      49.62  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      44.18  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      49.58  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      50.52  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      46.83  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      50.32  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      46.74  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      51.11  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           56536  0.01      53.28  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      68.69  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  52422  0.01      47.83  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      50.50  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     913.94    63.74  679.52  65.14              2378.52 336.00            257.03          


*** Sampled system activity (Wed Jul 24 15:36:37 2024 +0200) (5045.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (Renderer)   57718  33.03     93.41  5.55    0.00               8.13    0.00              59.98           
mediaanalysisd                     57970  28.49     88.66  0.00    0.00               0.40    0.00              56.80           
WindowServer                       388    294.96    73.22  16.46   0.00               318.12  8.53              54.68           
qemu-system-aarch64                57691  208.22    67.73  0.00    70.01              164.02  8.92              36.34           
Safari                             57855  130.52    69.07  0.00    0.40               171.35  7.54              15.21           
DEAD_TASKS                         -1     43.21     61.95  78.49   0.40               80.87   0.00              11.19           
com.apple.WebKit.WebContent        57897  52.25     72.17  0.00    0.00               14.28   0.59              6.57            
powermetrics                       57965  8.80      46.15  0.00    0.00               0.20    0.00              6.32            
kernel_task                        0      98.49     0.00   411.53  3.37               1319.07 250.68            5.02            
aned                               516    3.16      29.52  0.00    0.00               0.00    0.00              4.44            
com.docker.backend                 57681  11.24     58.95  257.03  3.17               290.75  2.97              3.19            
CharacterPalette                   17669  29.42     58.44  0.00    0.00               0.00    0.00              1.94            
com.apple.WebKit.GPU               57865  5.72      44.21  0.00    0.00               9.52    0.59              0.84            
RStudio Helper (GPU)               53940  2.61      64.33  0.20    0.40               4.76    0.00              0.58            
WebApp                             57839  7.59      66.09  0.00    0.00               6.94    0.20              0.52            
RStudio Helper (Renderer)          53968  4.03      92.77  0.79    0.00               2.18    0.20              0.45            
Docker Desktop                     57700  2.48      72.04  1.78    0.00               2.78    0.00              0.38            
Catalog.API                        57826  5.32      71.91  0.00    0.00               6.35    0.40              0.38            
logd                               320    3.24      54.33  0.00    0.00               0.20    0.00              0.29            
Basket.API                         57842  1.40      69.93  0.00    0.00               4.36    0.20              0.17            
rsession-arm64                     54155  4.79      78.20  0.20    0.00               47.60   3.37              0.17            
WebhookClient                      57835  1.76      71.66  0.00    0.00               6.15    0.59              0.16            
Ordering.API                       57833  3.49      66.74  0.00    0.00               4.96    0.20              0.15            
dotnet                             57797  2.44      48.34  0.00    0.00               4.16    0.40              0.15            
Terminal                           1105   1.70      53.67  0.00    0.00               0.99    0.00              0.15            
dcpctrl                            57791  2.56      59.84  50.57   0.00               60.69   2.78              0.15            
OrderProcessor                     57848  1.74      93.09  0.00    0.00               3.17    0.20              0.13            
RStudio                            53939  3.29      85.87  1.59    0.00               2.18    0.00              0.13            
eShop.AppHost                      57747  1.47      65.71  0.00    0.00               1.59    0.00              0.12            
Identity.API                       57817  2.19      66.14  0.00    0.00               4.96    0.40              0.12            
Webhooks.API                       57844  1.68      69.79  0.00    0.00               4.76    0.20              0.11            
Google Chrome                      86597  2.17      85.54  0.00    0.00               1.59    0.20              0.11            
bluetoothd                         381    1.63      79.89  0.00    0.00               0.00    0.00              0.10            
RStudio Helper                     53941  1.85      73.18  1.98    0.00               6.15    0.40              0.10            
corebrightnessd                    384    1.87      55.89  0.00    0.00               0.99    0.00              0.09            
PaymentProcessor                   57846  1.21      74.40  0.00    0.00               4.56    0.00              0.09            
powerd                             334    1.05      47.97  0.00    0.00               0.40    0.00              0.09            
dotnet                             57736  1.45      38.30  0.00    0.00               1.78    0.40              0.08            
dcp                                57790  1.38      55.27  32.92   0.00               42.44   1.19              0.07            
Mobile.Bff.Shopping                57850  1.20      92.99  0.00    0.00               3.77    0.20              0.07            
com.apple.Safari.History           86554  0.25      56.47  0.00    0.00               0.20    0.00              0.06            
locationd                          367    0.89      76.93  0.00    0.00               0.59    0.00              0.06            
airportd                           408    1.18      69.74  0.00    0.00               1.78    0.00              0.05            
Microsoft Word                     70845  1.16      74.11  0.00    0.00               13.09   0.99              0.05            
ContextService                     668    0.19      88.49  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.11      59.68  0.00    0.00               0.00    0.00              0.04            
Google Chrome Helper (GPU)         86601  1.32      94.17  0.00    0.00               0.59    0.00              0.04            
dotnet                             57818  1.08      51.30  0.00    0.00               1.39    0.00              0.04            
nearbyd                            666    0.41      67.28  0.00    0.00               0.59    0.00              0.04            
dotnet                             57834  1.06      65.83  0.00    0.00               1.39    0.20              0.03            
sharingd                           662    0.54      79.91  0.00    0.00               0.99    0.00              0.03            
PerfPowerServices                  56572  0.71      75.80  0.00    0.00               0.20    0.00              0.03            
searchpartyd                       540    0.60      83.15  0.00    0.00               0.20    0.00              0.03            
dotnet                             57832  0.39      45.18  0.00    0.00               1.39    0.00              0.03            
dotnet                             57847  0.48      40.51  0.00    0.00               0.99    0.00              0.03            
dotnet                             57816  0.37      49.86  0.00    0.00               1.39    0.00              0.03            
dotnet                             57837  0.52      48.01  0.00    0.00               1.39    0.00              0.02            
dotnet                             57840  0.37      50.25  0.00    0.00               1.19    0.00              0.02            
dotnet                             57843  0.38      54.61  0.00    0.00               1.39    0.00              0.02            
launchd                            1      0.41      37.16  0.00    0.00               0.20    0.00              0.02            
dotnet                             57845  0.66      47.28  0.00    0.00               0.99    0.00              0.02            
Electron                           35393  0.63      88.66  0.40    0.00               0.79    0.00              0.02            
Microsoft Excel                    1529   0.40      68.28  0.00    0.00               4.36    0.59              0.01            
Google Chrome Helper               86602  0.44      91.66  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.17      50.38  0.00    0.00               0.99    0.00              0.01            
Code Helper                        35415  0.37      83.23  0.20    0.00               0.79    0.00              0.01            
analyticsd                         417    0.08      51.22  0.00    0.00               0.20    0.00              0.01            
dotnet                             57849  0.19      34.68  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.19      53.43  0.00    0.00               0.99    0.20              0.01            
translationd                       86560  0.15      54.01  0.00    0.00               0.40    0.00              0.01            
com.apple.geod                     92752  0.10      61.41  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper               52519  0.30      80.83  0.00    0.00               0.59    0.00              0.01            
watchdogd                          345    0.07      36.07  0.00    0.00               0.20    0.00              0.01            
opendirectoryd                     360    0.20      59.50  0.00    0.00               0.20    0.00              0.01            
symptomsd                          499    0.09      25.88  0.00    0.00               0.00    0.00              0.01            
Code Helper (GPU)                  35396  0.50      91.33  0.00    0.00               0.59    0.20              0.01            
WirelessRadioManagerd              482    0.08      77.40  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.11      64.25  0.00    0.00               0.79    0.00              0.01            
mds                                349    0.17      48.67  0.00    0.00               0.59    0.00              0.00            
Notes                              19281  0.12      50.04  0.00    0.00               0.99    0.20              0.00            
Google Chrome Helper (Plugin)      52520  0.22      79.02  0.00    0.00               0.40    0.00              0.00            
corespotlightd                     736    0.09      32.63  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        57860  0.10      61.97  0.00    0.00               0.59    0.00              0.00            
configd                            332    0.03      21.74  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.17      78.13  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.07      33.50  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    560    0.07      30.76  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     903    0.15      71.99  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.10      32.98  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.12      24.64  0.00    0.00               0.40    0.00              0.00            
com.apple.dock.extra               658    0.05      61.04  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35412  0.23      87.50  0.00    0.00               0.40    0.00              0.00            
systemstats                        329    0.12      37.27  0.00    0.00               0.20    0.00              0.00            
docker                             57688  0.04      49.96  0.79    0.00               1.39    0.00              0.00            
gamecontrolleragentd               811    0.03      42.53  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.06      64.87  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.07      56.14  0.40    0.00               0.79    0.00              0.00            
notifyd                            382    0.14      91.50  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.06      36.65  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.08      48.97  0.00    0.00               0.00    0.00              0.00            
secd                               86634  0.04      14.40  0.00    0.00               0.20    0.00              0.00            
fseventsd                          325    0.05      63.62  0.00    0.00               0.79    0.00              0.00            
Docker Desktop Helper (GPU)        57715  0.20      86.99  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              57716  0.07      96.24  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               58004  0.02      33.75  0.00    0.00               0.20    0.00              0.00            
diskarbitrationd                   352    0.06      86.38  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.07      25.00  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      47.52  0.00    0.00               0.99    0.00              0.00            
cfprefsd                           554    0.04      38.89  0.00    0.00               0.00    0.00              0.00            
mds_stores                         544    0.07      25.73  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.02      35.48  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.07      31.24  0.00    0.00               0.20    0.00              0.00            
Finder                             578    0.02      24.72  0.00    0.00               0.20    0.00              0.00            
trustd                             56682  0.01      25.19  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      26.82  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.10      86.91  0.00    0.00               0.40    0.00              0.00            
docker                             57792  0.03      57.17  0.59    0.00               0.99    0.00              0.00            
CommCenter                         597    0.01      35.19  0.00    0.00               0.20    0.00              0.00            
universalaccessd                   566    0.02      16.34  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      46.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      18.16  0.00    0.00               0.20    0.00              0.00            
docker                             57793  0.03      55.35  0.20    0.00               0.59    0.00              0.00            
chronod                            647    0.02      28.61  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.02      28.75  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      29.51  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.03      31.67  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      29.98  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      36.77  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      38.53  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      32.25  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      31.56  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      25.15  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      41.18  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      12.26  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      29.72  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      28.01  0.00    0.00               0.20    0.00              0.00            
distnoted                          372    0.02      24.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      18.89  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      22.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      26.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      27.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      24.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      23.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      28.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      21.86  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      21.29  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      32.14  0.00    0.00               0.20    0.20              0.00            
distnoted                          836    0.02      26.00  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      27.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      24.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      23.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          553    0.02      23.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      24.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      27.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      24.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      27.28  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      65.44  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1036.56   63.69  861.24  77.70              2671.13 293.75            268.45          


*** Sampled system activity (Wed Jul 24 15:36:42 2024 +0200) (5053.09ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    141.20    68.40  2.77    0.20               169.30  5.93              21.47           
qemu-system-aarch64                57691  159.93    69.35  0.00    69.82              160.60  12.06             14.83           
Safari                             57855  83.14     70.07  0.00    0.40               102.25  5.74              8.92            
WebApp                             57839  22.75     80.40  0.00    0.20               7.91    0.79              7.84            
com.apple.WebKit.WebContent        57897  46.06     76.30  0.00    0.00               16.02   0.79              7.15            
launchd                            1      2.95      5.04   0.00    0.00               0.20    0.00              6.40            
powermetrics                       57965  12.29     47.05  0.00    0.00               0.20    0.00              4.89            
Catalog.API                        57826  10.19     75.71  0.00    0.00               4.15    0.00              3.61            
kernel_task                        0      75.45     0.00   276.89  8.11               840.56  208.66            3.24            
Docker Desktop Helper (Renderer)   57718  6.26      93.49  0.00    0.00               0.40    0.00              3.16            
com.apple.WebKit.GPU               57865  11.27     56.13  0.40    0.00               11.87   0.59              2.55            
translationd                       86560  2.28      67.93  0.79    0.00               0.99    0.00              1.27            
WindowManager                      570    4.05      89.75  0.00    0.00               0.00    0.00              0.69            
CharacterPalette                   17669  7.69      59.11  0.00    0.00               0.20    0.00              0.56            
OrderProcessor                     57848  5.79      80.92  0.00    0.00               5.54    0.00              0.54            
dcpctrl                            57791  6.59      75.11  77.53   0.00               90.98   2.18              0.52            
com.apple.WebKit.Networking        57860  2.21      60.03  0.00    0.00               4.75    0.40              0.52            
corespotlightd                     736    0.97      63.02  0.00    0.00               0.20    0.00              0.29            
WebhookClient                      57835  3.49      65.72  0.00    0.00               6.72    0.59              0.26            
com.docker.backend                 57681  4.14      59.06  86.63   1.19               119.46  3.56              0.23            
Webhooks.API                       57844  2.19      68.65  0.00    0.00               4.94    0.20              0.22            
Mobile.Bff.Shopping                57850  2.52      72.21  0.00    0.00               5.14    0.40              0.18            
runningboardd                      404    2.09      74.95  0.00    0.00               0.79    0.00              0.15            
analyticsd                         417    1.10      78.04  0.00    0.00               0.00    0.00              0.15            
Basket.API                         57842  1.77      89.68  0.00    0.00               4.94    0.20              0.13            
logd                               320    2.11      52.28  0.00    0.00               0.40    0.00              0.13            
PaymentProcessor                   57846  1.42      87.61  0.00    0.00               4.75    0.20              0.12            
Google Chrome                      86597  3.24      96.55  0.00    0.00               0.40    0.00              0.11            
Terminal                           1105   1.78      65.86  0.00    0.00               1.58    0.00              0.11            
rsession-arm64                     54155  3.80      75.23  0.00    0.00               47.47   4.94              0.11            
dotnet                             57797  1.58      70.12  0.00    0.00               4.15    0.00              0.10            
Ordering.API                       57833  1.38      89.49  0.00    0.00               4.15    0.40              0.09            
corebrightnessd                    384    2.05      55.44  0.00    0.00               0.99    0.00              0.08            
com.apple.Safari.History           86554  0.22      47.88  0.00    0.00               0.00    0.00              0.07            
airportd                           408    0.99      65.93  0.00    0.00               0.99    0.00              0.07            
Microsoft Excel                    1529   2.20      89.34  0.00    0.00               3.56    0.20              0.07            
powerd                             334    1.08      54.99  0.00    0.00               0.00    0.00              0.07            
dcp                                57790  1.44      53.44  29.86   0.00               40.15   1.98              0.07            
Identity.API                       57817  1.24      88.67  0.00    0.00               3.96    0.20              0.06            
contentlinkingd                    86577  0.19      66.72  0.00    0.00               0.00    0.00              0.05            
RStudio                            53939  2.31      85.57  0.00    0.00               0.20    0.00              0.05            
Microsoft Word                     70845  1.60      73.73  0.00    0.00               15.03   1.19              0.04            
distnoted                          553    0.32      94.47  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.08      57.26  0.00    0.00               0.00    0.00              0.04            
dotnet                             57849  0.37      55.08  0.00    0.00               1.38    0.00              0.03            
distnoted                          372    0.29      57.09  0.00    0.00               0.00    0.00              0.03            
RStudio Helper                     53941  1.32      79.80  0.00    0.00               3.96    0.20              0.03            
filecoordinationd                  593    0.30      72.57  0.00    0.00               0.40    0.20              0.03            
Google Chrome Helper (GPU)         86601  1.10      96.84  0.00    0.00               0.20    0.00              0.03            
Docker Desktop                     57700  1.08      79.41  0.79    0.00               1.38    0.20              0.03            
searchpartyd                       540    0.98      68.58  0.00    0.00               0.20    0.00              0.02            
fseventsd                          325    0.58      35.72  0.00    0.00               0.79    0.00              0.02            
gamepolicyd                        850    0.41      69.68  0.00    0.00               0.40    0.20              0.02            
opendirectoryd                     360    0.13      51.93  0.00    0.00               0.00    0.00              0.02            
RStudio Helper (GPU)               53940  0.88      73.23  0.00    0.00               1.38    0.20              0.02            
PerfPowerServices                  56572  0.67      80.26  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.60      72.51  0.00    0.00               0.59    0.20              0.02            
bluetoothd                         381    0.52      69.30  0.00    0.00               0.79    0.00              0.02            
RStudio Helper (Renderer)          53968  0.92      96.74  0.00    0.00               1.38    0.20              0.01            
notifyd                            382    0.04      30.71  0.00    0.00               0.00    0.00              0.01            
Electron                           35393  0.67      85.04  0.40    0.00               1.19    0.20              0.01            
Docker Desktop Helper              57716  0.14      97.04  0.00    0.00               0.40    0.00              0.01            
dotnet                             57818  0.22      40.38  0.00    0.00               0.79    0.00              0.01            
mds_stores                         544    0.35      41.18  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.23      50.10  0.00    0.00               0.79    0.00              0.01            
dotnet                             57834  0.30      35.60  0.00    0.00               0.79    0.00              0.01            
dotnet                             57816  0.07      50.37  0.00    0.00               0.59    0.00              0.01            
Notes                              19281  0.14      49.69  0.00    0.00               1.19    0.40              0.01            
dotnet                             57840  0.22      28.91  0.00    0.00               0.79    0.00              0.01            
mediaanalysisd                     57970  0.21      33.05  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.27      52.48  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.16      36.06  0.00    0.00               0.00    0.00              0.01            
universalaccessd                   566    0.11      50.59  0.00    0.00               0.00    0.00              0.01            
dotnet                             57847  0.27      31.63  0.00    0.00               1.19    0.00              0.01            
Code Helper                        35415  0.25      82.23  0.20    0.00               0.59    0.00              0.01            
eShop.AppHost                      57747  0.21      67.09  0.00    0.00               1.78    0.00              0.01            
dotnet                             57843  0.25      28.30  0.00    0.00               0.79    0.00              0.00            
dotnet                             57845  0.22      35.67  0.00    0.00               0.99    0.20              0.00            
sharingd                           662    0.14      79.27  0.00    0.00               0.40    0.00              0.00            
symptomsd                          499    0.08      36.07  0.00    0.00               0.00    0.00              0.00            
dotnet                             57736  0.11      48.31  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               86605  0.19      95.64  0.00    0.00               0.40    0.00              0.00            
dotnet                             57832  0.18      26.64  0.00    0.00               0.59    0.00              0.00            
mds                                349    0.16      53.31  0.00    0.00               0.40    0.00              0.00            
wifip2pd                           486    0.09      60.93  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      466    0.11      59.67  0.59    0.00               1.38    0.40              0.00            
