symptomsd                          499    0.10      67.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.05      35.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.06      34.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.06      35.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.05      36.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.06      36.88  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.08      32.76  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.06      32.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.06      32.48  0.00    0.00               0.00    0.00              0.00            
tccd                               616    0.11      51.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.05      36.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.05      32.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.05      34.65  0.00    0.00               0.00    0.00              0.00            
mediaanalysisd                     61285  0.05      32.62  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.09      37.17  0.00    0.00               0.40    0.00              0.00            
apsd                               361    0.04      45.70  0.00    0.00               0.20    0.00              0.00            
fseventsd                          325    0.04      66.66  0.00    0.00               0.79    0.00              0.00            
docker                             61035  0.04      51.46  0.79    0.00               1.39    0.20              0.00            
filecoordinationd                  593    0.07      36.73  0.00    0.00               0.40    0.00              0.00            
remindd                            60888  0.06      43.01  0.00    0.00               0.59    0.00              0.00            
mediaremoted                       326    0.02      48.97  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.05      46.70  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    560    0.05      49.09  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.05      47.35  0.00    0.00               0.20    0.00              0.00            
ProtectedCloudKeySyncing           1082   0.06      58.01  0.00    0.00               0.00    0.00              0.00            
docker                             61132  0.02      53.14  0.20    0.00               0.59    0.00              0.00            
Google Chrome Helper               52519  0.07      93.47  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.07      10.41  0.00    0.00               0.20    0.00              0.00            
docker                             61131  0.03      64.86  0.20    0.00               0.59    0.00              0.00            
gamecontrolleragentd               811    0.05      51.37  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.11      94.24  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.08      96.15  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      28.90  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      18.02  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              61055  0.10      95.26  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      28.89  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      39.33  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      32.13  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.04      20.85  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.04      54.15  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        61000  0.01      53.36  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.03      25.86  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.02      45.70  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      54.25  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      20.87  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.03      20.80  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      42.98  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      23.80  0.00    0.00               0.20    0.00              0.00            
Numbers                            60508  0.01      48.10  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      32.12  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.02      49.88  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      36.59  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      30.18  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      27.50  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      23.89  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      29.58  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      28.30  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      30.14  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.02      28.12  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      67.38  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     636.85    58.82  535.71  94.57              2081.56 442.92            66.49           


*** Sampled system activity (Thu Jul 25 12:33:10 2024 +0200) (5055.96ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    235.00    68.98  4.15    0.20               312.77  8.11              57.53           
Docker Desktop Helper (Renderer)   61060  52.91     93.81  6.53    0.00               9.30    0.00              55.30           
qemu-system-aarch64                61036  216.88    66.73  0.00    82.89              168.16  4.75              43.94           
Safari                             60997  143.58    69.42  0.00    0.59               149.96  5.14              14.52           
DEAD_TASKS                         -1     24.22     55.21  94.34   0.59               96.72   0.00              6.67            
com.apple.WebKit.WebContent        61248  61.21     69.36  0.00    0.00               15.43   0.00              6.31            
com.docker.backend                 61026  17.77     66.59  300.90  2.77               336.31  1.98              5.95            
kernel_task                        0      124.86    0.00   451.65  7.32               1508.07 343.24            5.27            
powermetrics                       61282  10.36     55.08  0.00    0.00               0.20    0.00              4.89            
mediaanalysisd                     61285  11.10     72.43  0.79    0.00               0.99    0.00              4.69            
CharacterPalette                   17669  21.12     56.31  0.00    0.00               0.20    0.00              1.43            
com.apple.WebKit.GPU               61004  10.87     48.01  0.00    0.00               10.29   0.20              1.15            
Docker Desktop                     61045  4.33      77.14  1.58    0.00               2.37    0.00              0.57            
RStudio Helper (GPU)               53940  2.90      65.31  0.40    0.40               5.14    0.00              0.44            
OrderProcessor                     61177  4.79      78.99  0.00    0.00               6.13    0.00              0.40            
Basket.API                         61169  5.43      62.90  0.00    0.00               5.34    0.00              0.40            
Ordering.API                       61173  3.74      72.33  0.00    0.00               5.93    0.00              0.35            
WebApp                             61185  5.29      74.98  0.00    0.00               8.90    0.20              0.28            
PaymentProcessor                   61175  4.20      49.99  0.00    0.00               5.54    0.00              0.27            
RStudio Helper (Renderer)          53968  4.29      93.10  0.79    0.20               2.77    0.20              0.26            
Webhooks.API                       61181  3.50      65.53  0.00    0.00               5.14    0.00              0.25            
dcpctrl                            61129  2.85      58.58  64.89   0.40               76.17   1.38              0.23            
dotnet                             61135  2.39      54.25  0.00    0.00               4.55    0.00              0.21            
WebhookClient                      61189  2.14      79.09  0.00    0.00               6.13    0.20              0.18            
Mobile.Bff.Shopping                61183  2.38      72.92  0.20    0.00               4.95    0.40              0.18            
logd                               320    2.94      45.45  0.00    0.00               0.59    0.00              0.17            
powerd                             334    1.44      46.46  0.00    0.00               0.00    0.00              0.17            
rsession-arm64                     54155  4.47      76.69  0.20    0.00               47.68   1.98              0.15            
cfprefsd                           389    0.82      34.07  0.00    0.00               0.00    0.00              0.12            
RStudio                            53939  3.07      84.15  1.58    0.00               1.98    0.00              0.11            
runningboardd                      404    1.13      73.88  0.00    0.00               0.40    0.00              0.11            
dotnet                             61174  0.73      28.50  0.00    0.00               1.38    0.00              0.10            
eShop.AppHost                      61085  1.07      69.42  0.00    0.00               1.78    0.00              0.09            
Catalog.API                        61179  1.67      78.30  0.00    0.00               5.74    0.00              0.09            
analyticsd                         417    0.72      49.46  0.00    0.00               0.00    0.00              0.09            
Microsoft Excel                    1529   1.29      83.57  0.00    0.00               3.36    0.00              0.09            
corebrightnessd                    384    1.93      57.46  0.00    0.00               0.99    0.00              0.08            
dotnet                             61172  0.54      33.74  0.00    0.00               1.38    0.00              0.08            
RStudio Helper                     53941  2.05      71.88  1.98    0.00               6.33    0.00              0.07            
dotnet                             61186  0.94      57.43  0.00    0.00               0.99    0.00              0.07            
dcp                                61128  1.53      52.79  32.64   0.00               42.73   0.79              0.06            
Google Chrome                      86597  1.52      92.55  0.00    0.00               0.99    0.00              0.05            
Identity.API                       61155  1.27      72.92  0.00    0.00               4.35    0.40              0.05            
airportd                           408    1.26      69.12  0.00    0.00               1.38    0.00              0.04            
Microsoft Word                     70845  1.23      73.41  0.00    0.00               12.86   0.59              0.04            
audioclocksyncd                    480    1.01      60.71  0.00    0.00               0.00    0.00              0.04            
searchpartyd                       540    0.77      72.87  0.00    0.00               0.20    0.00              0.04            
dotnet                             61073  0.54      55.68  0.00    0.00               0.99    0.00              0.04            
dotnet                             61156  0.39      49.43  0.00    0.00               1.38    0.20              0.03            
PerfPowerServices                  60805  0.84      73.89  0.00    0.00               0.40    0.00              0.03            
dotnet                             61184  0.59      38.38  0.00    0.00               0.99    0.00              0.03            
dotnet                             61180  0.49      43.82  0.00    0.00               1.19    0.00              0.03            
filecoordinationd                  593    0.32      64.29  0.00    0.00               0.59    0.00              0.03            
locationd                          367    0.56      74.53  0.00    0.00               0.40    0.00              0.02            
Terminal                           61009  0.33      79.64  0.00    0.00               0.20    0.00              0.02            
dotnet                             61154  0.50      54.40  0.00    0.00               1.38    0.00              0.02            
dotnet                             61178  0.53      51.07  0.00    0.00               1.19    0.00              0.02            
dotnet                             61182  0.51      52.54  0.00    0.00               1.19    0.00              0.02            
dotnet                             61176  0.52      48.43  0.00    0.00               1.38    0.20              0.02            
mds                                349    0.21      47.83  0.00    0.00               0.40    0.00              0.02            
gamepolicyd                        850    0.22      65.76  0.00    0.00               0.40    0.00              0.01            
fseventsd                          325    0.29      57.62  0.00    0.00               1.58    0.20              0.01            
thermalmonitord                    359    0.22      50.86  0.00    0.00               0.99    0.20              0.01            
Google Chrome Helper (GPU)         86601  1.30      95.86  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         381    0.17      84.85  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.18      48.23  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.18      77.25  0.00    0.00               0.79    0.00              0.01            
launchd                            1      0.13      32.42  0.00    0.00               0.00    0.00              0.01            
symptomsd                          499    0.18      55.16  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               86602  0.87      98.44  0.00    0.00               0.59    0.00              0.01            
watchdogd                          345    0.08      38.15  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.11      59.64  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      433    0.11      58.11  0.00    0.00               0.59    0.00              0.00            
Notes                              60445  0.11      52.28  0.00    0.00               0.99    0.00              0.00            
appleh13camerad                    514    0.08      35.17  0.00    0.00               0.99    0.00              0.00            
nearbyd                            666    0.08      46.89  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              482    0.12      70.11  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.05      33.96  0.00    0.00               0.20    0.00              0.00            
remindd                            60888  0.09      44.22  0.00    0.00               0.59    0.00              0.00            
mds_stores                         544    0.08      44.83  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               52519  0.19      91.45  0.00    0.00               0.59    0.00              0.00            
trustd                             56681  0.04      39.69  0.00    0.00               0.40    0.00              0.00            
AXVisualSupportAgent               61339  0.04      35.63  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.21      92.79  0.00    0.00               0.59    0.00              0.00            
configd                            332    0.02      28.87  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.06      27.86  0.00    0.00               0.59    0.00              0.00            
amsengagementd                     790    0.10      38.79  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.09      30.43  0.00    0.00               0.40    0.00              0.00            
corespeechd                        741    0.02      32.21  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.06      36.81  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.05      21.91  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      42.03  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     736    0.03      26.06  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.17      95.45  0.00    0.00               0.59    0.00              0.00            
docker                             61035  0.04      50.78  0.79    0.00               1.38    0.00              0.00            
Docker Desktop Helper              61055  0.12      90.72  0.00    0.00               0.40    0.00              0.00            
backupd                            506    0.07      40.23  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  674    0.03      44.83  0.00    0.00               0.40    0.00              0.00            
rtcreportingd                      679    0.02      37.58  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.03      55.10  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        61054  0.20      87.60  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      24.97  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.08      28.92  0.00    0.00               0.20    0.00              0.00            
docker                             61131  0.03      64.52  0.40    0.00               0.79    0.00              0.00            
backgroundassets.user              92766  0.02      18.29  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.02      54.10  0.00    0.00               0.40    0.00              0.00            
distnoted                          372    0.02      12.09  0.00    0.00               0.20    0.00              0.00            
trustd                             56682  0.02      37.09  0.00    0.00               0.20    0.00              0.00            
docker                             61132  0.01      53.72  0.20    0.00               0.59    0.00              0.00            
awdd                               640    0.01      25.95  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     322    0.01      41.29  0.00    0.00               0.20    0.00              0.00            
opendirectoryd                     360    0.02      40.73  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       782    0.03      35.99  0.00    0.00               0.40    0.00              0.00            
ControlCenter                      575    0.03      30.05  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      49.07  0.00    0.00               0.99    0.20              0.00            
distnoted                          590    0.01      19.74  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      54.79  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     92752  0.03      56.79  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.02      41.68  0.00    0.00               0.40    0.00              0.00            
nbagent                            92772  0.02      55.70  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.05      21.04  0.00    0.00               0.20    0.00              0.00            
tccd                               616    0.01      30.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      25.97  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.02      50.06  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SearchHelper      61001  0.01      47.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      21.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          553    0.02      24.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      17.20  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      39.03  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.02      19.47  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      31.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      26.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      22.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      32.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      22.46  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      41.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      24.24  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      26.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.01      27.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      25.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      22.98  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      39.73  0.00    0.00               0.40    0.00              0.00            
familycircled                      672    0.01      36.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      23.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      28.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      25.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      24.69  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      24.89  0.00    0.00               0.20    0.00              0.00            
aned                               516    0.01      43.13  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.02      33.35  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      16.56  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      49.25  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      26.71  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      50.85  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      21.76  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.02      51.51  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      21.74  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      51.41  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      26.46  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      62.21  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      26.57  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        61000  0.02      39.94  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      34.84  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      46.22  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      50.03  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      44.78  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  52422  0.01      48.53  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  60432  0.01      49.04  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      49.23  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      51.00  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      48.60  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      47.73  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           56536  0.01      48.19  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1025.12   60.41  963.81  95.33              2929.21 370.45            214.03          


*** Sampled system activity (Thu Jul 25 12:33:15 2024 +0200) (5054.98ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
StocksWidget                       671    71.89     93.04  0.00    0.00               1.78    0.00              150.59          
WebApp                             61185  45.96     85.95  0.59    0.00               9.10    0.40              61.60           
ScreenTimeWidgetExtension          673    20.69     89.95  0.00    0.00               0.00    0.00              49.47           
WindowServer                       388    203.49    70.85  4.95    0.00               263.20  6.93              48.82           
Catalog.API                        61179  36.48     86.18  0.00    0.00               5.74    0.00              48.64           
qemu-system-aarch64                61036  199.01    68.36  0.00    97.56              202.84  11.28             24.28           
com.apple.WebKit.WebContent        61248  64.16     74.28  0.00    0.00               17.22   0.40              20.37           
Safari                             60997  115.10    69.45  0.00    0.79               152.97  5.34              12.94           
knowledge-agent                    580    5.32      90.68  0.00    0.00               0.00    0.00              9.95            
kernel_task                        0      113.95    0.00   426.26  9.89               1457.28 293.67            5.94            
chronod                            647    6.57      68.39  0.00    0.00               1.98    0.20              5.32            
powermetrics                       61282  11.79     55.31  0.00    0.00               0.20    0.00              5.24            
Docker Desktop Helper (Renderer)   61060  4.22      91.72  0.00    0.00               0.79    0.00              4.84            
trustd                             56682  4.72      78.55  0.00    0.00               0.20    0.00              4.55            
runningboardd                      404    11.12     58.77  0.00    0.00               3.36    0.00              3.94            
com.apple.WebKit.GPU               61004  10.78     53.49  1.39    0.00               13.26   0.59              3.23            
translationd                       86560  4.43      49.30  0.00    0.00               0.00    0.00              1.96            
mediaanalysisd                     61285  7.83      71.42  0.00    0.00               0.79    0.00              1.95            
com.apple.WebKit.Networking        61000  4.72      46.54  0.00    0.00               4.75    0.00              1.74            
contextstored                      405    0.76      47.85  0.00    0.00               0.20    0.00              1.56            
NotificationCenter                 634    0.72      68.90  0.00    0.00               0.79    0.00              1.30            
CharacterPalette                   17669  18.24     57.43  0.00    0.00               0.00    0.00              1.23            
dcpctrl                            61129  7.09      73.14  86.68   0.59               96.97   0.20              0.81            
WindowManager                      570    3.99      90.00  0.00    0.00               0.00    0.00              0.76            
containermanagerd                  614    0.42      57.31  0.00    0.00               0.00    0.00              0.73            
com.docker.backend                 61026  4.29      54.63  91.23   0.20               125.86  3.96              0.70            
filecoordinationd                  593    1.44      75.63  0.00    0.00               0.40    0.00              0.63            
mDNSResponder                      466    4.49      69.66  5.34    0.00               5.54    0.00              0.63            
extensionkitservice                664    2.91      74.62  0.00    0.00               0.20    0.00              0.62            
ScreenTimeAgent                    625    0.85      75.30  0.00    0.00               0.00    0.00              0.59            
Identity.API                       61155  2.65      85.43  0.00    0.00               5.94    0.40              0.49            
logd                               320    5.60      58.39  0.00    0.00               0.20    0.00              0.48            
launchd                            1      1.98      69.42  0.00    0.00               0.00    0.00              0.45            
fseventsd                          325    3.90      22.20  0.20    0.00               2.97    0.40              0.39            
WebhookClient                      61189  2.73      70.02  0.00    0.00               6.53    0.59              0.35            
corespotlightd                     736    1.09      60.43  0.00    0.00               0.00    0.00              0.31            
powerd                             334    1.91      50.79  0.00    0.00               0.20    0.00              0.29            
gamepolicyd                        850    0.95      64.93  0.00    0.00               1.39    0.00              0.29            
dotnet                             61135  1.82      67.25  0.00    0.00               4.55    0.20              0.22            
notifyd                            382    0.30      33.06  0.00    0.00               0.00    0.00              0.17            
mds                                349    2.77      52.23  0.00    0.00               1.98    0.20              0.17            
opendirectoryd                     360    0.56      48.60  0.00    0.00               0.00    0.00              0.16            
Ordering.API                       61173  1.42      89.01  0.00    0.00               4.16    0.00              0.16            
analyticsd                         417    0.95      72.77  0.00    0.00               0.00    0.00              0.16            
PaymentProcessor                   61175  1.31      68.81  0.00    0.00               4.35    0.40              0.15            
bluetoothd                         381    1.78      71.64  0.00    0.00               0.59    0.00              0.14            
mds_stores                         544    2.00      61.00  0.00    0.00               0.59    0.00              0.14            
cfprefsd                           554    0.44      33.95  0.00    0.00               0.00    0.00              0.14            
Mobile.Bff.Shopping                61183  1.23      88.10  0.00    0.00               4.55    0.20              0.13            
Docker Desktop                     61045  0.64      64.59  0.79    0.00               1.39    0.00              0.12            
backupd                            506    0.65      35.34  0.00    0.00               0.00    0.00              0.12            
rsession-arm64                     54155  4.17      77.60  0.00    0.00               47.49   1.58              0.12            
Webhooks.API                       61181  2.05      87.14  0.00    0.00               5.15    0.59              0.10            
accountsd                          620    0.18      72.22  0.00    0.00               0.00    0.00              0.10            
lsd                                576    0.71      53.94  0.00    0.00               0.20    0.00              0.10            
UserEventAgent                     559    1.35      88.91  0.00    0.00               0.00    0.00              0.09            
dcp                                61128  1.67      58.12  33.05   0.00               42.74   0.79              0.09            
corebrightnessd                    384    1.88      56.02  0.00    0.00               0.99    0.00              0.08            
distnoted                          553    0.87      95.12  0.00    0.00               0.00    0.00              0.08            
airportd                           408    1.62      63.51  0.00    0.00               1.78    0.00              0.07            
UIKitSystem                        684    0.80      65.34  0.00    0.00               1.58    0.00              0.07            
dasd                               370    0.97      58.15  0.00    0.00               0.00    0.00              0.06            
OrderProcessor                     61177  1.05      88.71  0.00    0.00               3.96    0.00              0.06            
com.apple.Safari.History           86554  0.21      60.03  0.00    0.00               0.00    0.00              0.05            
distnoted                          372    0.72      62.51  0.00    0.00               0.00    0.00              0.05            
RStudio                            53939  2.21      85.88  0.00    0.00               0.40    0.00              0.05            
contentlinkingd                    86577  0.22      70.43  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.27      73.83  0.00    0.00               13.26   0.59              0.04            
Basket.API                         61169  0.90      68.62  0.00    0.00               3.76    0.20              0.04            
symptomsd                          499    0.50      72.17  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.05      59.76  0.00    0.00               0.00    0.00              0.04            
RStudio Helper                     53941  1.46      81.68  0.00    0.00               4.35    0.20              0.03            
mdworker_shared                    61329  0.63      72.00  0.00    0.00               0.00    0.00              0.03            
mdworker_shared                    61323  0.55      66.32  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  60805  0.82      75.89  0.00    0.00               0.20    0.00              0.03            
Google Chrome                      86597  0.84      94.36  0.00    0.00               0.20    0.00              0.02            
sharingd                           662    0.52      82.13  0.00    0.00               0.99    0.00              0.02            
cfprefsd                           389    0.05      50.12  0.00    0.00               0.20    0.00              0.02            
locationd                          367    0.49      75.55  0.00    0.00               0.40    0.00              0.02            
Google Chrome Helper (GPU)         86601  1.16      96.75  0.00    0.00               0.20    0.00              0.02            
Finder                             578    0.30      57.91  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.33      70.12  0.00    0.00               0.59    0.00              0.02            
RStudio Helper (GPU)               53940  0.72      77.58  0.00    0.00               1.39    0.00              0.02            
RStudio Helper (Renderer)          53968  0.80      95.09  0.00    0.00               1.39    0.00              0.01            
com.apple.geod                     698    0.18      66.02  0.00    0.00               0.00    0.00              0.01            
Microsoft Excel                    1529   0.39      63.03  0.00    0.00               4.16    0.00              0.01            
bluetoothuserd                     766    0.09      64.72  0.00    0.00               0.00    0.00              0.01            
dotnet                             61186  0.27      43.16  0.00    0.00               1.39    0.20              0.01            
com.apple.appkit.xpc.openAndSave   54500  0.19      70.90  0.00    0.00               0.00    0.00              0.01            
com.apple.appkit.xpc.openAndSave   1561   0.17      66.49  0.00    0.00               0.00    0.00              0.01            
dotnet                             61184  0.22      30.89  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.20      46.97  0.00    0.00               0.99    0.00              0.01            
dotnet                             61180  0.23      32.89  0.00    0.00               0.79    0.59              0.01            
dotnet                             61174  0.14      43.91  0.00    0.00               0.59    0.00              0.01            
configd                            332    0.02      28.77  0.00    0.00               0.00    0.00              0.01            
dotnet                             61156  0.13      26.33  0.00    0.00               0.59    0.00              0.01            
dotnet                             61178  0.24      27.91  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.12      61.30  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.17      50.31  0.00    0.00               0.99    0.20              0.01            
eShop.AppHost                      61085  0.16      69.54  0.00    0.00               1.58    0.20              0.01            
dotnet                             61172  0.09      43.33  0.00    0.00               0.59    0.00              0.01            
dotnet                             61073  0.18      41.46  0.00    0.00               1.19    0.00              0.01            
dotnet                             61154  0.14      32.99  0.00    0.00               0.59    0.00              0.01            
dotnet                             61182  0.24      35.68  0.00    0.00               0.79    0.00              0.01            
distnoted                          443    0.06      46.21  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              482    0.09      70.59  0.00    0.00               0.00    0.00              0.00            
universalaccessd                   566    0.14      44.99  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86602  0.28      97.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.05      49.96  0.00    0.00               0.00    0.00              0.00            
Notes                              60445  0.10      48.15  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      600    0.08      28.41  0.00    0.00               0.40    0.00              0.00            
