dasd                               370    0.02      19.40  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.02      41.19  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.01      40.70  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        511    0.01      30.12  0.00    0.00               0.20    0.00              0.00            
tccd                               390    0.01      29.68  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      45.57  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.01      32.43  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      29.39  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      37.18  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.01      36.06  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                524    0.01      31.32  0.00    0.00               0.20    0.00              0.00            
trustd                             56681  0.02      55.16  0.00    0.00               0.40    0.00              0.00            
aned                               516    0.01      35.07  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.02      21.57  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.01      45.14  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.01      54.34  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      43.14  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      50.66  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      29.34  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  52422  0.01      42.43  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      28.83  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      35.70  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.02      41.21  0.00    0.00               0.00    0.00              0.00            
swcd                               798    0.01      62.43  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      57.86  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      55.71  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      30.44  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      49.16  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      53.21  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       454    0.01      58.91  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      52.37  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      26.22  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      48.45  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      58.50  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      46.38  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      57861  0.01      55.33  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      48.70  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      50.31  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      45.46  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      54.73  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      45.25  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           56536  0.01      46.77  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      48.69  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      46.45  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      46.73  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      51.15  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      49.04  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      74.17  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     754.07    59.57  766.01  26.67              2385.34 396.44            116.82          


*** Sampled system activity (Wed Jul 24 16:19:10 2024 +0200) (5066.43ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (Renderer)   57718  40.67     93.75  5.13    0.00               7.90    0.39              50.94           
WindowServer                       388    281.70    73.52  15.00   0.20               308.13  12.04             47.49           
Safari                             57855  126.17    70.88  0.00    1.18               159.89  6.71              10.75           
qemu-system-aarch64                57691  79.38     70.17  0.00    17.37              61.98   3.75              9.86            
powermetrics                       58819  14.84     57.63  0.00    0.00               0.20    0.00              7.41            
DEAD_TASKS                         -1     18.88     59.67  87.24   0.39               89.81   0.20              5.16            
kernel_task                        0      77.52     0.00   344.65  1.58               1060.98 223.25            3.92            
com.apple.WebKit.WebContent        57897  46.37     74.14  0.00    0.00               14.61   1.78              3.46            
CharacterPalette                   17669  26.06     58.49  0.00    0.00               0.00    0.00              1.75            
com.apple.WebKit.GPU               57865  9.28      56.45  0.00    0.00               10.66   0.59              1.05            
com.docker.backend                 57681  7.43      62.31  140.35  3.75               172.13  3.95              0.69            
WebApp                             57839  6.02      61.14  0.00    0.00               9.08    0.79              0.58            
dcpctrl                            57791  4.54      72.49  78.17   0.39               88.63   3.55              0.52            
RStudio Helper (GPU)               53940  2.87      65.02  0.39    0.20               4.93    0.20              0.46            
RStudio Helper (Renderer)          53968  4.17      93.67  0.79    0.20               2.76    0.00              0.32            
Identity.API                       57817  3.03      72.02  0.00    0.00               5.33    0.59              0.25            
WebhookClient                      57835  2.48      81.06  0.00    0.00               6.51    0.00              0.24            
Terminal                           1105   2.30      64.57  0.00    0.00               1.78    0.00              0.22            
Ordering.API                       57833  3.17      53.73  0.00    0.00               5.13    0.99              0.20            
logd                               320    2.74      59.60  0.00    0.00               0.20    0.00              0.20            
Basket.API                         57842  2.45      62.84  0.00    0.00               5.33    0.20              0.20            
dotnet                             57797  1.76      64.78  0.00    0.00               4.34    0.59              0.19            
Catalog.API                        57826  2.25      82.28  0.00    0.00               5.33    0.00              0.16            
Docker Desktop                     57700  1.94      78.44  1.18    0.00               1.78    0.00              0.16            
rsession-arm64                     54155  4.75      77.56  0.20    0.00               47.37   2.76              0.13            
docker                             57688  1.03      92.50  1.97    0.00               2.57    0.00              0.13            
RStudio                            53939  3.35      85.91  1.58    0.00               2.37    0.00              0.13            
PaymentProcessor                   57846  1.27      74.98  0.00    0.00               4.54    0.39              0.12            
Webhooks.API                       57844  2.03      46.71  0.00    0.00               4.15    0.99              0.12            
Google Chrome                      86597  2.65      89.92  0.00    0.00               1.58    0.39              0.11            
OrderProcessor                     57848  2.00      91.66  0.00    0.00               3.55    0.00              0.10            
corebrightnessd                    384    1.94      53.93  0.00    0.00               0.99    0.00              0.09            
airportd                           408    1.28      65.12  0.00    0.00               0.99    0.00              0.08            
RStudio Helper                     53941  2.07      73.59  1.97    0.00               6.32    0.20              0.07            
dotnet                             57840  0.45      41.44  0.00    0.00               1.38    0.20              0.07            
Mobile.Bff.Shopping                57850  1.04      91.13  0.00    0.00               3.75    0.59              0.07            
powerd                             334    0.82      51.39  0.00    0.00               0.20    0.00              0.07            
dcp                                57790  1.53      54.37  31.58   0.20               42.04   1.18              0.06            
distnoted                          553    0.29      93.47  0.00    0.00               0.00    0.00              0.06            
Microsoft Word                     70845  1.45      73.65  0.00    0.00               13.42   0.39              0.04            
audioclocksyncd                    480    0.96      58.97  0.00    0.00               0.00    0.00              0.04            
dotnet                             57818  0.43      44.36  0.00    0.00               1.38    0.20              0.04            
distnoted                          372    0.27      56.20  0.00    0.00               0.00    0.00              0.04            
eShop.AppHost                      57747  0.63      75.29  0.00    0.00               1.78    0.00              0.04            
Google Chrome Helper (GPU)         86601  1.15      94.59  0.00    0.00               0.39    0.00              0.03            
dotnet                             57834  0.43      41.19  0.00    0.00               1.38    0.20              0.03            
dotnet                             57845  0.34      48.80  0.00    0.00               0.79    0.00              0.03            
PerfPowerServices                  56572  0.70      77.51  0.00    0.00               0.20    0.00              0.03            
dotnet                             57837  0.66      38.60  0.00    0.00               1.18    0.00              0.02            
dotnet                             57736  0.52      51.62  0.00    0.00               1.38    0.00              0.02            
dotnet                             57816  0.48      52.15  0.00    0.00               1.38    0.00              0.02            
Electron                           35393  0.97      86.56  0.39    0.00               1.38    0.20              0.02            
dotnet                             57832  0.45      53.99  0.00    0.00               1.38    0.20              0.01            
dotnet                             57843  0.51      46.98  0.00    0.00               1.18    0.00              0.01            
AXVisualSupportAgent               58882  0.16      73.64  0.00    0.00               0.20    0.00              0.01            
locationd                          367    0.30      71.40  0.00    0.00               0.59    0.20              0.01            
bluetoothd                         381    0.13      63.24  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.18      57.87  0.00    0.00               0.99    0.20              0.01            
dotnet                             57847  0.09      44.25  0.00    0.00               0.59    0.00              0.01            
Google Chrome Helper (Plugin)      52520  0.20      81.83  0.00    0.00               0.39    0.00              0.01            
com.apple.WebKit.Networking        57860  0.06      44.60  0.00    0.00               0.59    0.00              0.01            
sharingd                           662    0.16      79.57  0.00    0.00               0.39    0.00              0.01            
Google Chrome Helper               52519  0.20      81.26  0.00    0.00               0.39    0.20              0.01            
Microsoft Excel                    1529   0.24      68.39  0.00    0.00               3.55    0.00              0.01            
Google Chrome Helper               86602  0.21      89.64  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.21      47.92  0.00    0.00               0.99    0.00              0.01            
mediaanalysisd                     57970  0.10      39.28  0.00    0.00               0.79    0.00              0.01            
Docker Desktop Helper (GPU)        57715  0.34      86.61  0.00    0.00               0.39    0.00              0.01            
wifip2pd                           486    0.12      61.58  0.00    0.00               0.39    0.00              0.01            
dotnet                             57849  0.13      43.18  0.00    0.00               0.59    0.00              0.01            
Notes                              19281  0.12      48.53  0.00    0.00               1.18    0.00              0.01            
docker                             57792  0.05      68.49  0.20    0.00               1.38    0.00              0.01            
com.apple.geod                     92752  0.09      75.68  0.00    0.00               0.20    0.00              0.01            
docker                             57793  0.03      55.59  0.00    0.00               1.18    0.00              0.01            
Google Chrome Helper               86605  0.18      85.43  0.00    0.00               0.59    0.00              0.01            
fseventsd                          325    0.14      42.31  0.00    0.00               0.79    0.00              0.00            
Code Helper                        35415  0.27      79.16  0.20    0.00               0.59    0.00              0.00            
nearbyd                            666    0.12      44.21  0.00    0.00               0.59    0.00              0.00            
symptomsd                          499    0.06      28.40  0.00    0.00               0.00    0.00              0.00            
watchdogd                          345    0.06      35.35  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.07      36.84  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      600    0.12      23.89  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       652    0.06      27.88  0.00    0.00               0.39    0.00              0.00            
WirelessRadioManagerd              482    0.13      66.07  0.00    0.00               0.00    0.00              0.00            
loginwindow                        392    0.06      46.32  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.13      71.51  0.00    0.00               0.20    0.20              0.00            
WallpaperVideoExtension            627    0.14      27.71  0.00    0.00               0.59    0.00              0.00            
distnoted                          443    0.03      51.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.02      57.60  0.00    0.00               0.00    0.00              0.00            
runningboardd                      404    0.09      46.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      36.63  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        850    0.05      45.09  0.00    0.00               0.39    0.00              0.00            
distnoted                          556    0.02      41.30  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.04      23.54  0.00    0.00               0.00    0.00              0.00            
opendirectoryd                     360    0.04      36.07  0.00    0.00               0.20    0.20              0.00            
distnoted                          92870  0.02      39.86  0.00    0.00               0.00    0.00              0.00            
mds                                349    0.06      45.48  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.04      48.69  0.00    0.00               0.99    0.00              0.00            
uninstalld                         324    0.06      35.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      40.51  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              57716  0.17      94.79  0.00    0.00               0.39    0.00              0.00            
callservicesd                      637    0.04      34.80  0.00    0.00               0.00    0.00              0.00            
launchd                            1      0.02      28.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      40.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      40.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      44.14  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  593    0.04      35.26  0.00    0.00               0.39    0.00              0.00            
distnoted                          727    0.02      42.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      44.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      37.78  0.00    0.00               0.00    0.00              0.00            
Code Helper (GPU)                  35396  0.25      91.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      38.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      42.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      44.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      46.46  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.05      50.69  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.09      92.07  0.00    0.00               0.39    0.00              0.00            
apsd                               361    0.01      43.27  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      31.36  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      49.27  0.00    0.00               0.20    0.00              0.00            
aned                               516    0.03      69.98  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.05      48.77  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      33.89  0.00    0.00               0.20    0.00              0.00            
trustd                             56682  0.02      55.85  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      49.39  0.00    0.00               0.20    0.00              0.00            
mds_stores                         544    0.05      23.69  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      37.03  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35412  0.13      90.38  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      21.06  0.00    0.00               0.20    0.20              0.00            
identityservicesd                  631    0.01      44.76  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      34.56  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      47.01  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      29.68  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      48.88  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      23.94  0.00    0.00               0.20    0.20              0.00            
chronod                            647    0.01      29.32  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      20.46  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      28.80  0.00    0.00               0.20    0.20              0.00            
Dock                               573    0.04      48.98  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      32.87  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.03      19.50  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      53.81  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      29.72  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      28.20  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      31.89  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      30.10  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      26.52  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      27.67  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      29.31  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      32.50  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      79.62  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     811.13    65.07  710.95  25.46              2208.26 269.03            148.26          


*** Sampled system activity (Wed Jul 24 16:19:15 2024 +0200) (5068.36ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    201.92    69.66  12.83   0.00               226.93  6.91              32.65           
com.apple.WebKit.WebContent        57897  57.15     75.01  0.00    0.00               11.25   0.39              19.98           
qemu-system-aarch64                57691  85.40     66.24  0.00    16.38              65.91   4.14              16.66           
Safari                             57855  106.82    69.90  0.00    0.59               143.06  6.51              10.50           
powermetrics                       58819  14.43     56.36  0.00    0.00               0.20    0.00              7.59            
Docker Desktop Helper (Renderer)   57718  4.83      90.81  0.00    0.00               0.79    0.00              3.70            
kernel_task                        0      96.81     0.00   355.78  4.54               1139.18 365.26            3.61            
com.apple.WebKit.GPU               57865  10.06     55.57  0.39    0.00               9.47    0.99              3.13            
com.docker.backend                 57681  9.14      56.48  197.92  1.38               232.26  4.93              2.57            
com.docker.cli                     58886  25.03     54.40  105.50  0.62               106.73  0.00              6.84            
com.docker.cli                     58885  25.89     53.25  93.64   0.62               94.88   0.00              6.55            
translationd                       86560  3.20      64.69  0.00    0.00               0.00    0.00              1.72            
Catalog.API                        57826  7.20      50.40  0.00    0.00               4.34    0.00              1.64            
WebApp                             57839  11.78     59.86  0.20    0.00               10.26   0.39              1.59            
launchd                            1      17.43     0.80   0.00    0.00               0.20    0.00              1.42            
com.apple.WebKit.Networking        57860  2.50      68.51  0.00    0.00               0.79    0.00              1.16            
CharacterPalette                   17669  13.10     58.28  0.00    0.00               0.00    0.00              0.82            
WindowManager                      570    3.11      89.99  0.00    0.00               0.00    0.00              0.53            
dcpctrl                            57791  3.14      50.54  70.64   0.00               80.12   1.97              0.29            
corespotlightd                     736    0.83      66.33  0.00    0.00               0.00    0.00              0.27            
DEAD_TASKS                         -1     4.80      35.46  0.00    0.00               0.00    0.00              0.23            
OrderProcessor                     57848  3.22      73.61  0.00    0.00               4.54    0.39              0.16            
Terminal                           1105   2.99      62.35  0.00    0.00               1.97    0.00              0.14            
analyticsd                         417    0.64      76.83  0.00    0.00               0.20    0.00              0.14            
WebhookClient                      57835  2.38      61.95  0.00    0.00               5.92    0.39              0.14            
dotnet                             57797  1.65      59.78  0.00    0.00               4.14    0.20              0.12            
logd                               320    2.34      43.15  0.00    0.00               0.39    0.00              0.12            
rsession-arm64                     54155  4.34      77.13  0.00    0.00               47.16   2.96              0.11            
PaymentProcessor                   57846  1.36      88.29  0.00    0.00               4.54    0.00              0.10            
powerd                             334    1.10      46.42  0.00    0.00               0.00    0.00              0.10            
opendirectoryd                     360    0.59      45.34  0.00    0.00               0.20    0.00              0.10            
Docker Desktop                     57700  1.65      57.64  0.79    0.00               1.38    0.39              0.09            
Webhooks.API                       57844  0.81      64.70  0.00    0.00               4.14    0.20              0.09            
corebrightnessd                    384    2.06      56.01  0.00    0.00               0.99    0.00              0.08            
Identity.API                       57817  0.95      77.45  0.00    0.00               3.95    0.00              0.08            
Mobile.Bff.Shopping                57850  1.58      52.97  0.00    0.00               4.34    0.20              0.08            
Basket.API                         57842  1.38      93.14  0.00    0.00               3.95    0.20              0.07            
dcp                                57790  1.51      52.22  33.55   0.39               43.81   1.38              0.07            
Ordering.API                       57833  1.08      90.32  0.00    0.00               3.55    0.00              0.07            
Google Chrome                      86597  1.82      96.77  0.00    0.00               0.39    0.00              0.06            
dotnet                             57847  0.38      46.60  0.00    0.00               1.38    0.00              0.06            
com.apple.Safari.History           86554  0.15      58.50  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.31      95.04  0.00    0.00               0.00    0.00              0.06            
contentlinkingd                    86577  0.17      67.36  0.00    0.00               0.00    0.00              0.05            
notifyd                            382    0.10      24.40  0.00    0.00               0.00    0.00              0.05            
airportd                           408    1.39      64.44  0.00    0.00               1.38    0.39              0.05            
dotnet                             57849  1.00      26.36  0.00    0.00               1.38    0.00              0.05            
Microsoft Word                     70845  1.58      74.56  0.00    0.00               14.60   0.59              0.04            
RStudio                            53939  2.25      85.25  0.00    0.00               0.20    0.00              0.04            
distnoted                          372    0.33      52.57  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.07      59.80  0.00    0.00               0.00    0.00              0.04            
Google Chrome Helper (GPU)         86601  1.27      97.28  0.00    0.00               0.20    0.20              0.03            
dotnet                             57736  0.09      43.11  0.00    0.00               0.79    0.00              0.03            
RStudio Helper                     53941  1.41      80.18  0.00    0.00               4.14    0.00              0.03            
dotnet                             57845  0.19      37.09  0.00    0.00               1.18    0.20              0.02            
PerfPowerServices                  56572  0.49      70.49  0.00    0.00               0.00    0.00              0.02            
mDNSResponder                      466    0.09      45.43  1.18    0.00               1.18    0.00              0.01            
lockoutagent                       604    0.24      49.87  0.00    0.00               1.18    0.00              0.01            
Docker Desktop Helper (GPU)        57715  0.12      88.13  0.00    0.00               0.20    0.00              0.01            
Electron                           35393  0.55      85.62  0.39    0.00               0.79    0.20              0.01            
Microsoft Excel                    1529   0.47      71.85  0.00    0.00               3.35    0.39              0.01            
RStudio Helper (Renderer)          53968  0.85      95.56  0.00    0.00               1.38    0.20              0.01            
dotnet                             57837  0.08      43.26  0.00    0.00               0.79    0.00              0.01            
RStudio Helper (GPU)               53940  0.46      62.93  0.00    0.00               1.18    0.00              0.01            
bluetoothd                         381    0.21      54.24  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper               86602  0.92      99.17  0.00    0.00               0.39    0.00              0.01            
locationd                          367    0.34      71.97  0.00    0.00               0.39    0.00              0.01            
dotnet                             57834  0.16      41.24  0.00    0.00               0.59    0.00              0.01            
dotnet                             57843  0.23      29.41  0.00    0.00               0.99    0.00              0.01            
dotnet                             57840  0.28      30.06  0.00    0.00               0.79    0.00              0.01            
universalaccessd                   566    0.11      52.35  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.25      53.80  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.14      78.97  0.00    0.00               0.59    0.20              0.01            
Code Helper                        35415  0.25      77.85  0.20    0.00               0.59    0.00              0.01            
mediaanalysisd                     57970  0.13      32.25  0.00    0.00               0.39    0.00              0.00            
com.apple.WebKit.WebContent        57898  0.04      44.68  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           486    0.08      61.15  0.00    0.00               0.59    0.20              0.00            
dotnet                             57818  0.26      31.04  0.00    0.00               0.59    0.00              0.00            
Notes                              19281  0.12      51.63  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      433    0.08      38.76  0.00    0.00               0.59    0.00              0.00            
symptomsd                          499    0.07      31.58  0.00    0.00               0.20    0.00              0.00            
Code Helper (GPU)                  35396  0.20      91.44  0.00    0.00               0.20    0.00              0.00            
dotnet                             57832  0.13      32.74  0.00    0.00               0.59    0.00              0.00            
dotnet                             57816  0.12      32.44  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.08      30.90  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     903    0.05      29.40  0.00    0.00               0.39    0.00              0.00            
WirelessRadioManagerd              482    0.13      66.67  0.00    0.00               0.00    0.00              0.00            
nearbyd                            666    0.07      47.67  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     790    0.09      49.59  0.00    0.00               0.59    0.00              0.00            
eShop.AppHost                      57747  0.14      76.79  0.00    0.00               1.38    0.00              0.00            
AMPLibraryAgent                    92879  0.07      70.47  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.03      50.56  0.00    0.00               0.00    0.00              0.00            
mlhostd                            70184  0.13      46.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.03      69.15  0.00    0.00               0.00    0.00              0.00            
Code Helper                        35412  0.09      84.89  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.03      29.91  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.11      19.99  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.09      31.71  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    560    0.12      29.98  0.00    0.00               0.39    0.00              0.00            
parsecd                            775    0.04      55.79  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               86605  0.12      96.85  0.00    0.00               0.20    0.00              0.00            
fseventsd                          325    0.09      34.94  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     92752  0.07      39.22  0.00    0.00               0.59    0.00              0.00            
contextstored                      405    0.03      28.96  0.00    0.00               0.39    0.00              0.00            
distnoted                          556    0.02      51.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      40.45  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.07      39.93  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.07      41.40  0.00    0.00               0.99    0.00              0.00            
trustd                             56682  0.03      58.49  0.00    0.00               0.39    0.00              0.00            
distnoted                          525    0.02      41.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      40.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      43.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      44.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      46.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      40.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      42.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      44.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      46.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      43.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      45.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      45.94  0.00    0.00               0.00    0.00              0.00            
AXVisualSupportAgent               58882  0.03      30.60  0.00    0.00               0.20    0.00              0.00            
trustd                             56681  0.02      54.89  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      600    0.03      27.29  0.00    0.00               0.20    0.00              0.00            
docker                             57688  0.05      53.18  0.79    0.00               1.38    0.20              0.00            
softwareupdated                    510    0.03      64.22  0.00    0.00               0.39    0.00              0.00            
mobileassetd                       454    0.03      68.51  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      820    0.01      42.96  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.10      93.99  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.06      95.25  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      58.32  0.00    0.00               0.39    0.00              0.00            
adprivacyd                         909    0.03      59.05  0.00    0.00               0.39    0.00              0.00            
dasd                               370    0.05      10.73  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               52519  0.10      93.55  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      57.85  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     558    0.01      53.10  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.02      55.10  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                772    0.02      43.42  0.00    0.00               0.39    0.00              0.00            
weatherd                           904    0.01      27.81  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.03      40.32  0.00    0.00               0.39    0.00              0.00            
callservicesd                      637    0.01      29.94  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.02      62.59  0.00    0.00               0.39    0.00              0.00            
WallpaperVideoExtension            627    0.02      17.03  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.03      30.23  0.00    0.00               0.39    0.00              0.00            
rtcreportingd                      679    0.01      47.85  0.00    0.00               0.20    0.00              0.00            
