gamepolicyd                        850    0.44      67.57  0.00    0.00               0.40    0.20              0.10            
dotnet                             57797  1.65      67.62  0.00    0.00               4.15    0.00              0.10            
pboard                             568    0.23      49.96  0.00    0.00               0.00    0.00              0.10            
corebrightnessd                    384    1.89      56.15  0.00    0.00               1.19    0.00              0.09            
RStudio                            53939  3.73      85.14  1.58    0.00               2.37    0.00              0.09            
Mobile.Bff.Shopping                57850  1.78      87.49  0.00    0.00               4.75    0.40              0.08            
OrderProcessor                     57848  1.41      87.61  0.00    0.00               4.55    0.00              0.08            
dcp                                57790  1.53      56.15  32.05   0.00               41.75   0.79              0.07            
lockoutagent                       604    0.31      56.39  0.00    0.00               1.19    0.00              0.06            
contentlinkingd                    86577  0.24      73.02  0.00    0.00               0.20    0.00              0.06            
powerd                             334    0.88      47.32  0.00    0.00               0.20    0.00              0.06            
RStudio Helper                     53941  2.40      72.63  1.98    0.00               6.53    0.40              0.06            
appleeventsd                       518    0.21      55.76  0.00    0.00               0.00    0.00              0.06            
Microsoft Excel                    1529   0.94      81.40  0.00    0.00               4.15    0.20              0.05            
airportd                           408    1.35      63.80  0.00    0.00               1.78    0.40              0.05            
Microsoft Word                     70845  1.29      71.41  0.00    0.00               14.64   0.79              0.04            
PerfPowerServices                  56572  0.66      75.76  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.07      61.09  0.00    0.00               0.00    0.00              0.04            
eShop.AppHost                      57747  0.61      74.98  0.00    0.00               2.18    0.20              0.04            
coreservicesd                      397    0.13      62.82  0.00    0.00               0.00    0.00              0.04            
PaymentProcessor                   57846  0.66      82.25  0.00    0.00               3.96    0.20              0.04            
Google Chrome                      86597  1.74      96.64  0.00    0.00               0.40    0.00              0.04            
Identity.API                       57817  0.80      72.62  0.00    0.00               3.56    0.00              0.03            
dotnet                             57816  0.35      48.90  0.00    0.00               1.19    0.20              0.03            
diagnostics_agent                  756    0.19      60.75  0.00    0.00               0.00    0.00              0.03            
callservicesd                      637    0.20      75.62  0.00    0.00               0.00    0.00              0.03            
Google Chrome Helper (GPU)         86601  1.03      95.47  0.00    0.00               0.20    0.00              0.03            
Dock                               573    0.28      61.74  0.00    0.00               0.00    0.00              0.03            
locationd                          367    0.51      74.94  0.00    0.00               0.59    0.00              0.03            
ContextStoreAgent                  628    0.13      77.33  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.27      73.30  0.00    0.00               0.40    0.00              0.02            
WindowManager                      570    0.26      70.62  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.56      78.75  0.00    0.00               1.19    0.20              0.02            
CommCenter                         597    0.11      69.40  0.00    0.00               0.20    0.00              0.02            
siriactionsd                       595    0.12      64.08  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.43      61.98  0.00    0.00               0.00    0.00              0.02            
Electron                           35393  0.59      84.71  0.40    0.00               0.99    0.00              0.02            
dotnet                             57818  0.48      50.55  0.00    0.00               0.79    0.20              0.02            
bluetoothuserd                     766    0.24      63.69  0.00    0.00               0.00    0.00              0.01            
analyticsd                         417    0.15      63.71  0.00    0.00               0.00    0.00              0.01            
Code Helper                        35415  0.16      81.25  0.20    0.00               0.59    0.00              0.01            
AMPDeviceDiscoveryAgent            612    0.05      59.42  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                524    0.05      64.92  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                636    0.05      67.88  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              57716  0.11      94.64  0.00    0.00               0.40    0.20              0.01            
dotnet                             57834  0.12      44.07  0.00    0.00               0.59    0.00              0.01            
dotnet                             57837  0.13      26.79  0.00    0.00               0.59    0.00              0.01            
dotnet                             57832  0.05      54.90  0.00    0.00               0.59    0.00              0.01            
dotnet                             57849  0.11      47.74  0.00    0.00               0.79    0.20              0.01            
thermalmonitord                    359    0.22      55.95  0.00    0.00               0.99    0.00              0.01            
dotnet                             57845  0.14      29.21  0.00    0.00               0.59    0.00              0.01            
dotnet                             57840  0.35      28.76  0.00    0.00               0.79    0.59              0.01            
dotnet                             57736  0.06      27.84  0.00    0.00               0.59    0.00              0.01            
itunescloudd                       782    0.09      52.39  0.00    0.00               0.59    0.20              0.00            
wifip2pd                           486    0.09      54.63  0.00    0.00               0.79    0.20              0.00            
dotnet                             57847  0.26      29.01  0.00    0.00               0.79    0.00              0.00            
appleh13camerad                    514    0.08      31.09  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper (GPU)        57715  0.41      90.30  0.00    0.00               0.40    0.00              0.00            
Code Helper (GPU)                  35396  0.19      92.67  0.00    0.00               0.20    0.00              0.00            
dotnet                             57843  0.12      33.52  0.00    0.00               0.59    0.00              0.00            
com.apple.WebKit.Networking        57860  0.06      53.33  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              482    0.12      62.88  0.00    0.00               0.00    0.00              0.00            
fseventsd                          325    0.07      72.19  0.00    0.00               0.79    0.00              0.00            
amsaccountsd                       759    0.10      44.23  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.06      37.77  0.00    0.00               0.40    0.00              0.00            
mds                                349    0.08      24.45  0.00    0.00               0.40    0.00              0.00            
watchdogd                          345    0.08      33.17  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.09      24.14  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.04      35.22  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      466    0.11      68.70  0.20    0.00               0.79    0.00              0.00            
appstoreagent                      820    0.10      44.88  0.00    0.00               0.59    0.20              0.00            
contextstored                      405    0.02      30.42  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86602  0.52      97.79  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.07      23.42  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.07      29.79  0.00    0.00               0.40    0.00              0.00            
Code Helper                        35412  0.12      88.44  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      39.94  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.04      49.73  0.00    0.00               0.99    0.00              0.00            
configd                            332    0.05      23.35  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.07      90.01  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               52519  0.08      90.60  0.00    0.00               0.40    0.00              0.00            
calaccessd                         609    0.02      29.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      49.83  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.02      19.95  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      46.96  0.00    0.00               0.59    0.20              0.00            
docker                             57688  0.06      52.25  0.79    0.00               1.38    0.59              0.00            
com.apple.geod                     698    0.03      38.38  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.05      53.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      59.25  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.05      48.81  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.14      6.23   0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      38.97  0.00    0.00               0.40    0.00              0.00            
aned                               516    0.01      60.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      40.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      40.77  0.00    0.00               0.00    0.00              0.00            
mediaanalysisd                     57970  0.02      20.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      41.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      43.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      39.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      40.09  0.00    0.00               0.00    0.00              0.00            
docker                             57792  0.03      68.20  0.20    0.00               0.59    0.00              0.00            
distnoted                          459    0.03      40.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      44.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      38.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      41.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      42.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      41.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      44.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      40.79  0.00    0.00               0.00    0.00              0.00            
docker                             57793  0.03      49.50  0.00    0.00               0.59    0.20              0.00            
homed                              735    0.01      35.44  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.07      91.49  0.00    0.00               0.20    0.00              0.00            
mds_stores                         544    0.06      24.09  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.05      97.16  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.03      37.23  0.00    0.00               0.40    0.00              0.00            
searchpartyd                       540    0.01      30.14  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.02      48.52  0.00    0.00               0.40    0.20              0.00            
nbagent                            92772  0.02      55.20  0.00    0.00               0.40    0.20              0.00            
tipsd                              92767  0.02      54.38  0.00    0.00               0.40    0.20              0.00            
identityservicesd                  631    0.01      42.03  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.02      39.48  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.03      30.97  0.00    0.00               0.20    0.00              0.00            
Finder                             578    0.03      26.67  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      41.80  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      51.51  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      50.30  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      19.55  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      43.57  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.02      20.25  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      27.25  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      25.26  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      51.88  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.02      52.53  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      23.44  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      27.24  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.02      49.54  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      47.72  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      47.81  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      29.78  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.02      39.79  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      49.89  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  674    0.01      53.40  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      50.51  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      51.01  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      48.07  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      49.69  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      56.21  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      57861  0.01      51.95  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      53.82  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           56536  0.01      50.99  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      50.00  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      49.05  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  52422  0.01      51.68  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      54.49  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      50.19  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      49.07  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      70.68  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     921.31    64.72  820.99  83.52              2338.48 212.37            195.24          


*** Sampled system activity (Wed Jul 24 16:01:00 2024 +0200) (5058.62ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    268.54    74.34  5.14    0.00               310.73  12.85             35.51           
qemu-system-aarch64                57691  168.06    71.01  0.00    74.32              164.46  10.87             15.95           
Safari                             57855  114.62    71.20  0.20    1.19               168.41  8.50              9.47            
powermetrics                       58429  13.30     58.09  0.00    0.00               0.20    0.00              6.35            
Docker Desktop Helper (Renderer)   57718  8.84      90.15  0.20    0.00               1.38    0.00              3.62            
kernel_task                        0      73.45     0.00   333.46  3.76               927.64  170.98            3.50            
com.apple.WebKit.WebContent        57897  41.18     75.11  0.00    0.00               16.41   0.99              2.85            
OrderProcessor                     57848  10.48     93.26  0.00    0.00               5.14    0.40              2.40            
CharacterPalette                   17669  25.16     58.94  0.00    0.00               0.20    0.00              1.70            
com.apple.WebKit.GPU               57865  12.30     62.78  0.00    0.00               10.48   0.59              0.96            
WebApp                             57839  3.76      71.46  0.00    0.00               7.91    0.59              0.35            
Ordering.API                       57833  3.51      65.39  0.00    0.00               5.93    0.20              0.27            
com.docker.backend                 57681  4.47      58.53  97.84   1.58               135.01  4.74              0.22            
Terminal                           1105   2.66      73.69  0.00    0.00               1.19    0.00              0.19            
runningboardd                      404    1.27      76.43  0.00    0.00               0.59    0.00              0.19            
dotnet                             57797  1.61      58.60  0.00    0.00               4.35    0.20              0.19            
logd                               320    2.18      54.39  0.00    0.00               0.40    0.00              0.16            
WebhookClient                      57835  2.08      76.15  0.00    0.00               6.13    0.59              0.15            
Basket.API                         57842  1.97      70.94  0.00    0.00               5.34    0.40              0.15            
dcpctrl                            57791  2.43      61.42  47.24   0.00               58.90   2.17              0.13            
ControlCenter                      575    0.98      89.17  0.00    0.00               0.20    0.00              0.13            
Webhooks.API                       57844  1.63      71.56  0.00    0.00               4.55    0.00              0.13            
rsession-arm64                     54155  4.37      77.85  0.00    0.00               47.44   1.98              0.12            
PaymentProcessor                   57846  1.76      78.87  0.00    0.00               4.74    0.00              0.11            
Google Chrome                      86597  3.59      94.10  0.00    0.00               1.38    0.00              0.10            
Dock                               573    0.53      74.55  0.00    0.00               0.20    0.00              0.10            
filecoordinationd                  593    0.26      63.33  0.00    0.00               0.20    0.00              0.10            
Docker Desktop                     57700  1.13      75.82  0.79    0.00               1.38    0.20              0.09            
Identity.API                       57817  1.75      90.36  0.00    0.00               4.74    0.20              0.08            
dotnet                             57832  0.34      47.92  0.00    0.00               1.38    0.20              0.08            
corebrightnessd                    384    2.08      54.32  0.00    0.00               0.99    0.20              0.08            
airportd                           408    1.16      68.85  0.00    0.00               1.78    0.00              0.08            
Catalog.API                        57826  1.41      76.90  0.00    0.00               5.53    0.99              0.07            
dcp                                57790  1.46      55.37  32.61   0.00               41.91   1.78              0.07            
dotnet                             57736  1.08      30.26  0.00    0.00               1.38    0.00              0.06            
Mobile.Bff.Shopping                57850  1.16      76.60  0.00    0.00               4.15    0.00              0.06            
Microsoft Word                     70845  1.52      71.57  0.00    0.00               14.23   0.59              0.06            
Google Chrome Helper (GPU)         86601  2.40      96.17  0.00    0.00               0.59    0.00              0.06            
eShop.AppHost                      57747  0.37      50.79  0.00    0.00               1.19    0.00              0.06            
powerd                             334    1.00      55.04  0.00    0.00               0.00    0.00              0.06            
gamepolicyd                        850    0.22      66.49  0.00    0.00               0.20    0.00              0.05            
Microsoft Excel                    1529   1.43      48.67  0.00    0.00               4.15    0.00              0.05            
RStudio                            53939  2.19      85.78  0.00    0.00               0.20    0.00              0.04            
audioclocksyncd                    480    1.07      60.42  0.00    0.00               0.00    0.00              0.04            
RStudio Helper                     53941  1.36      81.58  0.00    0.00               4.15    0.40              0.03            
distnoted                          553    0.50      95.86  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  56572  0.95      77.18  0.00    0.00               0.20    0.00              0.03            
dotnet                             57845  0.38      55.92  0.00    0.00               1.38    0.20              0.03            
dotnet                             57834  0.45      48.72  0.00    0.00               1.38    0.20              0.03            
dotnet                             57837  0.37      53.10  0.00    0.00               1.38    0.00              0.03            
dotnet                             57849  0.69      40.08  0.00    0.00               1.19    0.00              0.02            
dotnet                             57843  0.49      51.18  0.00    0.00               1.38    0.00              0.02            
Electron                           35393  1.05      86.67  0.40    0.00               0.99    0.20              0.02            
dotnet                             57840  0.60      48.44  0.00    0.00               1.38    0.00              0.02            
distnoted                          372    0.41      64.00  0.00    0.00               0.00    0.00              0.02            
RStudio Helper (Renderer)          53968  0.96      95.46  0.00    0.00               1.78    0.00              0.02            
RStudio Helper (GPU)               53940  0.58      80.09  0.00    0.00               1.38    0.20              0.02            
dotnet                             57847  0.55      44.07  0.00    0.00               1.38    0.00              0.01            
com.apple.dock.extra               658    0.52      77.37  0.00    0.00               0.20    0.00              0.01            
com.apple.WebKit.Networking        57860  0.34      68.36  0.00    0.00               1.78    0.20              0.01            
locationd                          367    0.28      74.35  0.00    0.00               0.40    0.00              0.01            
dotnet                             57816  0.09      50.75  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.17      81.45  0.00    0.00               0.79    0.00              0.01            
fseventsd                          325    0.37      27.15  0.00    0.00               0.79    0.20              0.01            
wifip2pd                           486    0.12      65.04  0.00    0.00               0.79    0.00              0.01            
dotnet                             57818  0.29      32.10  0.00    0.00               1.19    0.00              0.01            
lockoutagent                       604    0.21      48.47  0.00    0.00               0.99    0.20              0.01            
WirelessRadioManagerd              482    0.07      71.50  0.00    0.00               0.00    0.00              0.01            
mds                                349    0.21      41.94  0.00    0.00               0.40    0.20              0.01            
bluetoothd                         381    0.23      55.61  0.00    0.00               0.59    0.00              0.01            
Code Helper                        35415  0.25      79.55  0.20    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.21      58.50  0.00    0.00               0.99    0.40              0.01            
Google Chrome Helper               86602  0.94      97.84  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.13      81.27  0.00    0.00               0.20    0.00              0.00            
nearbyd                            666    0.11      46.51  0.00    0.00               0.59    0.00              0.00            
Notes                              19281  0.13      49.22  0.00    0.00               0.99    0.00              0.00            
accountsd                          620    0.20      65.66  0.00    0.00               0.00    0.00              0.00            
mds_stores                         544    0.18      41.30  0.00    0.00               0.00    0.00              0.00            
Code Helper (GPU)                  35396  0.18      93.38  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               52519  0.15      84.06  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.06      38.79  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.09      34.05  0.00    0.00               0.99    0.20              0.00            
Docker Desktop Helper (GPU)        57715  0.25      89.49  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.12      83.47  0.00    0.00               0.40    0.00              0.00            
Code Helper                        35412  0.09      89.32  0.00    0.00               0.20    0.00              0.00            
loginwindow                        392    0.10      47.40  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.09      40.34  0.00    0.00               0.40    0.00              0.00            
AXVisualSupportAgent               58490  0.09      36.81  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.05      30.38  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      40.04  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.07      35.66  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.09      23.52  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.07      64.21  0.00    0.00               0.20    0.00              0.00            
tccd                               390    0.06      49.17  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.03      30.12  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.04      50.59  0.00    0.00               0.99    0.00              0.00            
photoanalysisd                     92769  0.09      34.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      50.04  0.00    0.00               0.00    0.00              0.00            
bluetoothuserd                     766    0.03      26.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      50.43  0.00    0.00               0.00    0.00              0.00            
Finder                             578    0.04      35.21  0.00    0.00               0.00    0.00              0.00            
docker                             57688  0.05      55.45  0.79    0.00               1.38    0.00              0.00            
dasd                               370    0.06      11.70  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      50.54  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      35.83  0.00    0.00               0.20    0.20              0.00            
opendirectoryd                     360    0.04      30.99  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.07      98.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      33.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      37.55  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       540    0.01      30.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.03      38.56  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.03      43.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      38.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      38.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      38.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      37.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      41.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      37.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      40.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      38.63  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              57716  0.10      95.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.03      38.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      36.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      37.67  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.01      30.79  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.03      39.46  0.00    0.00               0.20    0.00              0.00            
launchd                            1      0.03      28.10  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       518    0.02      46.08  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.03      62.70  0.20    0.00               0.40    0.00              0.00            
routined                           606    0.01      30.96  0.00    0.00               0.20    0.00              0.00            
docker                             57793  0.02      53.03  0.00    0.00               0.59    0.00              0.00            
docker                             57792  0.03      67.75  0.20    0.00               0.59    0.20              0.00            
chronod                            647    0.02      26.35  0.00    0.00               0.20    0.00              0.00            
pboard                             568    0.01      73.84  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.02      38.57  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      39.22  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.03      24.51  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.03      25.01  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    610    0.02      30.30  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.02      34.80  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      32.57  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        511    0.02      32.93  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      19.62  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.02      39.48  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      30.42  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      25.94  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.02      36.37  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.02      34.35  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      30.31  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      29.03  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      23.62  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      25.98  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      22.82  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.01      35.99  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      43.59  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.01      56.74  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      47.19  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      27.87  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                524    0.01      37.64  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      76.09  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     814.51    65.59  519.31  80.85              2021.70 223.18            86.79           


*** Sampled system activity (Wed Jul 24 16:01:05 2024 +0200) (5064.62ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (Renderer)   57718  37.56     93.58  7.31    0.00               9.49    0.99              50.33           
qemu-system-aarch64                57691  234.73    64.66  0.40    93.47              182.59  10.08             44.82           
WindowServer                       388    208.26    70.87  9.49    0.59               236.34  5.34              38.78           
com.apple.WebKit.WebContent        57897  65.34     76.91  0.00    0.00               15.41   0.99              21.57           
Safari                             57855  109.09    70.17  0.20    0.79               149.59  4.15              10.88           
DEAD_TASKS                         -1     11.35     54.10  67.13   0.39               69.11   0.00              10.17           
powermetrics                       58429  12.69     57.58  0.00    0.00               0.20    0.00              6.93            
WebApp                             57839  15.27     53.38  0.00    0.00               8.89    0.59              4.38            
Catalog.API                        57826  13.13     58.19  0.00    0.00               5.14    0.20              4.27            
kernel_task                        0      95.60     0.00   368.73  6.72               1126.15 263.60            4.14            
com.docker.backend                 57681  12.25     56.96  300.36  6.32               349.17  6.72              3.86            
com.apple.WebKit.GPU               57865  9.59      50.46  0.79    0.00               12.45   0.20              2.86            
com.apple.WebKit.Networking        57860  4.54      50.17  0.00    0.00               5.34    0.59              1.68            
translationd                       86560  3.52      61.82  1.78    0.00               1.78    0.20              1.55            
Docker Desktop                     57700  2.44      81.53  1.19    0.00               1.78    0.00              1.48            
CharacterPalette                   17669  16.63     58.29  0.00    0.00               0.00    0.00              1.12            
WindowManager                      570    3.52      89.60  0.00    0.00               0.00    0.00              0.87            
dcpctrl                            57791  6.58      73.89  84.97   0.79               97.81   2.17              0.73            
RStudio Helper (Renderer)          53968  4.02      93.26  0.79    0.00               2.77    0.00              0.54            
corespotlightd                     736    1.08      59.46  0.00    0.00               0.00    0.00              0.29            
RStudio Helper (GPU)               53940  3.09      74.83  0.20    0.20               4.94    0.20              0.29            
OrderProcessor                     57848  2.97      79.94  0.00    0.00               4.54    0.20              0.26            
WebhookClient                      57835  3.38      64.09  0.00    0.00               6.72    0.40              0.23            
logd                               320    2.70      48.77  0.00    0.00               0.20    0.00              0.17            
analyticsd                         417    0.90      70.16  0.00    0.00               0.00    0.00              0.15            
PaymentProcessor                   57846  1.52      63.60  0.00    0.00               4.35    0.20              0.15            
opendirectoryd                     360    0.58      51.25  0.00    0.00               0.00    0.00              0.14            
