Ordering.API                       57833  1.80      87.38  0.00    0.00               4.74    0.20              0.09            
powerd                             334    1.41      47.87  0.00    0.00               0.00    0.00              0.08            
corebrightnessd                    384    2.00      53.86  0.00    0.00               0.99    0.20              0.08            
com.docker.build                   57690  1.52      93.61  1.38    0.00               1.98    0.20              0.07            
dcp                                57790  1.47      54.08  30.24   0.00               39.33   0.99              0.07            
distnoted                          553    1.06      94.59  0.00    0.00               0.00    0.00              0.06            
airportd                           408    1.74      59.43  0.00    0.00               1.38    0.00              0.05            
dotnet                             57845  1.15      21.31  0.00    0.00               0.79    0.00              0.05            
com.apple.Safari.History           86554  0.24      53.29  0.00    0.00               0.20    0.00              0.05            
Basket.API                         57842  1.29      75.45  0.00    0.00               4.55    0.40              0.05            
ContextService                     668    0.17      87.58  0.00    0.00               0.00    0.00              0.05            
RStudio                            53939  2.34      85.80  0.00    0.00               0.20    0.00              0.04            
dotnet                             57736  1.03      34.12  0.00    0.00               1.19    0.00              0.04            
distnoted                          372    0.90      60.75  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.13      71.72  0.00    0.00               13.24   0.59              0.03            
dotnet                             57843  0.39      45.77  0.00    0.00               1.19    0.20              0.03            
audioclocksyncd                    480    0.93      59.97  0.00    0.00               0.00    0.00              0.03            
RStudio Helper                     53941  1.36      79.83  0.00    0.00               4.15    0.00              0.03            
dotnet                             57840  0.36      51.23  0.00    0.00               1.19    0.20              0.03            
Google Chrome Helper (GPU)         86601  1.09      96.94  0.00    0.00               0.20    0.00              0.03            
dotnet                             57816  0.39      45.51  0.00    0.00               1.38    0.00              0.03            
dotnet                             57818  0.54      48.73  0.00    0.00               1.38    0.20              0.02            
dotnet                             57832  0.43      47.21  0.00    0.00               1.38    0.20              0.02            
PerfPowerServices                  56572  0.65      74.86  0.00    0.00               0.00    0.00              0.02            
RStudio Helper (GPU)               53940  0.68      77.73  0.00    0.00               1.38    0.00              0.02            
RStudio Helper (Renderer)          53968  0.97      96.13  0.00    0.00               1.58    0.00              0.02            
analyticsd                         417    0.43      73.26  0.00    0.00               0.00    0.00              0.02            
dotnet                             57834  0.47      51.41  0.00    0.00               1.38    0.40              0.02            
dotnet                             57837  0.52      46.52  0.00    0.00               1.19    0.00              0.01            
fseventsd                          325    0.41      29.19  0.00    0.00               0.79    0.00              0.01            
eShop.AppHost                      57747  0.38      73.65  0.00    0.00               1.78    0.00              0.01            
bluetoothd                         381    0.41      55.61  0.00    0.00               0.40    0.00              0.01            
Electron                           35393  0.80      85.56  0.40    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.21      49.68  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.31      71.49  0.00    0.00               0.79    0.00              0.01            
Google Chrome Helper               52519  0.31      86.73  0.00    0.00               1.19    0.00              0.01            
nsurlsessiond                      600    0.08      34.74  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.20      58.18  0.00    0.00               0.99    0.00              0.01            
Microsoft Excel                    1529   0.27      73.10  0.00    0.00               3.56    0.20              0.01            
translationd                       86560  0.27      60.49  0.00    0.00               0.59    0.00              0.01            
dotnet                             57849  0.15      45.98  0.00    0.00               0.59    0.20              0.01            
nearbyd                            666    0.11      49.16  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     558    0.13      68.68  0.00    0.00               0.40    0.00              0.01            
Google Chrome Helper               86602  0.78      98.48  0.00    0.00               0.59    0.20              0.01            
Code Helper                        35412  0.27      81.00  0.59    0.00               0.99    0.40              0.00            
Code Helper                        35415  0.27      82.22  0.20    0.00               0.59    0.00              0.00            
com.apple.geod                     698    0.08      66.69  0.00    0.00               0.59    0.00              0.00            
dotnet                             57847  0.25      27.02  0.00    0.00               0.79    0.00              0.00            
corespotlightd                     736    0.14      31.29  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.30      93.00  0.00    0.00               0.79    0.20              0.00            
sharingd                           662    0.16      81.35  0.00    0.00               0.59    0.00              0.00            
Notes                              19281  0.16      51.02  0.00    0.00               1.38    0.00              0.00            
WirelessRadioManagerd              482    0.15      59.45  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        57860  0.14      50.26  0.00    0.00               0.59    0.00              0.00            
wifip2pd                           486    0.11      57.97  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.08      33.82  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      433    0.13      54.87  0.00    0.00               0.99    0.00              0.00            
Finder                             578    0.14      24.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.09      49.97  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.09      41.57  0.00    0.00               0.40    0.00              0.00            
docker                             57688  0.03      61.62  0.79    0.00               1.38    0.00              0.00            
Code Helper (GPU)                  35396  0.22      91.61  0.00    0.00               0.20    0.00              0.00            
mds                                349    0.08      50.13  0.00    0.00               0.40    0.00              0.00            
mds_stores                         544    0.07      27.18  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              57716  0.09      90.09  0.00    0.00               0.40    0.00              0.00            
AMPLibraryAgent                    92879  0.10      68.82  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.03      50.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.08      56.53  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         481    0.04      48.42  0.00    0.00               0.40    0.00              0.00            
Code Helper                        35397  0.06      88.96  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.03      37.11  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.07      31.39  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.04      45.93  0.00    0.00               0.99    0.00              0.00            
gamecontrolleragentd               811    0.04      52.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.06      40.38  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.03      42.77  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.16      95.13  0.00    0.00               0.59    0.00              0.00            
uninstalld                         324    0.08      29.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.06      38.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.05      42.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.06      42.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.05      40.92  0.00    0.00               0.00    0.00              0.00            
apsd                               361    0.03      48.29  0.00    0.00               0.40    0.00              0.00            
distnoted                          836    0.05      43.27  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        57715  0.22      87.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.06      40.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.05      41.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.05      40.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.05      41.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.05      43.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.05      39.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.05      42.18  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.03      29.38  0.00    0.00               0.40    0.00              0.00            
cloudd                             639    0.03      48.99  0.00    0.00               0.40    0.00              0.00            
opendirectoryd                     360    0.05      33.09  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.04      48.03  0.00    0.00               0.59    0.00              0.00            
docker                             57792  0.05      63.98  0.40    0.00               0.99    0.20              0.00            
amsengagementd                     790    0.03      49.01  0.00    0.00               0.40    0.00              0.00            
systemstats                        329    0.02      25.98  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      15.48  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.03      13.42  0.00    0.00               0.20    0.00              0.00            
Terminal                           1105   0.04      33.69  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.03      66.45  0.00    0.00               0.40    0.00              0.00            
CommCenter                         597    0.01      25.26  0.00    0.00               0.20    0.00              0.00            
trustd                             56681  0.02      47.56  0.00    0.00               0.40    0.00              0.00            
adprivacyd                         909    0.02      60.81  0.00    0.00               0.40    0.00              0.00            
trustd                             56682  0.03      57.35  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.02      51.94  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.02      33.74  0.00    0.00               0.40    0.00              0.00            
tipsd                              92767  0.02      61.54  0.00    0.00               0.40    0.00              0.00            
com.apple.appkit.xpc.openAndSave   54500  0.04      42.21  0.00    0.00               0.00    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.03      33.03  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.03      43.76  0.00    0.00               0.40    0.00              0.00            
webprivacyd                        86559  0.02      51.53  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     92752  0.01      35.54  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      35.38  0.00    0.00               0.20    0.00              0.00            
docker                             57793  0.03      48.47  0.00    0.00               0.59    0.00              0.00            
mobileassetd                       454    0.03      54.45  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    510    0.02      59.70  0.00    0.00               0.40    0.00              0.00            
routined                           606    0.02      31.99  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      42.90  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      53.84  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               59360  0.03      35.20  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.02      34.68  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.04      23.50  0.00    0.00               0.20    0.00              0.00            
universalaccessd                   566    0.03      23.47  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.02      29.51  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  674    0.01      58.22  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      59.10  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      53.55  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  52422  0.01      54.24  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      46.29  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         58993  0.01      48.37  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      52.50  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.04      13.27  0.00    0.00               0.20    0.00              0.00            
aned                               516    0.02      16.30  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      57861  0.01      49.67  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      47.02  0.00    0.00               0.20    0.00              0.00            
launchd                            1      0.03      12.70  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      26.37  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      53.38  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      26.32  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           56536  0.01      45.14  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      44.93  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      49.84  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      26.67  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      59.89  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      29.41  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      29.25  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      48.14  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      31.75  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      43.39  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      51.62  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      33.01  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      49.71  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      56.84  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      47.54  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      46.24  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      74.98  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     612.59    58.49  552.40  24.11              2044.79 414.25            77.39           


*** Sampled system activity (Wed Jul 24 17:00:26 2024 +0200) (5063.53ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (Renderer)   57718  37.26     94.06  4.54    0.00               5.33    0.00              50.55           
WindowServer                       388    250.57    71.77  12.04   0.00               314.33  6.32              47.63           
qemu-system-aarch64                57691  108.63    63.35  0.00    16.59              64.37   2.57              23.91           
Safari                             57855  129.87    70.81  0.00    0.39               146.70  4.94              11.93           
powermetrics                       59321  13.89     58.73  0.00    0.00               0.20    0.00              7.13            
DEAD_TASKS                         -1     24.70     52.42  87.09   0.39               89.27   0.39              6.34            
kernel_task                        0      107.22    0.00   435.95  3.75               1345.76 330.12            4.70            
com.apple.WebKit.WebContent        57897  54.75     72.05  0.00    0.00               17.18   1.18              4.64            
com.docker.backend                 57681  11.60     57.22  250.55  3.36               287.08  4.15              3.21            
mediaanalysisd                     57970  5.64      72.33  0.00    0.00               0.20    0.00              3.06            
CharacterPalette                   17669  21.17     57.39  0.00    0.00               0.00    0.00              1.47            
com.apple.WebKit.GPU               57865  8.80      54.26  0.00    0.00               11.06   0.39              1.04            
WebApp                             57839  8.18      65.12  0.00    0.20               9.28    0.39              0.96            
RStudio Helper (Renderer)          53968  3.62      91.94  0.79    0.20               2.76    0.00              0.59            
RStudio Helper (GPU)               53940  2.53      70.68  0.20    0.20               4.54    0.39              0.46            
Catalog.API                        57826  3.12      59.98  0.00    0.00               4.34    0.39              0.31            
Docker Desktop                     57700  2.98      74.38  1.18    0.00               1.97    0.00              0.19            
RStudio                            53939  2.75      82.67  1.58    0.00               2.17    0.00              0.18            
logd                               320    2.62      47.16  0.00    0.00               0.20    0.00              0.16            
Webhooks.API                       57844  1.96      83.61  0.00    0.00               5.73    0.39              0.15            
Basket.API                         57842  1.82      64.90  0.00    0.00               4.34    0.00              0.15            
rsession-arm64                     54155  4.52      76.53  0.20    0.00               47.98   2.37              0.15            
WebhookClient                      57835  1.96      81.27  0.00    0.00               6.12    0.20              0.14            
powerd                             334    0.98      51.42  0.00    0.00               0.20    0.00              0.13            
OrderProcessor                     57848  2.18      91.26  0.00    0.00               3.95    0.20              0.13            
Ordering.API                       57833  1.20      61.07  0.00    0.00               4.15    0.20              0.12            
dcpctrl                            57791  2.57      61.63  50.35   0.00               61.01   2.76              0.12            
RStudio Helper                     53941  2.18      75.14  1.97    0.00               6.71    0.20              0.11            
corebrightnessd                    384    1.93      54.60  0.00    0.00               0.99    0.00              0.09            
dotnet                             57847  0.28      49.31  0.00    0.00               1.38    0.00              0.08            
Identity.API                       57817  1.23      91.25  0.00    0.00               3.75    0.20              0.08            
dotnet                             57797  1.56      72.63  0.00    0.00               4.15    0.39              0.08            
Mobile.Bff.Shopping                57850  1.17      69.96  0.00    0.00               4.54    0.79              0.08            
PaymentProcessor                   57846  0.71      89.33  0.00    0.00               3.95    0.59              0.06            
dcp                                57790  1.66      52.41  33.17   0.00               43.44   2.17              0.06            
airportd                           408    0.96      70.49  0.00    0.00               0.99    0.00              0.05            
com.docker.cli                     57798  0.97      93.49  1.78    0.00               1.97    0.00              0.05            
com.docker.cli                     57800  0.99      94.12  1.58    0.00               1.78    0.00              0.05            
audioclocksyncd                    480    1.03      61.79  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.17      72.81  0.00    0.00               13.43   0.59              0.04            
Google Chrome                      86597  1.26      94.62  0.00    0.00               0.79    0.00              0.04            
Google Chrome Helper (GPU)         86601  1.27      97.58  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  56572  0.78      68.69  0.00    0.00               0.39    0.00              0.03            
dotnet                             57849  0.43      51.32  0.00    0.00               1.38    0.00              0.02            
eShop.AppHost                      57747  0.56      74.35  0.00    0.00               1.78    0.00              0.02            
Electron                           35393  1.02      83.12  0.39    0.00               1.58    0.20              0.02            
dotnet                             57845  0.16      46.35  0.00    0.00               1.18    0.00              0.02            
locationd                          367    0.27      75.20  0.00    0.00               0.39    0.00              0.01            
dotnet                             57736  0.10      45.42  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       604    0.21      49.82  0.00    0.00               0.99    0.00              0.01            
dotnet                             57834  0.16      42.58  0.00    0.00               0.59    0.00              0.01            
sharingd                           662    0.12      80.84  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    359    0.21      55.95  0.00    0.00               0.99    0.00              0.01            
dotnet                             57837  0.07      54.45  0.00    0.00               0.59    0.00              0.01            
Microsoft Excel                    1529   0.26      68.80  0.00    0.00               3.36    0.20              0.01            
wifip2pd                           486    0.08      62.62  0.00    0.00               0.39    0.00              0.01            
nsurlsessiond                      433    0.10      54.81  0.00    0.00               0.59    0.00              0.01            
chrome_crashpad_handler            35395  0.23      24.15  0.00    0.00               0.20    0.00              0.01            
dotnet                             57832  0.11      31.02  0.00    0.00               0.59    0.00              0.01            
analyticsd                         417    0.07      72.54  0.00    0.00               0.00    0.00              0.01            
dotnet                             57818  0.20      29.75  0.00    0.00               0.59    0.00              0.01            
symptomsd                          499    0.09      28.98  0.00    0.00               0.00    0.00              0.01            
dotnet                             57843  0.24      27.48  0.00    0.00               0.79    0.00              0.00            
Docker Desktop Helper (GPU)        57715  0.22      84.57  0.00    0.00               0.39    0.00              0.00            
dotnet                             57840  0.17      47.04  0.00    0.00               0.79    0.20              0.00            
nearbyd                            666    0.10      42.62  0.00    0.00               0.39    0.00              0.00            
Code Helper                        35415  0.25      80.53  0.20    0.00               0.59    0.00              0.00            
mobiletimerd                       652    0.07      27.56  0.00    0.00               0.20    0.00              0.00            
dotnet                             57816  0.14      28.70  0.00    0.00               0.59    0.00              0.00            
configd                            332    0.03      20.94  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.07      34.49  0.00    0.00               0.39    0.00              0.00            
watchdogd                          345    0.07      29.71  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.11      69.96  0.00    0.00               0.00    0.00              0.00            
Notes                              19281  0.16      44.84  0.00    0.00               0.99    0.00              0.00            
appleh13camerad                    514    0.08      28.75  0.00    0.00               0.99    0.00              0.00            
mds                                349    0.07      35.73  0.00    0.00               0.59    0.00              0.00            
docker                             57688  0.05      48.08  0.79    0.00               1.38    0.00              0.00            
amsengagementd                     790    0.06      42.96  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      49.92  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.08      94.37  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               52519  0.08      93.92  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86602  0.27      97.89  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              57716  0.13      94.39  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.05      51.70  0.00    0.00               0.99    0.00              0.00            
Code Helper (GPU)                  35396  0.25      92.38  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.06      36.25  0.00    0.00               0.39    0.00              0.00            
fseventsd                          325    0.05      69.73  0.00    0.00               0.59    0.00              0.00            
contextstored                      405    0.04      30.51  0.00    0.00               0.39    0.00              0.00            
Code Helper                        35397  0.10      87.99  0.00    0.00               0.20    0.00              0.00            
opendirectoryd                     360    0.02      33.10  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.07      96.65  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.07      28.90  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.03      30.93  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35412  0.13      86.92  0.00    0.00               0.20    0.00              0.00            
Finder                             578    0.03      25.58  0.00    0.00               0.20    0.00              0.00            
bluetoothd                         381    0.03      38.63  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      36.96  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      31.57  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      33.31  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      28.25  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      31.55  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      36.68  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      33.27  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      31.55  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      35.44  0.00    0.00               0.20    0.00              0.00            
docker                             57792  0.03      65.94  0.00    0.00               0.59    0.00              0.00            
docker                             57793  0.02      50.94  0.00    0.00               0.59    0.00              0.00            
com.docker.dev-envs                57689  0.01      66.02  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     558    0.01      41.46  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.History           86554  0.04      16.07  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      11.47  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        57860  0.03      16.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          553    0.02      26.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      35.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.01      29.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      29.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      30.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          372    0.02      19.59  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      31.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      20.28  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      30.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      27.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      32.60  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      29.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      25.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      27.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      26.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      24.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      24.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      26.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      25.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      27.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      28.54  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      69.41  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     844.93    60.85  884.56  25.08              2567.77 362.99            170.83          


*** Sampled system activity (Wed Jul 24 17:00:32 2024 +0200) (5063.79ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    217.23    67.64  15.21   0.40               296.09  8.69              38.34           
Safari                             57855  137.98    71.04  0.40    0.59               148.15  6.52              14.22           
com.apple.WebKit.WebContent        57897  69.77     74.55  0.00    0.00               15.41   0.20              13.55           
powermetrics                       59321  11.09     66.41  0.00    0.00               0.20    0.00              7.88            
qemu-system-aarch64                57691  72.02     76.49  0.00    17.58              65.58   2.77              6.40            
Docker Desktop Helper (Renderer)   57718  6.66      90.36  0.20    0.00               2.96    0.00              5.29            
kernel_task                        0      110.45    0.00   437.92  6.32               1355.83 392.69            4.50            
com.apple.WebKit.GPU               57865  12.08     52.69  0.59    0.00               12.84   0.40              3.16            
WebApp                             57839  14.96     62.22  0.00    0.00               10.07   0.40              2.22            
Catalog.API                        57826  9.36      63.37  0.00    0.00               5.73    0.00              1.68            
translationd                       86560  4.00      55.39  0.79    0.00               0.79    0.00              1.66            
mediaanalysisd                     57970  6.00      67.80  0.20    0.00               1.38    0.00              1.55            
CharacterPalette                   17669  14.48     57.36  0.00    0.00               0.20    0.00              1.01            
dcpctrl                            57791  5.52      69.95  80.20   0.20               91.26   1.19              0.64            
WindowManager                      570    3.96      89.63  0.00    0.00               0.00    0.00              0.62            
com.apple.WebKit.Networking        57860  2.47      60.34  0.00    0.00               5.14    0.40              0.62            
dotnet                             57797  2.09      50.90  0.00    0.00               4.15    0.20              0.32            
com.docker.backend                 57681  4.32      59.18  96.20   0.20               127.80  5.53              0.31            
corespotlightd                     736    0.81      64.84  0.00    0.00               0.00    0.00              0.26            
logd                               320    3.15      47.02  0.00    0.00               0.20    0.00              0.20            
analyticsd                         417    0.97      71.39  0.00    0.00               0.20    0.00              0.16            
OrderProcessor                     57848  1.50      76.03  0.00    0.00               4.35    0.40              0.15            
Ordering.API                       57833  2.28      78.34  0.00    0.20               5.53    0.59              0.14            
WebhookClient                      57835  1.90      76.60  0.00    0.00               5.93    0.40              0.13            
rsession-arm64                     54155  4.08      76.20  0.00    0.00               47.01   1.98              0.12            
PaymentProcessor                   57846  1.73      87.60  0.00    0.00               4.94    0.59              0.12            
powerd                             334    1.39      47.28  0.00    0.00               0.00    0.00              0.10            
dotnet                             57816  0.31      45.43  0.00    0.00               1.38    0.00              0.09            
Docker Desktop                     57700  0.98      81.12  0.79    0.00               1.38    0.20              0.09            
corebrightnessd                    384    1.90      54.61  0.00    0.00               0.99    0.00              0.09            
Webhooks.API                       57844  1.41      53.10  0.00    0.00               3.56    0.00              0.09            
Mobile.Bff.Shopping                57850  1.51      86.22  0.00    0.00               4.74    0.20              0.08            
Identity.API                       57817  1.00      70.79  0.00    0.00               4.15    0.20              0.07            
dotnet                             57845  1.01      25.28  0.00    0.00               0.99    0.00              0.07            
com.apple.Safari.History           86554  0.20      53.21  0.00    0.00               0.00    0.00              0.07            
dcp                                57790  1.57      51.48  30.81   0.00               40.89   1.19              0.06            
contentlinkingd                    86577  0.19      67.28  0.00    0.00               0.00    0.00              0.05            
airportd                           408    1.19      63.10  0.00    0.00               1.38    0.00              0.05            
Basket.API                         57842  0.92      70.90  0.00    0.00               4.54    0.20              0.05            
RStudio                            53939  1.89      84.85  0.00    0.00               0.20    0.00              0.05            
distnoted                          553    0.35      92.93  0.00    0.00               0.00    0.00              0.05            
dotnet                             57736  1.06      32.81  0.00    0.00               1.38    0.00              0.04            
Google Chrome                      86597  1.20      95.97  0.00    0.00               0.40    0.00              0.04            
Microsoft Word                     70845  1.16      71.35  0.00    0.00               13.23   0.40              0.04            
Google Chrome Helper (GPU)         86601  2.19      97.02  0.00    0.00               0.40    0.00              0.04            
distnoted                          372    0.31      56.14  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    0.94      61.46  0.00    0.00               0.00    0.00              0.04            
dotnet                             57832  0.33      49.73  0.00    0.00               1.38    0.20              0.03            
dotnet                             57843  0.31      51.35  0.00    0.00               1.38    0.00              0.03            
RStudio Helper                     53941  1.23      80.35  0.00    0.00               3.95    0.00              0.03            
opendirectoryd                     360    0.22      49.47  0.00    0.00               0.00    0.00              0.03            
