Electron                           35393  0.66      85.43  0.40    0.00               0.79    0.00              0.02            
symptomsd                          499    0.13      26.39  0.00    0.00               0.00    0.00              0.01            
fseventsd                          325    0.51      18.04  0.00    0.00               0.99    0.00              0.01            
RStudio Helper (GPU)               53940  0.45      76.05  0.00    0.00               1.19    0.00              0.01            
bluetoothd                         381    0.14      57.73  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.22      50.01  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.27      72.85  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.21      54.56  0.00    0.00               0.99    0.00              0.01            
Code Helper                        35415  0.24      84.15  0.20    0.00               0.59    0.00              0.01            
Google Chrome Helper (GPU)         86601  1.15      96.02  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.14      83.09  0.00    0.00               0.59    0.00              0.01            
Microsoft Excel                    1529   0.26      75.07  0.00    0.00               3.36    0.20              0.01            
wifip2pd                           486    0.09      66.06  0.00    0.00               0.59    0.00              0.01            
universalaccessd                   566    0.09      50.33  0.00    0.00               0.00    0.00              0.01            
dotnet                             57816  0.16      39.60  0.00    0.00               1.19    0.00              0.00            
nsurlsessiond                      433    0.12      54.39  0.00    0.00               0.59    0.00              0.00            
uninstalld                         324    0.07      30.61  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86602  0.41      98.09  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     903    0.13      65.97  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.13      28.15  0.00    0.00               0.59    0.20              0.00            
appleh13camerad                    514    0.11      29.63  0.00    0.00               0.99    0.00              0.00            
Notes                              19281  0.13      47.58  0.00    0.00               0.99    0.20              0.00            
Code Helper (GPU)                  35396  0.24      91.97  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.11      73.16  0.00    0.00               0.20    0.00              0.00            
docker                             57688  0.06      52.53  1.39    0.00               2.57    0.00              0.00            
nsurlsessiond                      600    0.13      22.57  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              482    0.11      70.87  0.00    0.00               0.00    0.00              0.00            
nearbyd                            666    0.08      46.16  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.03      60.34  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.09      29.40  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.05      21.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      27.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      37.84  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.05      43.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      36.38  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.06      40.40  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.10      92.53  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.04      48.55  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.05      47.52  0.00    0.00               0.99    0.00              0.00            
distnoted                          494    0.02      36.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      37.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      38.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      42.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      37.92  0.00    0.00               0.00    0.00              0.00            
docker                             57792  0.07      56.62  0.20    0.00               0.79    0.00              0.00            
Code Helper                        35412  0.10      89.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      33.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      43.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      37.49  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        57715  0.20      87.65  0.00    0.00               0.20    0.00              0.00            
mds                                349    0.04      41.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      42.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      40.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      44.34  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.03      39.73  0.00    0.00               0.00    0.00              0.00            
mds_stores                         544    0.06      35.75  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.04      46.43  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              57716  0.09      94.95  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      28.11  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.10      91.05  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               52519  0.10      90.40  0.00    0.00               0.40    0.00              0.00            
Finder                             578    0.06      37.21  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.01      30.49  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      44.32  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      21.71  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      30.16  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.10      94.28  0.00    0.00               0.40    0.00              0.00            
awdd                               640    0.02      24.25  0.00    0.00               0.20    0.00              0.00            
docker                             57793  0.02      56.47  0.00    0.00               0.59    0.00              0.00            
launchservicesd                    362    0.03      30.07  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      26.23  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      28.42  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      13.04  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      31.80  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      32.69  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      27.98  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      31.87  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      28.72  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      27.35  0.00    0.00               0.20    0.00              0.00            
aned                               516    0.01      52.67  0.00    0.00               0.00    0.00              0.00            
maild                              911    0.01      76.24  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     689.68    57.89  733.03  30.68              2130.21 363.84            125.42          


*** Sampled system activity (Wed Jul 24 17:08:48 2024 +0200) (5063.33ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (Renderer)   57718  43.40     93.61  5.93    0.00               8.89    0.20              49.67           
WindowServer                       388    195.66    66.96  9.28    0.00               257.75  5.14              37.69           
qemu-system-aarch64                57691  102.75    64.01  0.00    17.97              60.63   2.37              20.35           
Safari                             57855  119.92    70.97  0.20    0.20               143.59  4.94              13.71           
com.apple.WebKit.WebContent        57897  62.06     73.24  0.00    0.00               17.38   0.59              8.19            
powermetrics                       59511  13.86     59.27  0.00    0.00               0.20    0.00              8.09            
DEAD_TASKS                         -1     25.67     52.39  100.13  0.39               102.11  0.20              5.74            
mediaanalysisd                     57970  9.41      72.89  0.00    0.00               0.40    0.00              4.95            
kernel_task                        0      105.09    0.00   420.69  9.68               1306.11 383.95            4.24            
com.docker.backend                 57681  11.31     56.84  226.14  1.58               261.70  1.78              2.95            
com.apple.WebKit.GPU               57865  15.04     54.62  0.20    0.00               11.65   0.20              1.87            
CharacterPalette                   17669  12.00     57.34  0.00    0.00               0.20    0.00              0.83            
WebApp                             57839  8.36      69.88  0.00    0.20               10.27   0.20              0.82            
RStudio Helper (GPU)               53940  2.72      66.81  0.40    0.20               4.74    0.00              0.59            
com.apple.WebKit.Networking        57860  2.79      33.24  0.00    0.00               4.74    0.00              0.44            
dcpctrl                            57791  4.92      77.27  56.68   2.17               67.55   1.98              0.32            
WebhookClient                      57835  2.70      60.83  0.00    0.00               6.12    0.40              0.29            
RStudio Helper (Renderer)          53968  4.94      93.12  0.79    0.00               2.77    0.00              0.27            
Catalog.API                        57826  2.41      95.64  0.00    0.00               3.56    0.00              0.23            
Docker Desktop                     57700  2.71      74.88  1.58    0.00               2.17    0.00              0.17            
logd                               320    2.77      45.93  0.00    0.00               0.20    0.00              0.16            
OrderProcessor                     57848  2.24      85.75  0.00    0.00               3.36    0.00              0.16            
dotnet                             57797  1.85      60.26  0.00    0.00               4.35    0.40              0.16            
fseventsd                          325    1.29      26.33  0.00    0.00               1.58    0.00              0.15            
Identity.API                       57817  2.08      80.31  0.00    0.00               4.94    0.00              0.15            
rsession-arm64                     54155  4.44      75.60  0.20    0.00               47.80   1.98              0.14            
RStudio                            53939  3.00      83.63  1.58    0.00               1.98    0.00              0.12            
Webhooks.API                       57844  1.53      84.91  0.00    0.00               4.54    0.20              0.11            
Mobile.Bff.Shopping                57850  1.58      86.22  0.00    0.00               4.94    0.00              0.11            
PaymentProcessor                   57846  1.37      92.73  0.00    0.00               3.95    0.20              0.09            
RStudio Helper                     53941  2.15      73.01  1.98    0.00               6.32    0.00              0.09            
airportd                           408    1.72      62.78  0.00    0.00               1.98    0.00              0.08            
corebrightnessd                    384    1.93      54.62  0.00    0.00               0.99    0.00              0.08            
powerd                             334    1.63      54.48  0.00    0.00               0.00    0.00              0.08            
dcp                                57790  1.76      59.35  34.17   0.59               43.45   0.59              0.08            
mds                                349    1.04      39.54  0.00    0.00               0.79    0.00              0.06            
Google Chrome                      86597  1.97      92.63  0.00    0.00               0.59    0.00              0.06            
com.apple.Safari.History           86554  0.18      56.21  0.00    0.00               0.20    0.00              0.06            
Basket.API                         57842  1.25      94.30  0.00    0.00               3.75    0.00              0.05            
runningboardd                      404    1.14      70.99  0.00    0.00               0.59    0.00              0.05            
audioclocksyncd                    480    1.23      54.10  0.00    0.00               0.20    0.00              0.04            
Microsoft Word                     70845  1.51      73.83  0.00    0.00               15.01   0.20              0.04            
PerfPowerServices                  56572  0.80      77.93  0.00    0.00               0.00    0.00              0.04            
Ordering.API                       57833  0.73      88.11  0.00    0.00               3.56    0.00              0.03            
distnoted                          553    0.52      94.44  0.00    0.00               0.00    0.00              0.03            
mds_stores                         544    0.63      49.10  0.00    0.00               0.79    0.00              0.02            
Electron                           35393  0.68      83.33  0.59    0.00               1.58    0.20              0.02            
distnoted                          372    0.44      61.15  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.32      57.85  0.00    0.00               0.00    0.00              0.02            
dotnet                             57816  0.41      53.10  0.00    0.00               0.79    0.00              0.01            
Docker Desktop Helper (GPU)        57715  0.13      84.10  0.00    0.00               0.20    0.00              0.01            
gamepolicyd                        850    0.35      64.11  0.00    0.00               0.40    0.00              0.01            
dotnet                             57847  0.21      35.73  0.00    0.00               0.99    0.00              0.01            
analyticsd                         417    0.15      72.67  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.19      47.49  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.30      72.57  0.00    0.00               0.59    0.00              0.01            
Google Chrome Helper (GPU)         86601  0.90      95.95  0.00    0.00               0.20    0.00              0.01            
dotnet                             57845  0.21      43.16  0.00    0.00               0.79    0.40              0.01            
dotnet                             57736  0.09      45.71  0.00    0.00               0.79    0.00              0.01            
Finder                             578    0.13      59.51  0.00    0.00               0.00    0.00              0.01            
dotnet                             57849  0.22      42.98  0.00    0.00               1.19    0.00              0.01            
dotnet                             57832  0.12      31.92  0.00    0.00               0.59    0.00              0.01            
Code Helper                        35415  0.22      82.77  0.20    0.00               0.59    0.00              0.01            
launchd                            1      0.19      46.26  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.17      80.76  0.00    0.00               0.79    0.00              0.01            
Microsoft Excel                    1529   0.30      71.32  0.00    0.00               3.75    0.00              0.01            
dasd                               370    0.11      45.24  0.00    0.00               0.40    0.00              0.01            
Notes                              19281  0.15      47.55  0.00    0.00               1.19    0.00              0.01            
dotnet                             57818  0.16      36.40  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         381    0.22      61.62  0.00    0.00               0.20    0.00              0.01            
corespotlightd                     736    0.08      31.97  0.00    0.00               0.20    0.00              0.01            
dotnet                             57834  0.15      34.97  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.11      60.68  0.00    0.00               0.79    0.00              0.01            
translationd                       86560  0.23      41.99  0.00    0.00               0.40    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.06      69.01  0.00    0.00               0.00    0.00              0.00            
thermalmonitord                    359    0.22      56.99  0.00    0.00               0.99    0.00              0.00            
dotnet                             57843  0.22      25.80  0.00    0.00               0.59    0.00              0.00            
com.apple.appkit.xpc.openAndSave   54500  0.06      72.22  0.00    0.00               0.00    0.00              0.00            
symptomsd                          499    0.11      21.54  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.05      30.08  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.08      54.54  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.11      32.07  0.00    0.00               0.79    0.00              0.00            
dotnet                             57840  0.17      38.41  0.00    0.00               0.59    0.00              0.00            
dotnet                             57837  0.14      30.91  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      433    0.10      50.02  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              482    0.14      64.35  0.00    0.00               0.00    0.00              0.00            
Terminal                           1105   0.11      60.13  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.09      33.84  0.00    0.00               0.99    0.00              0.00            
mDNSResponder                      466    0.09      48.45  0.40    0.00               1.19    0.00              0.00            
watchdogd                          345    0.06      33.88  0.00    0.00               0.20    0.20              0.00            
Code Helper                        35412  0.27      79.83  0.00    0.00               0.40    0.00              0.00            
nearbyd                            666    0.11      41.18  0.00    0.00               0.40    0.00              0.00            
identityservicesd                  631    0.10      39.66  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           554    0.03      41.93  0.00    0.00               0.40    0.00              0.00            
weatherd                           904    0.02      34.20  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.09      25.71  0.00    0.00               0.59    0.00              0.00            
amsaccountsd                       759    0.07      49.40  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        57898  0.03      49.72  0.00    0.00               0.20    0.00              0.00            
loginwindow                        392    0.05      55.52  0.00    0.00               0.20    0.00              0.00            
docker                             57688  0.04      50.66  0.79    0.00               1.38    0.00              0.00            
mDNSResponderHelper                504    0.06      47.64  0.00    0.00               1.19    0.00              0.00            
configd                            332    0.04      22.01  0.00    0.00               0.00    0.00              0.00            
eShop.AppHost                      57747  0.11      83.37  0.00    0.00               0.99    0.00              0.00            
Google Chrome Helper               86602  0.40      99.16  0.00    0.00               0.20    0.00              0.00            
Code Helper (GPU)                  35396  0.22      91.10  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      40.89  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      30.14  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.04      41.90  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.06      34.56  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      47.65  0.00    0.00               0.20    0.00              0.00            
trustd                             56681  0.05      39.64  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.10      92.62  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.01      26.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      54.14  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               52519  0.10      92.13  0.00    0.00               0.20    0.00              0.00            
universalaccessd                   566    0.01      27.02  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.02      17.64  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.02      28.76  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.03      45.44  0.00    0.00               0.40    0.00              0.00            
logind                             376    0.02      29.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      40.19  0.00    0.00               0.00    0.00              0.00            
Code Helper                        35397  0.07      95.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      36.93  0.00    0.00               0.00    0.00              0.00            
UserEventAgent                     559    0.01      31.26  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      48.61  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.03      39.50  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.01      42.33  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.01      37.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.03      36.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      35.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      38.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      39.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      37.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      38.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      38.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      39.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      41.54  0.00    0.00               0.00    0.00              0.00            
docker                             57792  0.02      50.38  0.00    0.00               0.59    0.00              0.00            
distnoted                          22052  0.03      39.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      40.60  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.01      34.11  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      34.92  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      31.23  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      32.09  0.00    0.00               0.20    0.00              0.00            
docker                             57793  0.02      53.41  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper              57716  0.09      97.40  0.00    0.00               0.20    0.20              0.00            
uninstalld                         324    0.01      24.56  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      41.42  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      53.54  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.09      96.71  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      55.92  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      27.21  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      43.33  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      37.68  0.00    0.00               0.20    0.00              0.00            
trustd                             56682  0.02      53.21  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      31.94  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      29.98  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      26.84  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      35.65  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      61.84  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      22.03  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      60.85  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      35.01  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      28.03  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      50.15  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      32.10  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      72.05  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     802.09    59.62  861.88  32.98              2471.89 406.45            164.01          


*** Sampled system activity (Wed Jul 24 17:08:53 2024 +0200) (5067.04ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    258.74    70.36  11.25   0.20               318.71  7.30              45.42           
Safari                             57855  151.55    72.04  0.20    0.99               159.06  7.50              20.56           
PerfPowerServices                  56572  88.64     75.15  0.00    0.00               0.20    0.00              12.71           
com.apple.WebKit.WebContent        57897  73.99     76.07  0.00    0.00               17.96   1.18              10.89           
powermetrics                       59511  12.93     60.95  0.00    0.00               0.20    0.00              8.57            
mediaanalysisd                     57970  11.44     74.52  0.00    0.00               0.20    0.00              5.81            
qemu-system-aarch64                57691  59.21     73.52  0.00    16.77              59.60   3.16              5.67            
kernel_task                        0      108.15    0.00   496.13  2.37               1560.80 345.16            5.30            
com.apple.WebKit.GPU               57865  31.40     61.34  0.00    0.00               12.63   0.79              4.69            
Docker Desktop Helper (Renderer)   57718  9.10      95.11  0.20    0.00               0.99    0.00              4.00            
WebApp                             57839  13.33     61.10  0.00    0.00               8.88    0.79              2.16            
CharacterPalette                   17669  23.66     58.55  0.00    0.00               0.00    0.00              1.80            
Catalog.API                        57826  8.32      60.76  0.00    0.00               5.13    0.39              1.42            
translationd                       86560  2.95      64.63  0.79    0.00               0.79    0.00              1.19            
WindowManager                      570    2.75      91.00  0.00    0.00               0.00    0.00              0.58            
com.apple.WebKit.Networking        57860  2.19      63.62  0.00    0.00               4.54    0.20              0.53            
symptomsd                          499    2.65      84.24  0.00    0.00               0.00    0.00              0.50            
com.docker.backend                 57681  6.23      59.11  115.84  0.79               148.40  3.75              0.47            
WebhookClient                      57835  3.32      64.73  0.00    0.00               6.91    0.59              0.45            
dcpctrl                            57791  5.08      64.52  74.00   0.79               83.87   1.18              0.42            
OrderProcessor                     57848  2.90      68.62  0.00    0.00               5.72    0.00              0.32            
corespotlightd                     736    1.16      58.47  0.00    0.00               0.00    0.00              0.31            
analyticsd                         417    2.68      65.56  0.00    0.00               0.00    0.00              0.30            
powerd                             334    2.73      56.61  0.00    0.00               0.20    0.00              0.28            
Google Chrome                      86597  1.99      87.29  0.00    0.00               0.39    0.00              0.28            
dotnet                             57797  2.40      48.23  0.00    0.00               4.14    0.00              0.27            
Mobile.Bff.Shopping                57850  1.78      68.22  0.00    0.00               4.54    0.39              0.21            
Webhooks.API                       57844  2.18      75.27  0.00    0.00               5.53    0.20              0.20            
logd                               320    2.97      53.50  0.00    0.00               0.20    0.00              0.20            
Docker Desktop                     57700  2.18      74.66  1.38    0.00               2.17    0.00              0.19            
airportd                           408    2.67      64.95  0.00    0.00               1.97    0.00              0.18            
Basket.API                         57842  1.01      74.13  0.00    0.00               4.14    0.20              0.18            
contextstored                      405    1.67      70.18  0.00    0.00               0.20    0.00              0.18            
PaymentProcessor                   57846  1.17      51.83  0.00    0.00               4.34    0.20              0.16            
cfprefsd                           389    1.46      30.20  0.00    0.00               0.00    0.00              0.14            
rsession-arm64                     54155  4.80      79.06  0.00    0.00               47.17   1.58              0.14            
dcp                                57790  2.67      68.06  45.78   0.20               54.27   0.59              0.13            
biomed                             336    1.13      39.34  0.00    0.00               0.00    0.00              0.13            
RStudio                            53939  2.40      85.36  0.00    0.00               0.20    0.00              0.09            
corebrightnessd                    384    2.26      57.36  0.00    0.00               0.99    0.00              0.09            
Identity.API                       57817  1.24      78.04  0.00    0.00               4.34    0.00              0.09            
UserEventAgent                     322    0.70      72.73  0.00    0.00               0.00    0.00              0.09            
Ordering.API                       57833  0.99      70.98  0.00    0.00               4.54    0.39              0.08            
notifyd                            382    0.61      43.12  0.00    0.00               0.00    0.00              0.08            
fseventsd                          325    1.39      36.27  0.00    0.00               2.76    0.20              0.08            
ControlCenter                      575    1.39      91.69  0.00    0.00               0.20    0.00              0.07            
dotnet                             57843  0.55      44.52  0.00    0.00               1.58    0.00              0.06            
com.apple.Safari.History           86554  0.19      59.39  0.00    0.00               0.00    0.00              0.06            
contentlinkingd                    86577  0.21      71.81  0.00    0.00               0.00    0.00              0.06            
ContextService                     668    0.14      85.66  0.00    0.00               0.00    0.00              0.06            
systemstats                        329    0.25      43.16  0.00    0.00               0.00    0.00              0.05            
Electron                           35393  1.21      81.57  0.39    0.00               0.99    0.00              0.05            
audioclocksyncd                    480    1.00      62.99  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.31      75.58  0.00    0.00               13.22   0.79              0.04            
RStudio Helper                     53941  1.30      82.43  0.00    0.00               4.14    0.59              0.04            
dotnet                             57847  0.33      52.43  0.00    0.00               1.38    0.00              0.03            
dotnet                             57818  0.37      51.65  0.00    0.00               1.38    0.39              0.03            
mDNSResponder                      466    0.32      40.63  3.16    0.00               3.16    0.00              0.03            
mds                                349    0.58      54.73  0.00    0.00               2.37    0.00              0.03            
dotnet                             57832  0.32      46.69  0.00    0.00               1.38    0.00              0.03            
distnoted                          553    0.52      95.40  0.00    0.00               0.00    0.00              0.03            
dotnet                             57837  0.34      48.57  0.00    0.00               1.18    0.00              0.03            
dotnet                             57736  0.49      53.02  0.00    0.00               1.58    0.00              0.03            
launchd                            1      0.51      54.08  0.00    0.00               0.20    0.00              0.03            
Google Chrome Helper (GPU)         86601  2.14      96.13  0.00    0.00               0.39    0.00              0.02            
gamepolicyd                        850    0.39      46.69  0.00    0.00               0.39    0.00              0.02            
dotnet                             57845  0.53      51.50  0.00    0.00               1.18    0.20              0.02            
dotnet                             57840  0.46      51.70  0.00    0.00               1.38    0.00              0.02            
opendirectoryd                     360    0.43      54.48  0.00    0.00               0.39    0.00              0.02            
corespeechd                        741    0.19      34.54  0.00    0.00               0.00    0.00              0.02            
dotnet                             57834  0.49      46.89  0.00    0.00               1.38    0.00              0.02            
distnoted                          372    0.44      61.95  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      57747  0.36      73.09  0.00    0.00               1.78    0.39              0.02            
mds_stores                         544    0.43      44.89  0.00    0.00               0.20    0.00              0.02            
RStudio Helper (GPU)               53940  0.64      62.87  0.00    0.00               1.18    0.20              0.02            
RStudio Helper (Renderer)          53968  0.94      96.04  0.00    0.00               1.38    0.00              0.01            
dotnet                             57849  0.50      49.25  0.00    0.00               0.99    0.00              0.01            
dasd                               370    0.22      54.81  0.00    0.00               0.20    0.00              0.01            
Microsoft Excel                    1529   0.47      73.91  0.00    0.00               3.35    0.39              0.01            
lockoutagent                       604    0.17      51.61  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         381    0.30      57.93  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.21      80.18  0.00    0.00               0.79    0.00              0.01            
com.apple.geod                     698    0.09      74.72  0.00    0.00               0.39    0.00              0.01            
wifip2pd                           486    0.15      62.13  0.00    0.00               0.79    0.00              0.01            
locationd                          367    0.30      70.53  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    359    0.19      58.47  0.00    0.00               0.99    0.00              0.01            
BiomeAgent                         745    0.19      83.63  0.00    0.00               0.00    0.00              0.01            
AMPLibraryAgent                    92879  0.16      62.35  0.00    0.00               0.39    0.00              0.01            
Terminal                           1105   0.35      74.30  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.15      39.79  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              482    0.09      69.72  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     558    0.09      78.80  0.00    0.00               0.39    0.00              0.01            
universalaccessd                   566    0.10      54.78  0.00    0.00               0.00    0.00              0.01            
backgroundassets.user              92766  0.08      44.34  0.00    0.00               0.00    0.00              0.01            
Code Helper                        35415  0.37      80.99  0.20    0.00               0.79    0.00              0.01            
configd                            332    0.08      38.88  0.00    0.00               0.20    0.00              0.01            
