contextstored                      405    0.03      27.75  0.00    0.00               0.40    0.40              0.00            
gamecontrollerd                    560    0.04      56.05  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      54.63  0.00    0.00               0.20    0.00              0.00            
corespeechd                        741    0.02      54.90  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.03      61.68  0.00    0.00               0.40    0.20              0.00            
softwareupdated                    510    0.01      31.26  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      59.07  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.06      47.98  0.00    0.00               0.99    0.40              0.00            
appstoreagent                      820    0.01      32.08  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.03      37.55  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.02      16.89  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.06      82.18  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.03      62.53  0.00    0.00               0.40    0.00              0.00            
awdd                               640    0.02      30.93  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      31.80  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.04      70.77  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      43.30  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.10      97.18  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.03      48.54  0.00    0.00               0.60    0.00              0.00            
translationd                       86560  0.01      48.55  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      38.79  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      33.24  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.00      48.80  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.07      93.57  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      32.26  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      22.18  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      13.81  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.03      60.24  0.20    0.00               0.60    0.00              0.00            
routined                           606    0.02      27.46  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      32.86  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.02      47.86  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      26.88  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      18.09  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      27.22  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      31.42  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      73.34  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     804.99    65.80  696.96  134.86             1849.16 247.68            312.51          


*** Sampled system activity (Wed Jul 17 03:41:22 2024 +0200) (5047.77ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
secinitd                           529    24.50     96.81  0.00    0.00               0.20    0.00              65.69           
Google Chrome Helper (Renderer)    86616  55.91     95.76  0.79    0.79               26.94   2.38              64.34           
qemu-system-aarch64                86403  188.34    65.39  0.00    70.13              160.27  16.64             34.57           
Google Chrome Helper (GPU)         86601  27.78     74.26  0.20    0.00               32.09   1.58              29.64           
DEAD_TASKS                         -1     49.15     52.69  0.00    0.00               0.20    0.00              13.85           
WindowServer                       388    65.02     60.52  0.99    0.00               56.86   4.16              9.36            
Catalog.API                        86543  15.00     59.93  0.00    0.00               3.57    0.20              4.28            
powermetrics                       86894  10.33     51.58  0.00    0.00               0.20    0.00              4.08            
WebApp                             86551  15.49     62.95  0.00    0.00               6.74    0.59              3.82            
Docker Desktop Helper (Renderer)   86422  8.44      90.61  0.20    0.00               1.39    0.00              3.33            
com.docker.backend                 86394  9.39      54.88  212.38  1.58               248.23  7.73              3.24            
airportd                           408    16.05     69.98  0.00    0.00               1.98    0.00              2.91            
com.docker.cli                     87016  47.44     56.00  195.54  1.37               198.28  0.00              18.72           
com.docker.cli                     87017  43.55     55.60  233.17  1.37               235.92  0.00              18.35           
locationd                          367    9.10      86.63  0.00    0.00               0.99    0.00              2.08            
kernel_task                        0      35.69     0.00   106.39  20.80              450.90  84.79             1.92            
Google Chrome Helper               86602  1.28      44.06  0.00    0.00               0.79    0.00              1.35            
Code Helper (Renderer)             57365  7.31      85.01  0.99    0.00               2.38    0.20              1.22            
Code Helper (GPU)                  57347  5.75      65.77  0.20    1.58               6.93    0.20              0.97            
Python                             86887  7.01      90.48  0.00    0.00               5.35    0.00              0.79            
Google Chrome                      86597  0.83      80.78  0.00    0.00               0.59    0.00              0.67            
dcpctrl                            86493  3.39      43.72  98.66   0.59               108.76  2.97              0.60            
Code Helper                        57836  6.79      52.08  10.90   1.19               17.43   3.37              0.56            
containermanagerd                  534    0.59      54.76  0.00    0.00               0.00    0.00              0.48            
Mobile.Bff.Shopping                86547  5.50      86.17  0.00    0.00               4.75    0.59              0.38            
trustd                             439    1.16      86.57  0.00    0.00               0.00    0.00              0.25            
launchd                            1      1.40      36.19  0.00    0.00               0.00    0.00              0.18            
trustd                             531    0.41      77.27  0.00    0.00               0.00    0.00              0.16            
Terminal                           1105   2.95      71.53  0.00    0.00               1.19    0.00              0.15            
Docker Desktop                     86409  1.75      71.08  0.79    0.00               1.39    0.00              0.13            
WebhookClient                      86538  1.85      64.91  0.00    0.00               5.94    0.40              0.12            
Code Helper (Plugin)               57839  0.62      87.13  0.00    0.00               0.20    0.00              0.12            
dotnet                             86437  1.42      33.01  0.00    0.00               1.19    0.00              0.12            
opendirectoryd                     360    1.31      59.71  0.00    0.00               0.00    0.00              0.11            
logd                               320    1.25      40.31  0.00    0.00               0.20    0.20              0.10            
systemstatusd                      455    0.19      74.68  0.00    0.00               0.00    0.00              0.09            
Basket.API                         86532  1.59      86.77  0.00    0.00               4.56    0.00              0.08            
OrderProcessor                     86545  1.50      92.35  0.00    0.00               3.96    0.20              0.08            
corebrightnessd                    384    2.03      52.72  0.00    0.00               0.99    0.00              0.07            
dotnet                             86499  1.62      71.21  0.00    0.00               4.16    0.40              0.06            
parsecd                            775    1.31      94.80  0.00    0.00               0.20    0.00              0.06            
Electron                           57110  1.18      81.47  0.40    0.00               0.99    0.40              0.06            
PerfPowerServices                  374    0.88      76.42  0.00    0.00               0.40    0.00              0.05            
Ordering.API                       86549  0.88      87.85  0.00    0.00               3.96    0.20              0.05            
dcp                                86492  1.29      54.47  29.32   0.00               39.03   3.37              0.05            
PaymentProcessor                   86535  1.06      91.11  0.00    0.00               3.76    0.00              0.05            
Microsoft Word                     70845  1.32      69.62  0.00    0.00               13.67   1.39              0.05            
Identity.API                       86519  1.22      76.60  0.00    0.00               4.56    0.20              0.05            
Webhooks.API                       86541  1.25      79.47  0.00    0.00               4.56    0.40              0.04            
dotnet                             86534  0.48      52.20  0.00    0.00               0.99    0.40              0.04            
audioclocksyncd                    480    1.09      53.87  0.00    0.00               0.00    0.00              0.03            
wifip2pd                           486    0.37      71.98  0.00    0.00               0.59    0.00              0.03            
configd                            332    0.16      34.79  0.00    0.00               0.00    0.00              0.03            
fseventsd                          325    0.53      35.82  0.20    0.00               1.58    0.00              0.03            
notifyd                            382    0.53      73.67  0.00    0.00               0.00    0.00              0.03            
distnoted                          553    0.40      93.27  0.00    0.00               0.00    0.00              0.02            
routined                           606    0.33      70.36  0.00    0.00               0.40    0.20              0.02            
Docker Desktop Helper (GPU)        86412  0.26      89.80  0.00    0.00               0.59    0.00              0.02            
dotnet                             86520  0.49      46.22  0.00    0.00               1.19    0.40              0.02            
mds                                349    0.46      50.82  0.00    0.00               1.39    0.00              0.02            
dotnet                             86518  0.50      49.85  0.00    0.00               1.19    0.20              0.02            
distnoted                          372    0.37      55.96  0.00    0.00               0.00    0.00              0.01            
mds_stores                         544    0.25      41.10  0.00    0.00               0.00    0.00              0.01            
launchservicesd                    362    0.11      47.35  0.00    0.00               0.00    0.00              0.01            
dotnet                             86539  0.25      36.20  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.22      48.50  0.00    0.00               0.99    0.20              0.01            
dotnet                             86548  0.14      39.20  0.00    0.00               0.99    0.20              0.01            
ControlCenter                      575    0.12      74.76  0.00    0.00               0.00    0.00              0.01            
powerd                             334    0.06      40.42  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.19      71.02  0.00    0.00               0.99    0.00              0.01            
dotnet                             86542  0.39      33.79  0.00    0.00               0.99    0.40              0.01            
thermalmonitord                    359    0.21      56.08  0.00    0.00               0.99    0.00              0.01            
dotnet                             86544  0.27      37.62  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              86414  0.15      96.61  0.00    0.00               0.40    0.00              0.01            
bluetoothd                         381    0.21      59.70  0.00    0.00               0.40    0.00              0.00            
dotnet                             86546  0.22      34.76  0.00    0.00               0.79    0.20              0.00            
networkserviceproxy                772    0.16      65.27  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.01      93.74  0.00    0.00               0.20    0.00              0.00            
dotnet                             86550  0.26      35.74  0.00    0.00               0.99    0.20              0.00            
amsengagementd                     790    0.06      44.44  0.00    0.00               0.59    0.00              0.00            
WiFiAgent                          659    0.07      42.47  0.00    0.00               0.00    0.00              0.00            
dotnet                             86536  0.16      48.04  0.00    0.00               0.79    0.00              0.00            
Code Helper (Plugin)               58153  0.40      79.91  0.79    0.00               1.58    0.40              0.00            
nearbyd                            666    0.15      43.06  0.00    0.00               0.59    0.20              0.00            
amsaccountsd                       759    0.06      45.35  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.12      62.82  0.00    0.00               0.00    0.00              0.00            
symptomsd                          499    0.07      28.14  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.09      27.40  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.12      30.97  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57838  0.14      65.20  0.20    0.00               0.59    0.00              0.00            
Finder                             578    0.09      34.33  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.07      28.63  0.00    0.00               0.79    0.00              0.00            
appleh13camerad                    514    0.14      27.59  0.00    0.00               0.99    0.20              0.00            
remindd                            758    0.09      43.17  0.00    0.00               0.99    0.20              0.00            
Code Helper                        57837  0.04      79.14  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.07      57.60  0.00    0.00               0.40    0.00              0.00            
lsd                                576    0.06      53.63  0.00    0.00               0.00    0.00              0.00            
runningboardd                      404    0.08      30.48  0.00    0.00               0.40    0.00              0.00            
eShop.AppHost                      86448  0.11      78.71  0.00    0.00               1.19    0.00              0.00            
cfprefsd                           554    0.04      41.12  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.06      31.59  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.07      28.91  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.02      46.05  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.02      53.82  0.40    0.00               0.99    0.00              0.00            
diskarbitrationd                   352    0.06      84.55  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.07      38.58  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.07      66.89  0.00    0.00               0.59    0.00              0.00            
gamepolicyd                        850    0.05      35.27  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.04      51.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      52.78  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.05      50.66  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.01      62.32  0.20    0.00               0.59    0.20              0.00            
nsurlsessiond                      433    0.02      31.21  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.01      52.09  0.00    0.00               0.59    0.20              0.00            
distnoted                          86624  0.04      56.86  0.00    0.00               0.00    0.00              0.00            
akd                                704    0.02      49.55  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.06      47.78  0.00    0.00               0.99    0.20              0.00            
dasd                               370    0.04      15.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      36.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      41.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      42.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      41.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      38.86  0.00    0.00               0.00    0.00              0.00            
akd                                838    0.01      53.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      39.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      39.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      41.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      40.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      42.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      41.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      42.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      44.74  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     903    0.01      41.67  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      33.20  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.02      48.86  0.00    0.00               0.40    0.00              0.00            
calaccessd                         609    0.01      26.89  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      30.81  0.00    0.00               0.20    0.00              0.00            
loginwindow                        392    0.01      43.90  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.01      33.80  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      43.81  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      46.86  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.07      96.52  0.00    0.00               0.20    0.00              0.00            
replayd                            641    0.01      38.42  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    755    0.01      36.23  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.01      34.34  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.03      48.47  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.02      23.84  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      49.38  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      22.12  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      25.04  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      26.79  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      29.60  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      35.84  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      32.93  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      33.38  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      33.20  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      55.75  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      39.22  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.01      74.76  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      66.62  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     626.20    64.86  525.97  97.07              1335.04 136.50            258.29          


*** Sampled system activity (Wed Jul 17 03:41:27 2024 +0200) (5048.53ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  59.55     95.31  0.99    0.40               19.01   1.39              71.98           
Docker Desktop Helper (Renderer)   86422  37.65     92.74  5.35    0.00               7.92    0.00              49.76           
Google Chrome Helper (GPU)         86601  26.87     71.04  0.40    0.00               27.33   0.20              33.24           
qemu-system-aarch64                86403  205.82    66.77  0.00    66.35              152.71  16.84             27.35           
DEAD_TASKS                         -1     34.06     43.05  87.55   0.79               89.93   0.00              13.31           
WindowServer                       388    66.87     59.78  0.20    0.00               53.87   0.79              7.30            
Catalog.API                        86543  18.13     55.65  0.00    0.00               6.14    0.40              4.27            
powermetrics                       86894  11.25     46.34  0.00    0.00               0.20    0.00              4.01            
WebApp                             86551  18.50     59.39  0.00    0.00               7.92    0.20              3.96            
com.docker.backend                 86394  15.49     71.78  238.08  2.18               274.33  6.54              3.70            
Code Helper                        57836  12.48     70.46  11.69   1.19               18.42   2.38              2.43            
kernel_task                        0      31.19     0.00   97.45   17.83              411.59  102.20            1.72            
Code Helper (Renderer)             57365  7.07      86.32  0.59    0.20               2.38    0.00              0.97            
Code Helper (GPU)                  57347  5.89      66.60  0.59    0.40               4.95    0.00              0.87            
Google Chrome Helper               86602  1.68      49.62  0.00    0.00               1.39    0.00              0.86            
Python                             86887  8.02      91.25  0.20    0.00               5.35    1.19              0.68            
dcpctrl                            86493  4.21      44.09  96.66   0.99               108.94  3.57              0.56            
locationd                          367    4.16      94.27  0.00    0.00               0.79    0.20              0.53            
Google Chrome                      86597  1.32      73.53  0.00    0.00               2.18    0.00              0.44            
Docker Desktop                     86409  2.16      77.64  1.58    0.00               2.18    0.00              0.23            
WebhookClient                      86538  3.35      74.94  0.00    0.00               7.33    0.20              0.18            
Terminal                           1105   3.23      75.61  0.00    0.00               1.78    0.00              0.17            
dotnet                             86499  2.58      50.62  0.00    0.00               4.36    0.79              0.12            
Ordering.API                       86549  3.12      79.55  0.00    0.00               5.55    0.59              0.12            
airportd                           408    3.01      62.85  0.00    0.00               2.38    0.40              0.12            
Webhooks.API                       86541  1.32      71.68  0.00    0.00               4.36    0.20              0.10            
OrderProcessor                     86545  1.87      83.66  0.00    0.00               5.55    0.40              0.10            
Code Helper (Plugin)               57839  0.69      85.96  0.00    0.00               0.20    0.00              0.09            
opendirectoryd                     360    1.07      54.34  0.00    0.00               0.00    0.00              0.08            
docker                             86496  1.55      95.22  1.58    0.00               1.98    0.00              0.07            
docker                             86495  1.51      96.84  0.79    0.00               1.39    0.20              0.07            
corebrightnessd                    384    2.07      53.40  0.00    0.00               0.99    0.00              0.07            
Basket.API                         86532  1.89      76.60  0.00    0.00               5.15    0.40              0.06            
PaymentProcessor                   86535  1.68      70.63  0.00    0.00               4.75    0.20              0.06            
Identity.API                       86519  1.40      92.84  0.00    0.00               4.16    0.40              0.06            
Electron                           57110  1.49      87.31  0.40    0.00               0.99    0.59              0.06            
com.docker.cli                     86502  1.06      93.63  3.96    0.00               4.16    0.00              0.05            
dcp                                86492  1.55      53.58  37.83   0.00               47.93   0.59              0.05            
logd                               320    0.65      50.74  0.00    0.00               0.20    0.20              0.05            
Mobile.Bff.Shopping                86547  1.29      76.67  0.20    0.00               4.95    0.79              0.04            
PerfPowerServices                  374    0.85      75.13  0.00    0.00               0.40    0.00              0.04            
Microsoft Word                     70845  1.27      68.39  0.00    0.00               13.27   0.99              0.04            
dotnet                             86534  0.28      35.63  0.00    0.00               1.78    0.00              0.04            
dotnet                             86544  0.24      52.73  0.00    0.00               1.39    0.20              0.03            
audioclocksyncd                    480    1.18      55.01  0.00    0.00               0.00    0.00              0.03            
launchd                            1      0.18      57.86  0.00    0.00               0.00    0.00              0.03            
notifyd                            382    0.19      56.96  0.00    0.00               0.00    0.00              0.03            
distnoted                          553    0.41      92.82  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      86448  0.27      75.18  0.00    0.00               1.78    0.20              0.02            
fseventsd                          325    0.58      30.12  0.00    0.00               1.39    0.20              0.02            
dotnet                             86550  0.56      48.14  0.00    0.00               1.19    0.00              0.02            
dotnet                             86542  0.49      50.54  0.00    0.00               1.39    0.00              0.02            
dotnet                             86548  0.44      46.58  0.00    0.00               1.39    0.00              0.02            
distnoted                          372    0.37      55.93  0.00    0.00               0.00    0.00              0.02            
dotnet                             86539  0.44      51.29  0.00    0.00               1.39    0.00              0.01            
dotnet                             86546  0.57      46.25  0.00    0.00               1.39    0.00              0.01            
dotnet                             86536  0.57      46.39  0.00    0.00               1.39    0.00              0.01            
mds                                349    0.32      50.52  0.00    0.00               0.99    0.00              0.01            
mds_stores                         544    0.29      40.09  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               58153  0.13      77.48  0.40    0.00               0.79    0.00              0.01            
powerd                             334    0.20      38.70  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.25      51.24  0.00    0.00               0.99    0.20              0.01            
thermalmonitord                    359    0.24      50.34  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper               86605  0.03      79.37  0.00    0.00               0.40    0.00              0.01            
watchdogd                          345    0.05      37.62  0.00    0.00               0.20    0.00              0.00            
dotnet                             86520  0.33      32.01  0.00    0.00               0.99    0.00              0.00            
bluetoothd                         381    0.18      61.55  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.04      42.10  0.00    0.00               0.40    0.00              0.00            
dotnet                             86437  0.28      36.83  0.00    0.00               1.19    0.20              0.00            
remindd                            758    0.14      34.34  0.00    0.00               0.79    0.00              0.00            
dotnet                             86518  0.10      46.22  0.00    0.00               0.79    0.00              0.00            
wifip2pd                           486    0.11      53.02  0.00    0.00               0.79    0.20              0.00            
Code Helper                        57838  0.12      67.45  0.20    0.00               0.59    0.00              0.00            
nearbyd                            666    0.07      45.45  0.00    0.00               0.40    0.00              0.00            
sharingd                           662    0.09      74.34  0.00    0.00               0.79    0.20              0.00            
WirelessRadioManagerd              482    0.14      68.10  0.00    0.00               0.00    0.00              0.00            
Finder                             578    0.14      32.66  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.08      27.44  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.12      28.85  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.07      30.82  0.00    0.00               0.40    0.00              0.00            
useractivityd                      657    0.14      48.43  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      56.94  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.12      29.60  0.00    0.00               0.99    0.00              0.00            
com.apple.WebKit.WebContent        86576  0.04      55.51  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      17.45  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.04      75.51  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.04      21.67  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.03      26.24  0.00    0.00               0.40    0.00              0.00            
trustd                             439    0.08      30.55  0.00    0.00               0.59    0.00              0.00            
amsaccountsd                       759    0.03      33.94  0.00    0.00               0.40    0.00              0.00            
secinitd                           529    0.04      46.28  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.04      59.39  0.00    0.00               0.40    0.00              0.00            
ndoagent                           912    0.04      35.96  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.20      88.27  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      18.33  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      52.76  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.02      59.83  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.04      56.57  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.04      33.26  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    510    0.02      66.23  0.00    0.00               0.40    0.00              0.00            
containermanagerd                  534    0.03      38.80  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.05      50.68  0.00    0.00               0.20    0.20              0.00            
nsurlsessiond                      600    0.05      29.70  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.04      54.00  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.08      37.58  0.00    0.00               0.99    0.20              0.00            
Code Helper                        57348  0.13      95.62  0.00    0.00               0.40    0.00              0.00            
iCloudNotificationAgent            802    0.02      55.05  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.01      24.61  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.02      54.44  0.00    0.00               0.40    0.00              0.00            
familycircled                      672    0.02      54.29  0.00    0.00               0.40    0.00              0.00            
syspolicyd                         481    0.01      62.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      38.33  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.01      17.64  0.00    0.00               0.20    0.00              0.00            
systemstatusd                      455    0.03      35.27  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.06      61.78  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      38.11  0.00    0.00               0.00    0.00              0.00            
Spotlight                          767    0.04      53.22  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.03      40.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      36.51  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.04      62.90  0.40    0.00               0.99    0.00              0.00            
distnoted                          807    0.03      38.25  0.00    0.00               0.00    0.00              0.00            
trustd                             531    0.03      35.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      39.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      41.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      40.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      42.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      41.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      42.44  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        850    0.04      53.86  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.03      42.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      40.31  0.00    0.00               0.00    0.00              0.00            
translationd                       86560  0.01      55.14  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      58.50  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.03      48.89  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      24.86  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      54.21  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      58.24  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      37.57  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.10      97.12  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.02      34.89  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.00      36.38  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.04      29.32  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.03      36.69  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.03      33.12  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.02      55.95  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      54.83  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      33.58  0.00    0.00               0.20    0.00              0.00            
WiFiAgent                          659    0.01      25.22  0.00    0.00               0.20    0.00              0.00            
