Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 02:07:41 2024



*** Sampled system activity (Tue Jul 16 02:16:28 2024 +0200) (5014.27ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
distnoted                          482    0.04      24.63  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.07      29.98  0.00    0.00               0.20    0.00              0.00            
helpd                              1774   0.04      37.26  0.00    0.00               0.40    0.00              0.00            
distnoted                          586    0.03      26.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          817    0.04      24.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.03      25.85  0.00    0.00               0.20    0.00              0.00            
containermanagerd                  874    0.01      50.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.03      27.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          503    0.03      25.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          531    0.03      26.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          803    0.03      25.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          804    0.03      26.12  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1102   0.03      96.70  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            701    0.02      49.10  0.00    0.00               0.40    0.00              0.00            
trustd                             867    0.06      62.52  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.05      39.47  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      432    0.03      50.21  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               810    0.05      55.86  0.00    0.00               0.20    0.00              0.00            
distnoted                          811    0.03      29.46  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    547    0.06      50.87  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         477    0.02      64.74  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       697    0.02      47.26  0.00    0.00               0.40    0.00              0.00            
Safari                             1263   0.06      59.95  0.00    0.00               0.40    0.00              0.00            
CategoriesService                  642    0.01      54.35  0.00    0.00               0.20    0.00              0.00            
contextstored                      381    0.02      33.81  0.00    0.00               0.20    0.00              0.00            
callservicesd                      607    0.06      33.63  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1271   0.02      47.66  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1357   0.14      89.29  0.00    0.00               0.20    0.00              0.00            
storekitagent                      1495   0.04      21.88  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     699    0.01      50.51  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1314   0.04      66.68  0.00    0.00               0.20    0.00              0.00            
mdbulkimport                       812    0.03      21.87  0.00    0.00               0.20    0.00              0.00            
docker                             1197   0.03      52.29  0.20    0.00               0.59    0.00              0.00            
AssetCacheLocatorService           888    0.01      53.35  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1754   0.08      93.62  0.00    0.00               0.20    0.00              0.00            
docker                             1198   0.02      53.21  0.00    0.00               0.59    0.00              0.00            
CategoriesService                  706    0.02      44.60  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.02      31.68  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.02      24.12  0.00    0.00               0.20    0.20              0.00            
adprivacyd                         658    0.01      50.19  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      47.15  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.02      27.24  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.01      30.87  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.01      30.43  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.02      34.49  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      46.49  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  707    0.01      53.40  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     655    0.01      49.66  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.01      28.37  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.01      11.71  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                1075   0.01      52.76  0.20    0.00               0.40    0.00              0.00            
maild                              885    0.01      76.50  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     915.62    63.80  588.83  97.48              1708.44 148.20            287.15          


*** Sampled system activity (Tue Jul 16 02:18:39 2024 +0200) (5051.94ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   88.42     93.66  8.31    2.97               51.66   3.96              68.31           
Docker Desktop Helper (Renderer)   1105   38.57     92.55  4.95    0.00               6.33    0.00              46.23           
qemu-system-aarch64                1076   267.86    65.83  0.00    89.27              180.52  12.27             45.80           
Google Chrome Helper (GPU)         1750   52.18     74.04  0.99    0.00               46.32   1.78              32.92           
DEAD_TASKS                         -1     61.00     47.22  102.14  0.40               108.08  0.40              23.00           
WindowServer                       373    111.56    57.98  0.99    0.00               79.37   0.20              11.10           
AXVisualSupportAgent               1894   16.93     64.91  0.00    0.00               2.91    0.00              11.38           
Catalog.API                        1236   25.49     50.88  0.00    0.00               5.15    0.00              8.08            
WebApp                             1252   26.33     58.53  0.00    0.00               6.33    0.40              7.01            
powermetrics                       1797   11.40     48.60  0.00    0.00               0.20    0.00              4.35            
com.docker.backend                 1066   15.15     55.81  356.68  2.97               394.49  5.94              4.29            
Code Helper (Renderer)             1572   15.71     87.60  0.79    0.79               5.15    0.20              3.64            
kernel_task                        0      42.76     0.00   155.58  26.33              569.86  82.74             2.51            
Python                             1733   8.95      91.85  0.00    0.20               5.54    0.99              2.40            
Code Helper (GPU)                  1337   10.89     70.14  0.59    2.38               8.31    0.20              1.97            
OrderProcessor                     1240   6.94      90.57  0.00    0.00               4.95    0.59              1.42            
Code Helper                        1361   8.12      55.73  14.45   2.38               22.37   1.58              1.19            
launchservicesd                    347    3.78      71.74  0.00    0.00               0.40    0.00              1.13            
dcpctrl                            1196   5.29      39.60  142.51  1.19               154.98  2.77              0.99            
Google Chrome Helper               1753   1.52      57.14  0.00    0.00               1.39    0.00              0.82            
launchd                            1      2.24      32.52  0.00    0.00               0.20    0.00              0.71            
sharedfilelistd                    590    0.48      58.55  0.00    0.00               0.00    0.00              0.62            
loginwindow                        379    3.65      92.89  0.00    0.00               0.00    0.00              0.55            
cfprefsd                           536    0.54      74.80  0.00    0.00               0.00    0.00              0.50            
runningboardd                      385    2.70      73.06  0.00    0.00               0.99    0.20              0.46            
tccd                               375    2.32      57.77  0.00    0.00               0.00    0.00              0.46            
trustd                             584    0.27      90.70  0.00    0.00               0.00    0.00              0.43            
trustd                             417    1.48      89.35  0.00    0.00               0.20    0.20              0.42            
Google Chrome                      1742   1.80      80.19  0.00    0.00               3.17    0.00              0.41            
WebhookClient                      1256   3.40      68.14  0.00    0.00               7.13    0.40              0.28            
eShop.AppHost                      1151   1.18      43.08  0.00    0.00               2.18    0.20              0.27            
cfprefsd                           374    0.35      67.34  0.00    0.00               0.00    0.00              0.25            
Code Helper (Plugin)               1574   1.32      86.98  0.20    0.00               0.59    0.20              0.24            
distnoted                          535    1.35      43.42  0.00    0.00               0.00    0.00              0.22            
notifyd                            367    0.88      64.19  0.00    0.00               0.00    0.00              0.17            
Docker Desktop                     1087   4.18      73.87  1.19    0.00               1.98    0.20              0.17            
dotnet                             1221   1.79      53.14  0.00    0.00               4.16    0.00              0.16            
Electron                           1334   1.60      81.69  0.40    0.00               0.99    0.20              0.15            
diskarbitrationd                   337    0.15      79.57  0.00    0.00               0.00    0.00              0.14            
pboard                             552    0.22      47.27  0.00    0.00               0.00    0.00              0.13            
com.apple.CodeSigningHelper        497    0.23      45.91  0.00    0.00               0.00    0.00              0.12            
Mobile.Bff.Shopping                1250   1.96      89.66  0.00    0.00               5.15    0.20              0.11            
airportd                           399    2.28      63.26  0.00    0.00               2.18    0.00              0.10            
Identity.API                       1220   1.71      76.01  0.00    0.00               4.55    0.20              0.09            
gamepolicyd                        880    0.77      70.61  0.00    0.00               0.79    0.20              0.09            
Basket.API                         1246   1.72      60.40  0.00    0.00               4.35    0.20              0.08            
dotnet                             1202   0.24      48.99  0.00    0.00               1.39    0.00              0.08            
PaymentProcessor                   1242   1.71      83.18  0.00    0.00               5.34    0.20              0.08            
logd                               305    0.96      39.38  0.00    0.00               0.20    0.00              0.08            
dcp                                1195   1.38      54.86  34.64   0.00               42.75   2.57              0.07            
lsd                                558    0.22      59.36  0.00    0.00               0.00    0.00              0.07            
corebrightnessd                    369    2.01      54.91  0.00    0.00               0.99    0.00              0.07            
opendirectoryd                     345    1.06      55.12  0.00    0.00               0.00    0.00              0.07            
appleeventsd                       508    0.20      58.15  0.00    0.00               0.00    0.00              0.07            
dotnet                             1239   0.72      27.71  0.00    0.00               1.39    0.00              0.05            
Webhooks.API                       1244   1.23      73.21  0.00    0.00               4.75    0.00              0.05            
dotnet                             1247   0.57      44.22  0.00    0.00               1.58    0.00              0.04            
dotnet                             1241   0.31      44.03  0.00    0.00               1.19    0.00              0.04            
lockoutagent                       595    0.37      56.93  0.00    0.00               0.99    0.00              0.04            
Microsoft Word                     1491   1.60      71.94  0.00    0.00               13.06   0.20              0.04            
PerfPowerServices                  359    0.80      73.99  0.00    0.00               0.20    0.00              0.04            
fseventsd                          310    0.46      37.14  0.00    0.00               1.39    0.00              0.04            
audioclocksyncd                    473    1.12      56.49  0.00    0.00               0.00    0.00              0.04            
diagnostics_agent                  717    0.25      63.17  0.00    0.00               0.00    0.00              0.03            
Ordering.API                       1248   0.70      89.67  0.00    0.00               3.36    0.00              0.03            
coreservicesd                      380    0.14      63.46  0.00    0.00               0.00    0.00              0.03            
callservicesd                      607    0.25      78.30  0.00    0.00               0.00    0.00              0.03            
Dock                               557    0.34      62.26  0.00    0.00               0.00    0.00              0.03            
Safari                             1263   0.39      78.99  0.00    0.00               0.99    0.00              0.02            
ContextStoreAgent                  600    0.15      79.90  0.00    0.00               0.00    0.00              0.02            
contentlinkingd                    1308   0.19      74.64  0.00    0.00               0.20    0.20              0.02            
WindowManager                      555    0.28      73.87  0.00    0.00               0.00    0.00              0.02            
siriactionsd                       588    0.15      71.88  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.22      55.83  0.00    0.00               0.00    0.00              0.02            
dotnet                             1243   0.50      44.24  0.00    0.00               1.39    0.00              0.02            
dotnet                             1223   0.53      45.08  0.00    0.00               1.39    0.00              0.02            
mds                                334    0.21      52.85  0.00    0.00               0.99    0.00              0.02            
locationd                          352    0.67      71.14  0.00    0.00               0.59    0.00              0.02            
dotnet                             1245   0.58      47.31  0.00    0.00               0.99    0.20              0.01            
mds_stores                         515    0.10      46.74  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         366    0.45      70.68  0.00    0.00               0.59    0.00              0.01            
CommCenter                         571    0.15      62.09  0.00    0.00               0.20    0.00              0.01            
dotnet                             1254   0.20      32.58  0.00    0.00               0.79    0.00              0.01            
analyticsd                         377    0.12      66.08  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           474    0.12      56.29  0.00    0.00               0.79    0.00              0.01            
AMPDeviceDiscoveryAgent            592    0.05      60.37  0.00    0.00               0.00    0.00              0.01            
searchpartyd                       539    0.41      80.82  0.00    0.00               0.20    0.00              0.01            
ViewBridgeAuxiliary                513    0.08      72.10  0.00    0.00               0.00    0.00              0.01            
filecoordinationd                  587    0.23      67.63  0.00    0.00               0.20    0.00              0.01            
ViewBridgeAuxiliary                616    0.07      68.93  0.00    0.00               0.00    0.00              0.01            
com.apple.WebKit.Networking        1271   0.28      72.53  0.00    0.00               0.99    0.20              0.01            
sharingd                           656    0.13      78.31  0.00    0.00               0.79    0.00              0.01            
WirelessRadioManagerd              500    0.08      65.66  0.00    0.00               0.00    0.00              0.01            
mDNSResponder                      449    0.19      30.60  0.00    0.00               0.40    0.00              0.01            
dotnet                             1249   0.20      32.85  0.00    0.00               0.59    0.00              0.01            
dotnet                             1147   0.32      30.31  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    344    0.22      60.43  0.00    0.00               0.99    0.59              0.01            
dotnet                             1251   0.19      35.23  0.00    0.00               0.79    0.00              0.00            
Finder                             563    0.07      36.20  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               1660   0.16      77.56  0.79    0.00               1.39    0.00              0.00            
watchdogd                          330    0.10      36.60  0.00    0.00               0.20    0.00              0.00            
nearbyd                            650    0.14      47.18  0.00    0.00               0.59    0.00              0.00            
Code Helper                        1573   0.19      77.25  0.20    0.00               0.79    0.40              0.00            
ControlCenter                      559    0.12      49.87  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    541    0.12      30.14  0.00    0.00               0.99    0.00              0.00            
amsengagementd                     726    0.04      20.31  0.00    0.00               0.40    0.20              0.00            
nsurlsessiond                      432    0.09      25.52  0.00    0.00               0.40    0.00              0.00            
parsecd                            694    0.03      35.65  0.00    0.00               0.40    0.00              0.00            
symptomsd                          463    0.03      29.49  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1338   0.06      89.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          441    0.02      48.05  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1357   0.23      89.76  0.00    0.00               0.40    0.00              0.00            
systemstats                        314    0.08      27.42  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              1102   0.03      94.21  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.09      85.49  0.00    0.00               0.20    0.00              0.00            
docker                             1073   0.06      56.30  0.79    0.00               1.39    0.00              0.00            
networkserviceproxy                683    0.04      44.22  0.00    0.00               0.59    0.00              0.00            
com.apple.dock.extra               639    0.08      62.06  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               810    0.06      47.21  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.07      66.13  0.00    0.00               0.40    0.20              0.00            
distnoted                          1776   0.02      47.56  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                471    0.05      49.94  0.00    0.00               0.99    0.20              0.00            
configd                            317    0.03      26.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.01      32.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          444    0.01      30.46  0.00    0.00               0.00    0.00              0.00            
storekitagent                      1495   0.02      21.25  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.07      11.59  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.01      23.41  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    547    0.05      55.85  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1290   0.02      49.80  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1754   0.10      92.16  0.00    0.00               0.59    0.00              0.00            
webprivacyd                        1269   0.03      62.83  0.00    0.00               0.40    0.20              0.00            
distnoted                          817    0.01      32.29  0.00    0.00               0.00    0.00              0.00            
contextstored                      381    0.05      27.77  0.00    0.00               0.40    0.00              0.00            
trustd                             498    0.03      23.06  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      42.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          1121   0.01      28.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.01      32.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.01      33.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      33.18  0.00    0.00               0.00    0.00              0.00            
systemstatusd                      419    0.04      29.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          811    0.01      33.07  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      556    0.02      38.74  0.00    0.00               0.40    0.00              0.00            
Spotlight                          679    0.04      56.28  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper (Renderer)    1790   0.00      68.27  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    493    0.01      48.31  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1318   0.03      59.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          586    0.02      33.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          482    0.02      30.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          531    0.02      32.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          485    0.02      32.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.02      33.25  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      575    0.03      26.86  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.04      20.93  0.00    0.00               0.20    0.00              0.00            
mdbulkimport                       866    0.05      52.91  0.00    0.00               0.20    0.00              0.00            
cloudd                             594    0.01      48.79  0.00    0.00               0.20    0.00              0.00            
docker                             1197   0.03      52.92  0.20    0.00               0.59    0.00              0.00            
docker                             1198   0.03      52.29  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       653    0.02      18.83  0.00    0.00               0.20    0.00              0.00            
familycircled                      649    0.01      55.36  0.00    0.00               0.20    0.00              0.00            
backupd                            509    0.01      43.44  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.02      15.14  0.00    0.00               0.20    0.00              0.00            
containermanagerd                  505    0.03      32.18  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         477    0.02      48.97  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.03      29.60  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            618    0.02      19.79  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        608    0.02      38.99  0.00    0.00               0.20    0.20              0.00            
identityservicesd                  615    0.03      45.53  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.02      45.17  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      741    0.02      37.23  0.00    0.00               0.20    0.00              0.00            
akd                                833    0.02      48.14  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     648    0.03      17.57  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.02      34.12  0.00    0.00               0.20    0.00              0.00            
sysmond                            823    0.02      21.67  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  917    0.01      48.01  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     887    0.02      24.46  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      716    0.02      26.79  0.00    0.00               0.20    0.00              0.00            
WiFiAgent                          617    0.01      22.40  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   732    0.01      47.14  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.01      31.38  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       439    0.01      55.54  0.00    0.00               0.20    0.20              0.00            
calaccessd                         599    0.01      27.93  0.00    0.00               0.20    0.00              0.00            
swcd                               737    0.01      46.12  0.00    0.00               0.20    0.20              0.00            
com.apple.Safari.SearchHelper      1274   0.01      49.34  0.00    0.00               0.20    0.20              0.00            
maild                              885    0.01      67.23  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     883.80    64.37  826.42  128.86             1807.82 122.73            285.38          


*** Sampled system activity (Tue Jul 16 02:18:44 2024 +0200) (5051.18ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   140.34    94.27  6.34    2.77               36.23   4.16              105.67          
Google Chrome Helper (GPU)         1750   78.47     74.34  1.19    0.00               58.41   3.17              54.21           
qemu-system-aarch64                1076   198.92    69.75  0.00    72.07              166.11  15.05             31.43           
Code Helper (Renderer)             1572   45.95     88.75  3.37    0.40               8.12    0.00              30.43           
WebApp                             1252   40.08     77.72  0.00    0.00               7.72    0.59              17.10           
WindowServer                       373    166.11    58.52  0.00    0.00               136.61  10.30             17.06           
Catalog.API                        1236   19.52     58.12  0.00    0.00               4.16    0.40              8.46            
Docker Desktop Helper (Renderer)   1105   12.27     94.04  0.20    0.00               2.97    0.00              7.34            
DEAD_TASKS                         -1     14.30     27.63  0.00    0.00               0.00    0.00              6.50            
powermetrics                       1797   10.74     52.45  0.00    0.00               0.20    0.00              4.31            
kernel_task                        0      50.71     0.00   221.75  12.28              819.67  185.91            3.26            
airportd                           399    9.32      68.94  0.00    0.00               1.58    0.40              1.69            
Code Helper (GPU)                  1337   9.78      67.85  1.19    2.38               8.32    0.00              1.55            
com.docker.backend                 1066   7.71      54.40  176.60  2.18               205.51  5.54              1.54            
Python                             1733   9.43      91.17  0.00    0.00               5.54    0.40              1.44            
dcpctrl                            1196   4.33      39.57  131.46  0.79               141.96  1.98              1.12            
Google Chrome Helper               1753   3.55      61.49  0.00    0.00               0.99    0.00              0.97            
Code Helper                        1361   7.10      52.28  13.86   2.18               21.58   2.18              0.78            
Google Chrome                      1742   2.20      83.15  0.00    0.00               0.79    0.00              0.47            
locationd                          352    5.73      93.43  0.00    0.00               1.19    0.00              0.46            
Terminal                           918    2.11      56.00  0.00    0.00               1.19    0.40              0.44            
dotnet                             1147   0.77      32.33  0.00    0.20               1.78    0.00              0.44            
dcp                                1195   5.65      86.20  42.96   1.39               51.67   1.98              0.43            
WiFiAgent                          617    2.11      88.21  0.00    0.00               0.20    0.00              0.39            
trustd                             417    1.11      89.35  0.00    0.00               0.00    0.00              0.30            
WebhookClient                      1256   2.35      54.61  0.00    0.00               6.14    0.00              0.28            
dotnet                             1221   1.67      59.12  0.00    0.00               4.16    0.40              0.23            
Code Helper (Plugin)               1574   1.38      88.33  0.00    0.00               0.40    0.00              0.20            
OrderProcessor                     1240   3.60      96.71  0.00    0.00               4.36    0.20              0.20            
Webhooks.API                       1244   2.21      83.67  0.00    0.00               4.55    0.79              0.17            
Electron                           1334   2.32      82.75  0.79    0.00               1.39    0.20              0.14            
Docker Desktop                     1087   1.34      78.69  0.99    0.00               1.78    0.20              0.12            
ControlCenter                      559    0.70      85.78  0.00    0.00               0.20    0.00              0.10            
runningboardd                      385    1.13      70.68  0.00    0.00               0.79    0.20              0.10            
Ordering.API                       1248   1.85      82.54  0.00    0.00               5.35    0.59              0.09            
PerfPowerServices                  359    2.42      34.37  0.00    0.00               0.20    0.20              0.09            
opendirectoryd                     345    0.91      56.90  0.00    0.00               0.00    0.00              0.09            
logd                               305    0.78      53.23  0.00    0.00               0.00    0.00              0.08            
Mobile.Bff.Shopping                1250   1.04      79.84  0.20    0.00               4.36    0.40              0.07            
corebrightnessd                    369    1.99      54.12  0.00    0.00               0.99    0.00              0.07            
com.docker.cli                     1205   0.68      89.26  1.58    0.00               1.78    0.20              0.07            
Basket.API                         1246   0.94      82.27  0.00    0.00               4.55    0.20              0.05            
com.docker.cli                     1204   0.79      92.21  1.39    0.00               1.58    0.00              0.05            
mds_stores                         515    0.57      46.55  0.00    0.00               0.79    0.00              0.05            
Identity.API                       1220   0.62      79.55  0.00    0.00               3.37    0.20              0.04            
audioclocksyncd                    473    1.11      55.09  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     1491   1.22      71.70  0.00    0.00               11.29   0.99              0.04            
fseventsd                          310    0.47      31.23  0.00    0.00               1.19    0.00              0.04            
mds                                334    0.43      51.29  0.00    0.00               0.99    0.00              0.04            
bluetoothd                         366    1.02      74.91  0.00    0.00               0.20    0.00              0.03            
dotnet                             1249   0.32      45.96  0.00    0.00               1.39    0.00              0.03            
Docker Desktop Helper (GPU)        1101   0.15      87.75  0.00    0.00               0.40    0.00              0.03            
systemstatusd                      419    0.22      79.55  0.00    0.00               0.00    0.00              0.02            
gamepolicyd                        880    0.30      58.69  0.00    0.00               0.59    0.00              0.02            
distnoted                          535    0.40      93.24  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.15      54.53  0.00    0.00               0.20    0.00              0.02            
dotnet                             1254   0.77      59.65  0.00    0.00               1.39    0.20              0.02            
configd                            317    0.16      27.17  0.00    0.00               0.00    0.00              0.02            
PaymentProcessor                   1242   0.51      86.19  0.00    0.00               3.37    0.00              0.02            
powerd                             319    0.36      63.96  0.00    0.00               0.00    0.00              0.02            
dotnet                             1251   0.52      46.39  0.00    0.00               1.39    0.20              0.02            
filecoordinationd                  587    0.10      69.09  0.00    0.00               0.20    0.00              0.01            
notifyd                            367    0.22      64.15  0.00    0.00               0.00    0.00              0.01            
distnoted                          357    0.36      52.83  0.00    0.00               0.00    0.00              0.01            
sharingd                           656    0.37      79.85  0.00    0.00               0.79    0.20              0.01            
Code Helper (Plugin)               1660   0.15      76.57  0.59    0.00               1.19    0.00              0.01            
eShop.AppHost                      1151   0.36      74.98  0.00    0.00               1.58    0.00              0.01            
nearbyd                            650    0.21      63.35  0.00    0.00               0.40    0.00              0.01            
searchpartyd                       539    0.41      78.63  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       595    0.18      50.83  0.00    0.00               0.99    0.00              0.01            
dotnet                             1245   0.18      34.92  0.00    0.00               0.99    0.00              0.01            
dotnet                             1223   0.07      27.79  0.00    0.00               0.59    0.00              0.01            
dotnet                             1241   0.22      38.64  0.00    0.00               0.79    0.20              0.01            
thermalmonitord                    344    0.21      56.38  0.00    0.00               0.99    0.20              0.01            
dotnet                             1247   0.25      32.53  0.00    0.00               1.19    0.00              0.01            
com.apple.geod                     648    0.24      78.65  0.00    0.00               0.79    0.00              0.01            
dotnet                             1243   0.23      29.07  0.00    0.00               0.79    0.00              0.00            
dotnet                             1202   0.29      29.52  0.00    0.00               0.79    0.00              0.00            
wifip2pd                           474    0.10      58.70  0.00    0.00               0.59    0.20              0.00            
dotnet                             1239   0.17      29.53  0.00    0.00               0.59    0.00              0.00            
securityd                          350    0.05      51.05  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     655    0.20      57.12  0.00    0.00               0.59    0.00              0.00            
Finder                             563    0.08      36.93  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    541    0.11      29.71  0.00    0.00               0.99    0.00              0.00            
launchservicesd                    347    0.12      52.20  0.00    0.00               0.40    0.00              0.00            
symptomsd                          463    0.09      28.82  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            618    0.05      32.24  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               810    0.04      59.89  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      449    0.08      60.80  0.59    0.00               1.19    0.20              0.00            
trustd                             584    0.11      40.89  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              500    0.12      67.13  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       688    0.10      42.95  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1573   0.18      75.32  0.20    0.00               0.59    0.00              0.00            
uninstalld                         309    0.04      33.26  0.00    0.00               0.20    0.20              0.00            
secinitd                           487    0.02      31.23  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    547    0.02      50.93  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      575    0.08      35.71  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                471    0.04      48.57  0.00    0.00               0.99    0.40              0.00            
AXVisualSupportAgent               1894   0.08      38.08  0.00    0.00               0.20    0.00              0.00            
systemstats                        825    0.10      21.16  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       653    0.06      35.34  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1102   0.10      91.05  0.00    0.00               0.59    0.20              0.00            
Safari                             1263   0.05      66.45  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               1754   0.15      95.71  0.00    0.00               0.40    0.00              0.00            
distnoted                          441    0.04      49.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          1776   0.04      54.24  0.00    0.00               0.00    0.00              0.00            
