Docker Desktop Helper              1102   0.06      93.22  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1338   0.09      93.34  0.00    0.00               0.40    0.00              0.00            
familycircled                      649    0.03      62.58  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      575    0.04      32.48  0.00    0.00               0.40    0.00              0.00            
AXVisualSupportAgent               3370   0.02      58.08  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.01      23.93  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       653    0.03      15.08  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.01      24.67  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  706    0.02      48.21  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  642    0.01      49.15  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1290   0.02      52.71  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.03      24.49  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.02      18.04  0.00    0.00               0.20    0.00              0.00            
trustd                             498    0.02      28.48  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.02      32.91  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.01      30.97  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.01      29.44  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           888    0.01      47.13  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      449    0.01      23.95  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         658    0.01      50.00  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  707    0.01      49.01  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   732    0.01      42.08  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     887    0.01      54.35  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.01      71.25  0.00    0.00               0.00    0.00              0.00            
maild                              885    0.01      68.82  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     591.65    65.51  781.51  38.32              1499.29 173.93            253.28          


*** Sampled system activity (Tue Jul 16 02:56:05 2024 +0200) (5035.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   52.92     94.82  0.60    0.79               20.05   2.58              70.67           
Google Chrome Helper (GPU)         1750   26.31     74.61  0.60    0.00               28.39   0.79              31.28           
DEAD_TASKS                         -1     28.29     47.57  0.00    0.00               0.20    0.20              11.47           
powermetrics                       3265   8.56      61.70  0.00    0.00               0.20    0.00              10.25           
qemu-system-aarch64                1076   65.95     71.90  0.00    17.27              69.47   6.35              7.05            
WindowServer                       373    57.18     57.60  11.12   0.00               55.58   4.96              5.48            
WebApp                             1252   12.38     68.44  0.20    0.00               8.73    0.40              5.38            
Docker Desktop Helper (Renderer)   1105   6.14      92.21  0.00    0.00               2.58    0.00              4.78            
Catalog.API                        1236   10.33     74.59  0.00    0.00               6.75    0.99              4.36            
kernel_task                        0      30.44     0.00   81.98   6.55               345.19  74.44             1.46            
Code Helper (Renderer)             1572   4.23      86.64  0.20    0.00               1.79    0.00              0.88            
Code Helper (GPU)                  1337   4.12      72.94  0.40    0.99               4.76    0.40              0.88            
Google Chrome Helper               1753   1.56      61.95  0.00    0.00               1.19    0.00              0.84            
Python                             3254   4.93      89.62  0.00    0.00               5.36    0.60              0.81            
dcpctrl                            1196   2.85      47.59  86.94   0.40               97.86   3.18              0.67            
Code Helper                        1361   5.59      43.86  10.12   0.79               16.67   1.79              0.60            
com.docker.backend                 1066   5.24      57.85  139.15  0.60               173.88  8.34              0.56            
Google Chrome                      1742   1.81      88.93  0.00    0.00               1.39    0.20              0.40            
OrderProcessor                     1240   2.88      72.61  0.00    0.00               5.95    0.40              0.23            
Code Helper (Plugin)               1574   0.54      84.30  0.00    0.00               0.20    0.00              0.19            
Basket.API                         1246   2.36      51.00  0.00    0.00               4.57    0.20              0.15            
bluetoothd                         366    1.89      77.42  0.00    0.00               0.20    0.00              0.14            
docker                             1073   1.13      93.02  1.98    0.00               2.58    0.40              0.12            
Mobile.Bff.Shopping                1250   1.49      87.94  0.00    0.00               5.16    0.40              0.10            
WebhookClient                      1256   2.32      71.12  0.00    0.00               6.55    0.79              0.10            
Webhooks.API                       1244   1.93      58.01  0.00    0.00               4.57    0.20              0.09            
Docker Desktop                     1087   1.50      82.33  0.79    0.00               1.59    0.40              0.09            
Identity.API                       1220   2.03      85.00  0.00    0.00               5.36    0.20              0.09            
PaymentProcessor                   1242   1.50      59.04  0.00    0.00               3.97    0.60              0.08            
dotnet                             1221   1.55      69.44  0.00    0.00               4.37    0.99              0.06            
dcp                                1195   1.33      55.96  34.34   0.00               45.06   2.98              0.06            
corebrightnessd                    369    1.94      54.08  0.00    0.00               0.99    0.40              0.06            
Electron                           1334   1.05      85.56  0.40    0.00               0.79    0.00              0.06            
dotnet                             1202   0.16      28.13  0.00    0.00               0.60    0.20              0.06            
Ordering.API                       1248   0.52      81.06  0.00    0.00               3.97    0.20              0.05            
airportd                           399    1.11      71.27  0.00    0.00               1.39    0.00              0.05            
logd                               305    0.71      45.83  0.00    0.00               0.40    0.00              0.03            
audioclocksyncd                    473    1.23      50.09  0.00    0.00               0.00    0.00              0.03            
Microsoft Word                     1491   1.14      70.91  0.00    0.00               11.51   1.39              0.03            
locationd                          352    0.63      75.17  0.00    0.00               0.40    0.00              0.03            
launchd                            1      0.50      49.44  0.00    0.00               0.20    0.00              0.03            
notifyd                            367    0.30      75.21  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.47      60.71  0.00    0.00               0.00    0.00              0.02            
sharingd                           656    0.54      77.33  0.00    0.00               0.99    0.00              0.02            
dotnet                             1249   0.18      36.51  0.00    0.00               1.19    0.00              0.02            
nearbyd                            650    0.34      67.15  0.00    0.00               0.60    0.00              0.02            
dotnet                             1254   0.39      49.97  0.00    0.00               1.39    0.00              0.02            
fseventsd                          310    0.61      28.35  0.00    0.00               1.39    0.00              0.02            
dotnet                             1251   0.55      41.98  0.00    0.00               1.39    0.00              0.02            
PerfPowerServices                  359    0.45      67.44  0.00    0.00               0.20    0.00              0.01            
bluetoothuserd                     699    0.10      62.47  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      1151   0.43      69.56  0.00    0.00               1.39    0.00              0.01            
mds                                334    0.40      52.20  0.00    0.00               1.39    0.60              0.01            
searchpartyd                       539    0.16      78.96  0.00    0.00               0.20    0.00              0.01            
mds_stores                         515    0.19      44.58  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       595    0.28      48.22  0.00    0.00               0.99    0.00              0.01            
netbiosd                           685    0.04      20.57  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           474    0.08      62.60  0.00    0.00               0.60    0.00              0.01            
thermalmonitord                    344    0.22      54.54  0.00    0.00               0.99    0.20              0.00            
dotnet                             1223   0.26      28.51  0.00    0.00               0.79    0.00              0.00            
dotnet                             1147   0.27      39.95  0.00    0.00               1.19    0.20              0.00            
dotnet                             1239   0.20      32.99  0.00    0.00               0.79    0.00              0.00            
dotnet                             1241   0.18      28.68  0.00    0.00               0.60    0.40              0.00            
dotnet                             1243   0.22      31.12  0.00    0.00               0.79    0.20              0.00            
WirelessRadioManagerd              500    0.07      61.26  0.00    0.00               0.00    0.00              0.00            
dotnet                             1247   0.19      38.20  0.00    0.00               0.79    0.00              0.00            
dotnet                             1245   0.28      27.21  0.00    0.00               0.79    0.00              0.00            
Finder                             563    0.15      32.03  0.00    0.00               0.00    0.00              0.00            
trustd                             584    0.14      44.27  0.00    0.00               0.79    0.00              0.00            
symptomsd                          463    0.12      29.41  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               1660   0.35      79.02  0.79    0.00               1.59    0.40              0.00            
appleh13camerad                    541    0.11      34.20  0.00    0.00               0.99    0.00              0.00            
mobiletimerd                       653    0.05      31.86  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     887    0.16      67.11  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            618    0.12      28.23  0.00    0.00               0.60    0.00              0.00            
Code Helper                        1573   0.18      66.97  0.20    0.00               0.60    0.00              0.00            
Code Helper                        1357   0.05      85.61  0.00    0.00               0.20    0.00              0.00            
trustd                             417    0.10      38.74  0.00    0.00               0.60    0.00              0.00            
gamecontrolleragentd               810    0.02      39.10  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.11      38.64  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      575    0.09      20.14  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.09      24.62  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.24      92.00  0.00    0.00               0.40    0.00              0.00            
uninstalld                         309    0.07      36.21  0.00    0.00               0.20    0.20              0.00            
lsd                                558    0.06      59.22  0.00    0.00               0.00    0.00              0.00            
diskarbitrationd                   337    0.07      88.23  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           374    0.07      31.13  0.00    0.00               0.00    0.00              0.00            
Safari                             1263   0.08      63.90  0.00    0.00               0.60    0.00              0.00            
filecoordinationd                  587    0.06      35.82  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    547    0.05      57.05  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.04      41.90  0.00    0.00               0.60    0.00              0.00            
cfprefsd                           536    0.04      43.11  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                683    0.05      39.73  0.00    0.00               0.60    0.00              0.00            
corespeechd                        743    0.05      20.57  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                471    0.06      41.01  0.00    0.00               0.99    0.20              0.00            
corespotlightd                     690    0.04      29.54  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1338   0.10      91.68  0.00    0.00               0.40    0.00              0.00            
runningboardd                      385    0.03      48.07  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         477    0.04      56.23  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    493    0.02      60.43  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              1102   0.03      94.43  0.00    0.00               0.20    0.00              0.00            
akd                                833    0.02      53.64  0.00    0.00               0.40    0.00              0.00            
passd                              1265   0.04      60.72  0.00    0.00               0.40    0.00              0.00            
Spotlight                          679    0.03      51.50  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.WebContent        1314   0.05      64.00  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1269   0.02      51.45  0.00    0.00               0.40    0.00              0.00            
parsecd                            694    0.03      40.31  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       439    0.03      57.05  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      449    0.03      28.64  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        880    0.03      31.30  0.00    0.00               0.20    0.00              0.00            
docker                             1197   0.02      53.70  0.00    0.00               0.60    0.00              0.00            
Google Chrome Helper               1754   0.09      96.85  0.00    0.00               0.20    0.00              0.00            
docker                             1198   0.02      56.23  0.00    0.00               0.60    0.00              0.00            
com.apple.WebKit.Networking        1271   0.02      42.63  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  917    0.01      53.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          803    0.01      19.88  0.00    0.00               0.20    0.00              0.00            
analyticsd                         377    0.02      25.76  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.01      54.36  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.03      14.72  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.01      29.48  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     307    0.02      40.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          357    0.02      11.85  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.01      22.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          503    0.01      19.49  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.01      23.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          1121   0.01      22.37  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.02      29.01  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.02      50.81  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               639    0.02      34.19  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      741    0.01      47.13  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      432    0.02      32.89  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  615    0.01      43.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.01      21.35  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      559    0.02      26.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          441    0.01      21.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          811    0.01      27.79  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      716    0.01      25.39  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.01      28.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.01      22.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          531    0.01      21.16  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.01      26.75  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       697    0.01      26.61  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       688    0.02      21.57  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.01      36.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          444    0.01      19.54  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        608    0.01      53.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          485    0.01      21.62  0.00    0.00               0.20    0.00              0.00            
contextstored                      381    0.01      33.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          586    0.01      23.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          804    0.01      26.12  0.00    0.00               0.20    0.00              0.00            
cloudd                             594    0.01      55.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      22.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          817    0.01      23.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          482    0.01      25.53  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      29.70  0.00    0.00               0.20    0.00              0.00            
storekitagent                      1495   0.01      49.93  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1274   0.01      50.58  0.00    0.00               0.20    0.00              0.00            
swcd                               737    0.01      48.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          1776   0.01      31.49  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      78.67  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     371.94    64.24  370.01  27.41              995.82  117.38            160.19          


*** Sampled system activity (Tue Jul 16 02:56:10 2024 +0200) (5049.66ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   98.77     95.40  0.99    1.19               19.02   1.59              130.37          
Google Chrome Helper (GPU)         1750   50.60     75.74  1.39    0.00               45.18   0.99              61.79           
Docker Desktop Helper (Renderer)   1105   39.57     93.48  7.73    0.00               8.12    0.59              54.08           
qemu-system-aarch64                1076   146.36    64.79  0.00    25.36              78.86   7.33              41.09           
DEAD_TASKS                         -1     36.87     46.83  74.86   0.40               77.23   0.40              13.48           
WebApp                             1252   32.66     62.79  0.00    0.00               9.51    0.99              11.59           
Catalog.API                        1236   28.49     53.62  0.00    0.00               4.56    0.40              11.46           
WindowServer                       373    121.09    58.91  25.96   0.00               126.22  6.94              11.36           
powermetrics                       3265   9.07      71.86  0.00    0.00               0.20    0.00              8.86            
com.docker.backend                 1066   16.70     52.93  412.95  2.77               449.81  8.12              5.46            
kernel_task                        0      45.95     0.00   188.05  9.51               653.51  125.43            3.00            
OrderProcessor                     1240   10.14     74.26  0.20    0.20               5.55    0.79              2.52            
Code Helper (Renderer)             1572   17.21     87.01  0.99    0.20               4.56    0.00              2.48            
Code Helper (GPU)                  1337   13.64     69.95  1.19    2.77               11.10   0.40              2.19            
Python                             3254   12.62     90.98  0.00    0.00               5.75    0.59              1.93            
dcpctrl                            1196   6.38      34.74  186.66  0.40               197.16  2.58              1.73            
Google Chrome Helper               1753   2.17      50.61  0.00    0.00               0.99    0.20              1.13            
Code Helper                        1361   7.14      53.59  14.86   2.77               23.18   1.19              0.88            
Google Chrome                      1742   1.71      81.08  0.00    0.00               2.18    0.20              0.64            
Terminal                           918    1.05      54.82  0.00    0.00               1.19    0.00              0.55            
launchd                            1      0.39      18.58  0.00    0.00               0.00    0.00              0.51            
Code Helper (Plugin)               1574   2.28      83.76  0.40    0.00               1.39    0.00              0.28            
WebhookClient                      1256   2.71      76.79  0.00    0.00               6.74    0.99              0.23            
Docker Desktop                     1087   2.87      64.72  1.39    0.00               1.98    0.20              0.16            
Electron                           1334   2.15      84.51  0.40    0.00               0.99    0.20              0.15            
Mobile.Bff.Shopping                1250   1.09      83.12  0.00    0.00               3.96    0.20              0.12            
dotnet                             1147   0.68      37.07  0.00    0.00               0.99    0.00              0.10            
dotnet                             1241   0.51      38.35  0.00    0.00               1.59    0.00              0.10            
dotnet                             1221   1.55      64.25  0.00    0.00               4.16    0.79              0.10            
airportd                           399    1.58      62.39  0.00    0.00               2.18    0.00              0.09            
Ordering.API                       1248   1.73      85.51  0.00    0.00               4.95    0.20              0.08            
Webhooks.API                       1244   1.03      75.71  0.00    0.00               4.95    0.40              0.08            
PaymentProcessor                   1242   2.17      85.99  0.00    0.00               5.35    1.19              0.08            
corebrightnessd                    369    1.83      55.47  0.00    0.00               0.99    0.20              0.06            
Basket.API                         1246   1.20      80.92  0.00    0.00               4.36    0.20              0.06            
dcp                                1195   1.19      55.80  27.15   0.40               36.86   2.38              0.05            
dotnet                             1239   0.74      34.70  0.00    0.00               1.39    0.00              0.05            
dotnet                             1249   0.37      48.32  0.00    0.00               1.19    0.00              0.05            
eShop.AppHost                      1151   0.34      71.91  0.00    0.00               1.98    0.00              0.04            
Microsoft Word                     1491   1.42      71.73  0.00    0.00               12.68   0.79              0.04            
fseventsd                          310    0.49      32.48  0.00    0.00               1.39    0.40              0.04            
audioclocksyncd                    473    1.41      49.70  0.00    0.00               0.00    0.00              0.04            
Identity.API                       1220   1.06      80.79  0.00    0.00               4.16    0.40              0.04            
distnoted                          535    0.23      90.50  0.00    0.00               0.00    0.00              0.04            
dotnet                             1247   0.23      47.47  0.00    0.00               0.99    0.00              0.03            
locationd                          352    0.70      70.95  0.00    0.00               0.40    0.00              0.02            
mds_stores                         515    0.28      42.14  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.27      51.55  0.00    0.00               0.79    0.00              0.02            
distnoted                          357    0.23      52.21  0.00    0.00               0.00    0.00              0.02            
dotnet                             1243   0.43      49.61  0.00    0.00               1.39    0.00              0.02            
logd                               305    0.37      32.84  0.00    0.00               0.20    0.00              0.02            
bluetoothd                         366    0.52      71.16  0.00    0.00               0.59    0.00              0.02            
dotnet                             1245   0.42      47.98  0.00    0.00               1.19    0.00              0.02            
searchpartyd                       539    0.59      74.41  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     345    0.31      64.84  0.00    0.00               0.00    0.00              0.02            
dotnet                             1202   0.57      42.20  0.00    0.00               1.39    0.00              0.02            
dotnet                             1223   0.45      47.24  0.00    0.00               1.39    0.20              0.01            
PerfPowerServices                  359    0.39      70.33  0.00    0.00               0.00    0.00              0.01            
notifyd                            367    0.12      60.74  0.00    0.00               0.00    0.00              0.01            
Code Helper                        1573   0.19      72.47  0.20    0.00               0.99    0.20              0.01            
dotnet                             1251   0.04      35.92  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       595    0.25      47.84  0.00    0.00               0.99    0.20              0.01            
symptomsd                          463    0.09      31.45  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.21      51.71  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           474    0.10      63.02  0.00    0.00               0.79    0.00              0.00            
sharingd                           656    0.14      76.54  0.00    0.00               0.79    0.00              0.00            
docker                             1197   0.01      50.88  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper              1102   0.05      89.72  0.00    0.00               0.40    0.00              0.00            
docker                             1198   0.01      48.11  0.00    0.00               0.59    0.00              0.00            
dotnet                             1254   0.23      24.21  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            618    0.07      24.85  0.00    0.00               0.59    0.00              0.00            
watchdogd                          330    0.12      33.22  0.00    0.00               0.20    0.00              0.00            
nearbyd                            650    0.13      40.16  0.00    0.00               0.40    0.00              0.00            
Finder                             563    0.08      33.03  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      449    0.13      53.56  0.59    0.00               0.59    0.00              0.00            
routined                           578    0.04      34.93  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    541    0.10      30.38  0.00    0.00               0.99    0.00              0.00            
Code Helper (Plugin)               1660   0.20      79.84  0.59    0.00               1.19    0.00              0.00            
WirelessRadioManagerd              500    0.13      67.40  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1357   0.10      80.53  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    547    0.02      54.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          441    0.03      43.89  0.00    0.00               0.00    0.00              0.00            
trustd                             417    0.02      36.83  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      575    0.05      34.36  0.00    0.00               0.40    0.00              0.00            
distnoted                          1776   0.02      38.19  0.00    0.00               0.00    0.00              0.00            
dasd                               355    0.08      16.03  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.20      90.64  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                471    0.05      41.91  0.00    0.00               0.99    0.20              0.00            
Safari                             1263   0.08      59.35  0.00    0.00               0.59    0.00              0.00            
distnoted                          443    0.02      24.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          531    0.02      26.10  0.00    0.00               0.00    0.00              0.00            
trustd                             584    0.04      37.32  0.00    0.00               0.40    0.00              0.00            
distnoted                          444    0.02      25.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.02      21.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          482    0.02      24.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          586    0.02      23.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.02      26.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.02      25.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.02      23.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.02      23.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          485    0.02      26.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.02      25.00  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               810    0.05      46.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      24.41  0.00    0.00               0.00    0.00              0.00            
docker                             1073   0.03      46.15  0.40    0.00               0.99    0.00              0.00            
configd                            317    0.03      18.58  0.00    0.00               0.00    0.00              0.00            
uninstalld                         309    0.03      10.78  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      432    0.04      26.67  0.00    0.00               0.20    0.00              0.00            
contextstored                      381    0.04      28.96  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      556    0.01      29.10  0.00    0.00               0.20    0.00              0.00            
netbiosd                           685    0.03      23.79  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.01      31.00  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        880    0.04      53.83  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1754   0.10      93.58  0.00    0.00               0.40    0.20              0.00            
com.apple.WebKit.WebContent        1318   0.03      56.01  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.01      28.82  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.01      18.94  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       697    0.02      33.79  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.02      31.17  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.01      25.63  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  587    0.03      29.37  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      35.53  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.02      34.66  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1338   0.07      94.86  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.01      31.39  0.00    0.00               0.20    0.20              0.00            
cfprefsd                           536    0.01      68.56  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     887    0.03      28.00  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       653    0.02      21.86  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.01      21.42  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.02      23.95  0.00    0.00               0.20    0.20              0.00            
homed                              684    0.02      30.33  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.02      30.88  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.02      21.56  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     699    0.02      41.76  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     655    0.01      51.19  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     648    0.01      54.17  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      52.47  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            701    0.01      49.32  0.00    0.00               0.20    0.00              0.00            
lsd                                558    0.01      36.27  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    1790   0.01      66.58  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      73.42  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     738.78    65.42  946.40  45.94              1859.33 168.53            369.37          


*** Sampled system activity (Tue Jul 16 02:56:15 2024 +0200) (5039.35ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   66.09     95.51  1.19    0.99               31.55   3.18              79.91           
Google Chrome Helper (GPU)         1750   27.03     74.11  1.19    0.00               30.76   0.99              33.14           
qemu-system-aarch64                1076   74.61     71.44  0.00    20.04              71.84   6.55              9.67            
powermetrics                       3265   8.98      69.87  0.00    0.00               0.20    0.00              8.23            
DEAD_TASKS                         -1     17.57     27.36  0.00    0.00               0.00    0.00              6.41            
WindowServer                       373    68.21     57.13  12.90   0.00               67.67   2.78              5.27            
Catalog.API                        1236   12.89     60.78  0.00    0.00               4.76    1.19              4.41            
WebApp                             1252   15.30     66.21  0.60    0.00               8.14    1.39              3.83            
Docker Desktop Helper (Renderer)   1105   10.07     93.47  0.40    0.00               2.98    0.00              3.73            
com.docker.backend                 1066   9.03      47.20  181.97  2.78               216.70  10.72             2.16            
kernel_task                        0      33.53     0.00   104.18  4.76               373.66  91.28             1.52            
Code Helper (Renderer)             1572   7.31      86.48  0.40    0.40               1.98    0.00              1.29            
Code Helper (GPU)                  1337   6.22      67.11  0.60    0.99               4.56    0.40              1.14            
dcpctrl                            1196   6.89      66.62  112.52  0.40               124.03  3.18              1.07            
Google Chrome Helper               1753   1.66      54.50  0.00    0.00               1.19    0.00              0.95            
