distnoted                          804    0.05      40.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.05      41.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.05      40.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.05      43.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.05      41.37  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        880    0.07      55.98  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    547    0.05      47.86  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    1790   0.00      74.92  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.05      21.06  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      575    0.05      33.43  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               810    0.05      49.68  0.00    0.00               0.20    0.20              0.00            
mDNSResponderHelper                471    0.04      50.61  0.00    0.00               0.99    0.20              0.00            
chronod                            651    0.08      49.20  0.00    0.00               0.40    0.00              0.00            
Safari                             1263   0.05      62.60  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1357   0.05      82.34  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  615    0.01      44.21  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         477    0.04      47.51  0.00    0.00               0.40    0.00              0.00            
Spotlight                          679    0.04      49.99  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              1102   0.07      95.92  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.01      25.31  0.00    0.00               0.20    0.00              0.00            
docker                             1073   0.04      62.31  0.40    0.00               0.99    0.00              0.00            
trustd                             498    0.02      46.96  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1754   0.08      90.81  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       697    0.03      58.80  0.00    0.00               0.40    0.00              0.00            
iCloudNotificationAgent            701    0.02      54.11  0.00    0.00               0.40    0.00              0.00            
UIKitSystem                        645    0.03      63.46  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     648    0.02      35.51  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1521   0.02      33.57  0.00    0.00               0.20    0.00              0.00            
docker                             1197   0.02      53.80  0.20    0.00               0.59    0.20              0.00            
docker                             1198   0.02      53.80  0.00    0.00               0.59    0.00              0.00            
UserEventAgent                     546    0.02      34.43  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       653    0.02      16.48  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.01      26.83  0.00    0.00               0.20    0.20              0.00            
dasd                               355    0.02      19.69  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.02      30.38  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    2737   0.02      25.78  0.00    0.00               0.20    0.00              0.00            
trustd                             584    0.02      48.59  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1271   0.02      44.28  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.01      29.40  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.02      33.17  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           536    0.02      44.03  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.02      40.90  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    2736   0.02      23.14  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.02      29.80  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      716    0.02      28.06  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       539    0.01      27.57  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       688    0.02      20.18  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.02      30.72  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.02      30.05  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.02      29.26  0.00    0.00               0.20    0.00              0.00            
lsd                                558    0.01      41.71  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.02      23.86  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     655    0.01      50.98  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.02      21.42  0.00    0.00               0.20    0.00              0.00            
passd                              1265   0.01      52.63  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      51.23  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      51.39  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      72.13  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     607.57    67.29  651.65  45.45              1504.83 142.86            484.23          


*** Sampled system activity (Tue Jul 16 02:40:35 2024 +0200) (5053.58ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   164.29    96.21  3.76    1.98               33.65   5.34              340.32          
Google Chrome Helper (GPU)         1750   99.00     84.86  0.59    0.00               60.96   1.58              251.66          
Code Helper (Renderer)             1572   31.99     91.47  1.98    0.00               4.55    0.20              30.27           
WindowServer                       373    150.87    56.72  34.84   0.00               159.93  3.17              11.04           
qemu-system-aarch64                1076   65.45     71.14  0.00    16.23              67.69   4.75              7.65            
DEAD_TASKS                         -1     16.78     27.34  0.00    0.00               0.00    0.00              6.58            
powermetrics                       2619   10.18     62.99  0.00    0.00               0.20    0.20              6.10            
Catalog.API                        1236   10.09     59.81  0.00    0.00               4.75    0.59              4.43            
WebApp                             1252   10.84     57.95  0.00    0.00               6.33    0.79              4.27            
Docker Desktop Helper (Renderer)   1105   8.37      92.11  0.20    0.00               2.77    0.00              3.67            
kernel_task                        0      41.77     0.00   194.96  4.75               760.45  157.35            2.42            
Google Chrome Helper               1753   2.47      49.74  0.00    0.00               0.79    0.00              1.62            
Python                             2609   5.38      90.52  0.00    0.00               5.34    0.59              1.33            
Code Helper (GPU)                  1337   3.36      69.89  0.20    0.99               4.35    0.59              1.07            
Google Chrome                      1742   1.42      78.36  0.00    0.00               1.19    0.00              0.91            
com.docker.backend                 1066   4.84      57.68  136.37  0.99               169.23  4.95              0.73            
dcpctrl                            1196   3.38      46.35  95.40   1.19               107.08  2.97              0.65            
Code Helper                        1361   5.14      44.07  11.88   0.59               18.01   3.96              0.62            
PaymentProcessor                   1242   1.52      70.36  0.00    0.00               4.55    0.40              0.20            
Code Helper (Plugin)               1574   0.39      83.29  0.00    0.00               0.20    0.00              0.14            
Basket.API                         1246   2.44      68.73  0.00    0.00               5.34    0.20              0.12            
bluetoothd                         366    2.28      74.81  0.00    0.00               0.20    0.00              0.11            
WebhookClient                      1256   2.65      79.10  0.00    0.00               6.73    0.40              0.11            
Ordering.API                       1248   2.02      82.30  0.00    0.00               5.34    0.59              0.09            
Electron                           1334   1.18      84.76  0.40    0.00               1.39    0.00              0.08            
dotnet                             1254   0.44      38.65  0.00    0.00               1.39    0.00              0.08            
OrderProcessor                     1240   1.57      57.14  0.00    0.00               4.16    0.40              0.07            
airportd                           399    0.63      67.59  0.00    0.00               1.78    0.00              0.07            
corebrightnessd                    369    1.78      50.82  0.00    0.00               1.19    0.00              0.07            
dotnet                             1221   1.58      73.36  0.00    0.00               4.16    0.20              0.06            
dcp                                1195   1.41      52.69  35.03   0.20               45.52   2.77              0.06            
Mobile.Bff.Shopping                1250   1.19      90.66  0.00    0.00               4.16    0.40              0.05            
eShop.AppHost                      1151   0.58      30.75  0.00    0.00               1.19    0.00              0.05            
Identity.API                       1220   1.20      86.34  0.00    0.00               4.35    0.79              0.04            
dotnet                             1251   0.69      31.16  0.00    0.00               1.39    0.00              0.04            
fseventsd                          310    0.61      31.90  0.00    0.00               1.78    0.00              0.04            
runningboardd                      385    1.06      68.85  0.00    0.00               0.59    0.00              0.04            
logd                               305    0.65      44.84  0.00    0.00               0.40    0.00              0.04            
mds_stores                         515    0.72      47.25  0.00    0.00               0.40    0.00              0.04            
Docker Desktop                     1087   1.12      76.43  0.79    0.00               1.39    0.00              0.03            
dotnet                             1147   0.33      30.39  0.00    0.00               1.39    0.00              0.03            
mds                                334    0.58      48.18  0.00    0.00               1.19    0.20              0.03            
Microsoft Word                     1491   1.02      68.65  0.00    0.00               11.08   1.78              0.03            
Webhooks.API                       1244   0.92      73.62  0.00    0.00               4.16    0.79              0.03            
audioclocksyncd                    473    0.99      52.74  0.00    0.00               0.00    0.00              0.03            
locationd                          352    0.70      75.44  0.00    0.00               0.40    0.40              0.03            
notifyd                            367    0.13      56.14  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.49      62.22  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.17      67.03  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     307    0.11      86.61  0.00    0.00               0.00    0.00              0.02            
sharingd                           656    0.53      76.26  0.00    0.00               1.19    0.00              0.02            
nearbyd                            650    0.29      75.28  0.00    0.00               0.40    0.00              0.01            
dotnet                             1249   0.27      33.36  0.00    0.00               1.39    0.00              0.01            
PerfPowerServices                  359    0.33      69.64  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     699    0.11      61.24  0.00    0.00               0.00    0.00              0.01            
powerd                             319    0.33      68.28  0.00    0.00               0.20    0.20              0.01            
gamepolicyd                        880    0.31      59.67  0.00    0.00               0.20    0.00              0.01            
searchpartyd                       539    0.42      80.72  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       595    0.19      45.16  0.00    0.00               0.99    0.00              0.01            
dotnet                             1245   0.18      31.82  0.00    0.00               0.79    0.00              0.01            
wifip2pd                           474    0.07      56.80  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    344    0.17      52.57  0.00    0.00               0.99    0.00              0.01            
dotnet                             1247   0.07      34.43  0.00    0.00               0.79    0.00              0.00            
symptomsd                          463    0.07      29.72  0.00    0.00               0.00    0.00              0.00            
dotnet                             1241   0.25      26.54  0.00    0.00               0.59    0.00              0.00            
Code Helper                        1338   0.04      95.29  0.00    0.00               0.20    0.00              0.00            
dotnet                             1239   0.10      21.31  0.00    0.00               0.59    0.00              0.00            
dotnet                             1223   0.18      26.45  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     887    0.15      63.91  0.00    0.00               0.40    0.20              0.00            
dotnet                             1202   0.21      26.31  0.00    0.00               0.59    0.00              0.00            
dotnet                             1243   0.13      34.82  0.00    0.00               0.79    0.20              0.00            
Finder                             563    0.09      33.55  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1573   0.12      70.94  0.20    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              500    0.05      66.44  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    541    0.11      28.00  0.00    0.00               0.99    0.00              0.00            
Code Helper (Plugin)               1660   0.15      68.37  0.59    0.00               1.19    0.00              0.00            
WallpaperVideoExtension            618    0.10      32.22  0.00    0.00               0.59    0.20              0.00            
docker                             1073   0.03      44.95  0.79    0.00               1.39    0.00              0.00            
Safari                             1263   0.08      59.21  0.00    0.00               0.59    0.00              0.00            
com.docker.build                   1074   0.02      50.73  0.99    0.00               1.39    0.00              0.00            
com.apple.dock.extra               639    0.04      69.18  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       653    0.06      43.09  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.20      91.40  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      432    0.07      30.82  0.00    0.00               0.40    0.20              0.00            
mDNSResponderHelper                471    0.04      47.17  0.00    0.00               0.99    0.00              0.00            
com.apple.WebKit.WebContent        1314   0.01      73.10  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      575    0.03      28.80  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               810    0.05      48.82  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    547    0.05      56.46  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1357   0.06      85.06  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       688    0.02      28.40  0.00    0.00               0.20    0.00              0.00            
familycircled                      649    0.03      63.53  0.00    0.00               0.40    0.00              0.00            
CategoriesService                  642    0.02      56.60  0.00    0.00               0.40    0.00              0.00            
promotedcontentd                   732    0.02      54.95  0.00    0.00               0.40    0.00              0.00            
docker                             1198   0.01      51.19  0.00    0.00               0.59    0.00              0.00            
chronod                            651    0.01      28.12  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  706    0.02      54.80  0.00    0.00               0.40    0.00              0.00            
CategoriesService                  707    0.02      55.67  0.00    0.00               0.40    0.00              0.00            
Terminal                           918    0.01      37.22  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.01      35.12  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1102   0.08      97.02  0.00    0.00               0.20    0.00              0.00            
docker                             1197   0.02      53.17  0.20    0.00               0.59    0.00              0.00            
appstoreagent                      716    0.02      35.58  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1754   0.07      96.88  0.00    0.00               0.20    0.20              0.00            
systemstats                        314    0.01      25.90  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.01      28.03  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      22.62  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.01      23.50  0.00    0.00               0.20    0.00              0.00            
contextstored                      381    0.01      30.16  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.01      27.89  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      449    0.01      25.25  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.01      26.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          1121   0.01      34.35  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1290   0.01      55.79  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         658    0.01      59.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          441    0.01      30.29  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      29.68  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           888    0.01      47.71  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      26.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          357    0.01      24.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          485    0.01      29.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          586    0.01      35.23  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.02      25.21  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.01      20.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      25.34  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.01      30.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          444    0.01      23.61  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.01      29.51  0.00    0.00               0.20    0.20              0.00            
distnoted                          443    0.01      23.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          531    0.01      26.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          503    0.01      25.78  0.00    0.00               0.20    0.00              0.00            
distnoted                          803    0.01      26.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          1776   0.01      24.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          817    0.01      25.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          811    0.01      24.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          804    0.01      26.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.01      27.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          482    0.01      24.73  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                1075   0.01      37.81  0.20    0.00               0.40    0.00              0.00            
maild                              885    0.01      73.00  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     675.13    70.56  519.24  26.91              1555.93 197.68            677.27          


*** Sampled system activity (Tue Jul 16 02:40:40 2024 +0200) (5044.29ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   176.36    95.79  6.35    4.56               42.84   3.17              373.20          
Google Chrome Helper (GPU)         1750   102.83    84.99  0.99    0.20               64.06   0.20              260.62          
Docker Desktop Helper (Renderer)   1105   30.84     92.21  4.76    0.00               6.35    0.00              63.56           
qemu-system-aarch64                1076   128.24    64.01  0.00    23.01              73.38   2.78              35.51           
DEAD_TASKS                         -1     50.52     51.24  76.92   0.40               82.67   0.00              25.40           
WindowServer                       373    176.49    58.04  28.56   0.00               187.62  3.97              20.54           
AXVisualSupportAgent               2750   28.62     65.02  0.00    0.00               4.24    0.00              15.38           
Google Chrome                      1742   13.89     73.01  0.00    0.00               2.98    0.20              8.63            
WebApp                             1252   30.66     59.38  0.00    0.00               9.32    0.40              8.00            
powermetrics                       2619   8.60      69.55  0.00    0.00               0.20    0.00              6.71            
Catalog.API                        1236   23.60     58.11  0.00    0.00               4.76    0.40              6.19            
com.docker.backend                 1066   13.74     55.39  322.69  2.78               354.82  6.55              4.32            
kernel_task                        0      58.18     0.00   257.84  16.86              941.69  163.23            3.85            
OrderProcessor                     1240   5.98      81.68  0.00    0.00               5.95    0.20              3.19            
Code Helper (Renderer)             1572   14.82     86.78  1.59    1.19               4.56    0.00              2.32            
Code Helper (GPU)                  1337   11.68     65.39  1.19    1.39               10.51   0.00              1.71            
Python                             2609   11.93     91.23  0.00    0.00               5.55    0.40              1.27            
Google Chrome Helper               1753   1.87      61.45  0.00    0.00               1.59    0.20              1.22            
dcpctrl                            1196   8.58      59.63  133.88  0.99               144.19  2.78              1.10            
launchservicesd                    347    3.79      76.24  0.00    0.00               0.20    0.00              1.05            
Code Helper                        1361   6.64      54.16  14.68   1.98               22.41   1.98              0.99            
launchd                            1      2.41      27.65  0.00    0.00               0.20    0.00              0.75            
loginwindow                        379    4.89      92.01  0.00    0.00               0.00    0.00              0.63            
sharedfilelistd                    590    0.51      60.33  0.00    0.00               0.00    0.00              0.60            
tccd                               375    2.57      58.80  0.00    0.00               0.00    0.00              0.51            
cfprefsd                           536    0.66      74.21  0.00    0.00               0.00    0.00              0.50            
trustd                             584    0.31      87.25  0.00    0.00               0.40    0.00              0.42            
trustd                             417    1.58      89.58  0.00    0.00               0.20    0.00              0.42            
dotnet                             1221   2.18      48.28  0.00    0.00               4.17    0.20              0.37            
runningboardd                      385    2.41      74.80  0.00    0.00               0.99    0.00              0.37            
Basket.API                         1246   1.39      51.91  0.00    0.00               4.17    0.20              0.29            
distnoted                          535    1.60      39.28  0.00    0.00               0.00    0.00              0.29            
Docker Desktop                     1087   2.48      63.26  1.79    0.00               2.58    0.00              0.27            
cfprefsd                           374    0.46      62.19  0.00    0.00               0.00    0.00              0.26            
WebhookClient                      1256   2.33      69.65  0.00    0.00               6.55    0.20              0.22            
Code Helper (Plugin)               1574   1.55      84.61  0.20    0.00               0.60    0.00              0.19            
logd                               305    2.17      53.70  0.00    0.00               0.20    0.00              0.18            
PaymentProcessor                   1242   1.61      77.09  0.00    0.00               4.96    0.60              0.17            
diskarbitrationd                   337    0.18      75.51  0.00    0.00               0.00    0.00              0.15            
notifyd                            367    0.88      65.26  0.00    0.00               0.00    0.00              0.15            
pboard                             552    0.24      46.07  0.00    0.00               0.00    0.00              0.12            
Webhooks.API                       1244   1.88      66.77  0.00    0.00               4.96    0.20              0.11            
com.apple.CodeSigningHelper        497    0.25      46.88  0.00    0.00               0.00    0.00              0.11            
Electron                           1334   1.71      83.33  0.40    0.00               0.99    0.20              0.11            
dotnet                             1202   0.61      28.76  0.00    0.00               1.39    0.00              0.09            
dotnet                             1147   0.69      30.88  0.00    0.00               0.99    0.00              0.09            
gamepolicyd                        880    0.63      73.91  0.00    0.00               0.60    0.00              0.08            
opendirectoryd                     345    1.01      50.58  0.00    0.00               0.00    0.00              0.08            
Ordering.API                       1248   0.96      77.12  0.00    0.00               3.97    0.79              0.08            
lsd                                558    0.27      56.82  0.00    0.00               0.00    0.00              0.07            
corebrightnessd                    369    1.86      53.48  0.00    0.00               0.99    0.00              0.07            
appleeventsd                       508    0.24      57.39  0.00    0.00               0.00    0.00              0.07            
Mobile.Bff.Shopping                1250   0.84      77.36  0.00    0.00               3.77    0.20              0.07            
Identity.API                       1220   1.38      82.60  0.00    0.00               4.56    0.00              0.07            
airportd                           399    1.37      64.86  0.00    0.00               1.39    0.20              0.06            
dcp                                1195   1.35      52.81  34.71   0.00               44.82   1.98              0.06            
dotnet                             1243   0.28      42.50  0.00    0.00               1.19    0.20              0.05            
lockoutagent                       595    0.32      58.55  0.00    0.00               0.99    0.20              0.05            
Microsoft Word                     1491   1.45      71.27  0.00    0.00               13.09   0.40              0.05            
fseventsd                          310    0.58      43.87  0.00    0.00               1.98    0.20              0.05            
dotnet                             1245   0.97      24.68  0.00    0.00               1.19    0.00              0.04            
dotnet                             1247   0.30      39.37  0.00    0.00               0.99    0.00              0.04            
dotnet                             1241   0.48      43.54  0.00    0.00               1.39    0.00              0.04            
dotnet                             1249   0.53      29.73  0.00    0.00               0.99    0.00              0.04            
dasd                               355    0.79      83.48  0.00    0.00               0.40    0.00              0.04            
PerfPowerServices                  359    0.68      76.79  0.00    0.00               0.00    0.00              0.04            
routined                           578    0.35      64.27  0.00    0.00               0.20    0.00              0.03            
audioclocksyncd                    473    1.03      55.35  0.00    0.00               0.00    0.00              0.03            
coreservicesd                      380    0.17      62.86  0.00    0.00               0.00    0.00              0.03            
diagnostics_agent                  717    0.30      58.74  0.00    0.00               0.00    0.00              0.03            
distnoted                          357    0.27      43.86  0.00    0.00               0.00    0.00              0.03            
callservicesd                      607    0.29      80.18  0.00    0.00               0.00    0.00              0.03            
Dock                               557    0.36      63.55  0.00    0.00               0.00    0.00              0.03            
mds_stores                         515    0.19      42.18  0.00    0.00               0.20    0.00              0.02            
mds                                334    0.25      52.11  0.00    0.00               1.39    0.00              0.02            
dotnet                             1239   0.49      47.82  0.00    0.00               1.39    0.00              0.02            
ContextStoreAgent                  600    0.22      80.48  0.00    0.00               0.00    0.00              0.02            
contentlinkingd                    1308   0.23      75.54  0.00    0.00               0.20    0.00              0.02            
Safari                             1263   0.35      75.41  0.00    0.00               0.60    0.00              0.02            
powerd                             319    0.33      50.80  0.00    0.00               0.00    0.00              0.02            
WindowManager                      555    0.26      72.18  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      1151   0.49      75.06  0.00    0.00               1.98    0.20              0.02            
siriactionsd                       588    0.17      70.01  0.00    0.00               0.00    0.00              0.02            
Code Helper                        1357   0.02      88.54  0.00    0.00               0.20    0.00              0.02            
dotnet                             1223   0.46      53.70  0.00    0.00               1.39    0.20              0.01            
CommCenter                         571    0.15      62.17  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper               1754   0.10      94.01  0.00    0.00               0.79    0.00              0.01            
bluetoothd                         366    0.22      48.66  0.00    0.00               0.79    0.00              0.01            
AMPDeviceDiscoveryAgent            592    0.07      59.96  0.00    0.00               0.00    0.00              0.01            
contextstored                      381    0.21      58.56  0.00    0.00               0.40    0.00              0.01            
dotnet                             1254   0.17      30.42  0.00    0.00               0.79    0.20              0.01            
filecoordinationd                  587    0.19      61.43  0.00    0.00               0.20    0.00              0.01            
locationd                          352    0.32      67.80  0.00    0.00               0.60    0.20              0.01            
ViewBridgeAuxiliary                513    0.09      57.48  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                616    0.07      65.88  0.00    0.00               0.00    0.00              0.01            
analyticsd                         377    0.22      59.77  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           474    0.10      59.74  0.00    0.00               0.60    0.00              0.01            
thermalmonitord                    344    0.15      56.41  0.00    0.00               0.99    0.20              0.01            
sharingd                           656    0.12      74.90  0.00    0.00               0.60    0.00              0.01            
useractivityd                      636    0.06      40.90  0.00    0.00               0.00    0.00              0.01            
com.docker.cli                     1204   0.20      72.71  4.17    0.00               4.56    0.20              0.01            
Finder                             563    0.09      33.20  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              500    0.08      68.49  0.00    0.00               0.00    0.00              0.01            
symptomsd                          463    0.09      26.77  0.00    0.00               0.00    0.00              0.00            
com.docker.cli                     1205   0.14      67.38  2.18    0.00               2.58    0.40              0.00            
watchdogd                          330    0.15      37.44  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      559    0.07      61.71  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            618    0.06      27.71  0.00    0.00               0.79    0.20              0.00            
Code Helper (Plugin)               1660   0.13      72.45  0.79    0.00               1.59    0.20              0.00            
dotnet                             1251   0.16      28.88  0.00    0.00               0.60    0.00              0.00            
distnoted                          441    0.03      44.50  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       688    0.05      54.47  0.00    0.00               0.20    0.00              0.00            
nearbyd                            650    0.04      40.49  0.00    0.00               0.40    0.00              0.00            
uninstalld                         309    0.05      43.04  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    541    0.11      29.23  0.00    0.00               0.99    0.20              0.00            
distnoted                          485    0.02      31.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          444    0.02      31.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          1776   0.03      44.75  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1573   0.09      65.64  0.20    0.00               0.60    0.00              0.00            
distnoted                          531    0.02      35.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.02      29.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          482    0.02      29.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.03      31.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.02      26.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.03      30.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.02      32.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          586    0.02      31.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.02      34.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.03      29.34  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     726    0.07      32.33  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       439    0.02      50.27  0.00    0.00               0.40    0.00              0.00            
distnoted                          807    0.02      37.68  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.22      90.26  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    547    0.08      35.12  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                683    0.03      41.86  0.00    0.00               0.60    0.00              0.00            
mDNSResponderHelper                471    0.03      48.75  0.00    0.00               0.99    0.20              0.00            
askpermissiond                     751    0.05      31.27  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      432    0.03      24.75  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.06      17.37  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      449    0.05      35.45  0.20    0.00               0.40    0.00              0.00            
appstoreagent                      716    0.04      31.12  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    1790   0.00      68.06  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               810    0.05      49.84  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    493    0.02      69.97  0.00    0.00               0.40    0.00              0.00            
homed                              684    0.01      38.14  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1271   0.01      37.68  0.00    0.00               0.20    0.00              0.00            
