Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 02:07:41 2024



*** Sampled system activity (Tue Jul 16 02:58:50 2024 +0200) (5021.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
mobiletimerd                       653    0.08      28.06  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.18      87.85  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1754   0.04      91.48  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                471    0.05      45.78  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper              1102   0.14      92.12  0.00    0.00               0.40    0.00              0.00            
distnoted                          441    0.04      49.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          1776   0.04      54.79  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      432    0.06      24.28  0.00    0.00               0.40    0.00              0.00            
CategoriesService                  706    0.03      31.02  0.00    0.00               0.20    0.00              0.00            
docker                             1073   0.05      52.10  0.79    0.00               1.39    0.20              0.00            
com.apple.Safari.SafeBrowsing.Se   1290   0.04      56.34  0.00    0.00               0.40    0.00              0.00            
awdd                               621    0.01      34.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      41.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          444    0.03      40.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          482    0.03      39.82  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      449    0.01      59.65  0.20    0.00               0.40    0.20              0.00            
distnoted                          531    0.03      41.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      40.94  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     887    0.03      47.70  0.00    0.00               0.40    0.00              0.00            
distnoted                          485    0.03      40.78  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      575    0.03      25.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          586    0.03      41.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.03      39.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.03      39.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.03      38.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.03      39.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.03      39.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.03      42.53  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     648    0.03      50.36  0.00    0.00               0.40    0.00              0.00            
routined                           578    0.01      28.50  0.00    0.00               0.20    0.00              0.00            
docker                             1198   0.02      52.06  0.00    0.00               0.59    0.00              0.00            
appleeventsd                       508    0.02      35.59  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         658    0.03      61.98  0.00    0.00               0.40    0.00              0.00            
tccd                               375    0.03      61.70  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.01      33.37  0.00    0.00               0.20    0.20              0.00            
familycircled                      649    0.02      41.82  0.00    0.00               0.20    0.00              0.00            
docker                             1197   0.03      55.01  0.00    0.00               0.59    0.40              0.00            
sharedfilelistd                    590    0.03      17.70  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.04      25.85  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1338   0.03      96.14  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.02      38.26  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      716    0.02      29.50  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  642    0.01      60.44  0.00    0.00               0.20    0.00              0.00            
WindowManager                      555    0.02      34.83  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1521   0.03      27.31  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           536    0.02      37.11  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.02      16.94  0.00    0.00               0.20    0.20              0.00            
ContextStoreAgent                  600    0.02      31.54  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  587    0.03      15.39  0.00    0.00               0.20    0.20              0.00            
configd                            317    0.02      21.83  0.00    0.00               0.20    0.00              0.00            
pboard                             552    0.02      15.44  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.01      24.70  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       588    0.01      37.34  0.00    0.00               0.20    0.00              0.00            
callservicesd                      607    0.02      44.79  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.02      32.25  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                513    0.01      43.91  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  707    0.01      53.61  0.00    0.00               0.20    0.00              0.00            
contextstored                      381    0.01      30.13  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  717    0.01      35.60  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.02      31.53  0.00    0.00               0.20    0.00              0.00            
Dock                               557    0.02      32.90  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.02      28.23  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                616    0.01      33.45  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.01      30.51  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.01      25.88  0.00    0.00               0.20    0.00              0.00            
lsd                                558    0.01      42.92  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   732    0.01      50.42  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        497    0.01      42.85  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            592    0.01      40.09  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           888    0.01      49.79  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      75.30  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     447.86    65.05  431.22  25.97              1087.67 139.78            154.24          


*** Sampled system activity (Tue Jul 16 03:00:51 2024 +0200) (5043.11ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
DEAD_TASKS                         -1     158.91    70.47  87.64   0.40               91.21   0.20              86.43           
Google Chrome Helper (Renderer)    1765   66.38     94.96  0.79    0.40               18.45   1.39              65.05           
Docker Desktop Helper (Renderer)   1105   39.46     92.51  4.96    0.00               5.75    0.20              45.65           
Google Chrome Helper (GPU)         1750   27.05     71.25  1.59    0.00               33.13   0.60              25.01           
qemu-system-aarch64                1076   116.11    66.46  0.00    20.83              72.40   6.74              22.93           
powermetrics                       3493   8.77      65.08  0.00    0.00               0.20    0.00              9.70            
WindowServer                       373    71.22     57.20  12.10   0.00               69.03   4.17              5.53            
WebApp                             1252   22.07     65.48  0.20    0.00               10.12   0.79              4.28            
Catalog.API                        1236   17.24     64.38  0.00    0.00               5.95    0.20              3.93            
com.docker.backend                 1066   12.89     56.82  300.72  4.56               339.00  10.71             3.20            
kernel_task                        0      34.80     0.00   120.41  7.54               394.35  84.30             1.68            
Code Helper (Renderer)             1572   8.29      87.25  0.60    0.40               1.79    0.00              1.05            
Google Chrome Helper               1753   1.39      44.46  0.00    0.00               0.99    0.00              1.03            
Python                             3485   7.68      91.56  0.00    0.20               5.55    0.40              0.87            
Code Helper (GPU)                  1337   6.15      71.90  0.79    0.79               4.96    0.60              0.86            
dcpctrl                            1196   4.48      41.81  110.88  0.40               121.40  3.17              0.66            
Code Helper                        1361   6.13      46.56  11.31   1.59               18.45   2.18              0.56            
Google Chrome                      1742   1.45      87.24  0.00    0.00               0.99    0.20              0.50            
OrderProcessor                     1240   4.02      74.51  0.00    0.00               6.15    0.79              0.27            
PaymentProcessor                   1242   3.15      61.28  0.00    0.00               5.55    0.40              0.24            
Basket.API                         1246   2.84      69.98  0.00    0.00               5.95    0.40              0.20            
WebhookClient                      1256   3.30      72.88  0.00    0.00               7.74    0.99              0.19            
launchd                            1      1.35      35.91  0.00    0.00               0.00    0.00              0.18            
Webhooks.API                       1244   2.66      68.70  0.00    0.00               5.95    0.79              0.18            
Docker Desktop                     1087   2.02      66.45  1.19    0.00               1.79    0.00              0.17            
dotnet                             1221   1.42      70.74  0.00    0.00               4.17    0.20              0.12            
Code Helper (Plugin)               1574   0.85      84.30  0.00    0.00               0.40    0.20              0.09            
logd                               305    1.07      40.79  0.00    0.00               0.40    0.20              0.09            
Identity.API                       1220   1.38      84.18  0.00    0.00               4.96    0.20              0.08            
Ordering.API                       1248   1.03      74.21  0.00    0.00               4.56    0.20              0.08            
dotnet                             1251   0.32      48.40  0.00    0.00               0.99    0.00              0.07            
Electron                           1334   1.16      83.22  0.40    0.00               0.79    0.20              0.06            
corebrightnessd                    369    1.90      53.43  0.00    0.00               0.99    0.00              0.06            
dotnet                             1249   0.83      25.64  0.00    0.00               1.19    0.00              0.05            
dcp                                1195   1.40      54.00  34.71   0.00               45.43   3.37              0.05            
airportd                           399    1.60      65.96  0.00    0.00               0.60    0.40              0.05            
dotnet                             1147   1.01      33.35  0.00    0.00               0.99    0.00              0.04            
notifyd                            367    0.60      79.58  0.00    0.00               0.00    0.00              0.04            
dotnet                             1243   0.66      32.69  0.00    0.00               1.59    0.40              0.04            
mds                                334    0.88      49.35  0.00    0.00               1.59    0.00              0.04            
Mobile.Bff.Shopping                1250   0.88      73.79  0.00    0.00               3.77    0.20              0.04            
fseventsd                          310    0.54      28.29  0.00    0.00               1.39    0.00              0.03            
Microsoft Word                     1491   1.20      68.25  0.00    0.00               11.70   1.59              0.03            
opendirectoryd                     345    0.52      65.85  0.00    0.00               0.00    0.00              0.03            
audioclocksyncd                    473    1.19      50.86  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      1151   0.76      74.94  0.00    0.00               1.79    0.00              0.03            
mDNSResponder                      449    0.27      31.27  1.98    0.00               1.98    0.00              0.03            
dotnet                             1241   0.54      38.81  0.00    0.00               1.39    0.20              0.02            
distnoted                          535    0.42      93.86  0.00    0.00               0.00    0.00              0.02            
mds_stores                         515    0.29      40.36  0.00    0.00               0.00    0.00              0.02            
diskarbitrationd                   337    0.24      83.95  0.00    0.00               0.00    0.00              0.02            
dotnet                             1247   0.52      45.59  0.00    0.00               1.19    0.00              0.02            
systemstats                        314    0.39      33.46  0.00    0.00               0.00    0.00              0.02            
dotnet                             1223   0.52      47.94  0.00    0.00               1.39    0.00              0.01            
dotnet                             1239   0.52      44.76  0.00    0.00               1.39    0.00              0.01            
distnoted                          357    0.36      54.60  0.00    0.00               0.00    0.00              0.01            
dotnet                             1202   0.47      48.04  0.00    0.00               1.39    0.40              0.01            
dotnet                             1245   0.51      42.98  0.00    0.00               1.19    0.20              0.01            
lsd                                558    0.21      44.77  0.00    0.00               0.00    0.00              0.01            
PerfPowerServices                  359    0.41      67.43  0.00    0.00               0.00    0.00              0.01            
cfprefsd                           374    0.20      27.57  0.00    0.00               0.00    0.00              0.01            
cfprefsd                           536    0.13      43.49  0.00    0.00               0.00    0.00              0.01            
symptomsd                          463    0.10      30.49  0.00    0.00               0.00    0.00              0.01            
Terminal                           918    0.08      43.20  0.00    0.00               0.60    0.20              0.01            
docker                             1073   0.02      56.67  0.40    0.00               0.99    0.00              0.01            
lockoutagent                       595    0.29      47.94  0.00    0.00               0.99    0.20              0.01            
locationd                          352    0.31      71.61  0.00    0.00               0.40    0.00              0.01            
bluetoothd                         366    0.20      57.30  0.00    0.00               0.40    0.00              0.01            
dotnet                             1254   0.20      29.31  0.00    0.00               0.60    0.00              0.01            
AXVisualSupportAgent               3586   0.20      77.49  0.00    0.00               0.20    0.00              0.01            
Finder                             563    0.10      34.78  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.23      55.32  0.00    0.00               0.99    0.40              0.01            
Docker Desktop Helper (GPU)        1101   0.40      89.87  0.00    0.00               0.40    0.00              0.01            
gamecontrolleragentd               810    0.07      41.63  0.00    0.00               0.20    0.00              0.00            
sharingd                           656    0.11      74.62  0.00    0.00               0.20    0.20              0.00            
Code Helper (Plugin)               1660   0.07      68.27  0.40    0.00               0.79    0.00              0.00            
watchdogd                          330    0.14      38.84  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1338   0.01      93.18  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      575    0.03      21.27  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           474    0.09      60.59  0.00    0.00               0.20    0.20              0.00            
WirelessRadioManagerd              500    0.15      57.27  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1573   0.24      74.18  0.20    0.00               0.79    0.00              0.00            
appleh13camerad                    541    0.14      31.75  0.00    0.00               0.99    0.00              0.00            
nearbyd                            650    0.08      48.34  0.00    0.00               0.40    0.00              0.00            
runningboardd                      385    0.11      53.14  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                471    0.05      44.40  0.00    0.00               0.99    0.00              0.00            
powerd                             319    0.06      30.08  0.00    0.00               0.40    0.40              0.00            
askpermissiond                     751    0.08      28.85  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        880    0.08      59.04  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               1754   0.09      95.52  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              1102   0.18      96.50  0.00    0.00               0.40    0.00              0.00            
configd                            317    0.06      18.65  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                683    0.04      36.33  0.00    0.00               0.40    0.20              0.00            
distnoted                          441    0.04      50.75  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      716    0.06      34.03  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    547    0.05      58.38  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     726    0.05      52.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          1776   0.04      56.30  0.00    0.00               0.00    0.00              0.00            
Safari                             1263   0.05      57.36  0.00    0.00               0.40    0.20              0.00            
parsecd                            694    0.04      47.24  0.00    0.00               0.60    0.00              0.00            
distnoted                          503    0.03      34.62  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      432    0.03      24.97  0.00    0.00               0.20    0.00              0.00            
contextstored                      381    0.04      25.68  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.Networking        1271   0.05      53.38  0.00    0.00               0.40    0.00              0.00            
apsd                               346    0.04      57.26  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            618    0.04      20.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      40.36  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1357   0.11      84.09  0.00    0.00               0.20    0.20              0.00            
distnoted                          811    0.03      39.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          444    0.03      40.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          531    0.03      42.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          586    0.03      40.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          482    0.03      37.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.03      41.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.03      40.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      43.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.03      39.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          485    0.03      41.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.03      40.21  0.00    0.00               0.00    0.00              0.00            
idleassetsd                        608    0.03      53.13  0.00    0.00               0.40    0.00              0.00            
cloudd                             594    0.03      56.46  0.00    0.00               0.40    0.00              0.00            
trustd                             417    0.03      53.07  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       439    0.03      56.97  0.00    0.00               0.40    0.00              0.00            
docker                             1197   0.02      47.47  0.00    0.00               0.60    0.00              0.00            
docker                             1198   0.02      44.03  0.00    0.00               0.60    0.00              0.00            
mobiletimerd                       653    0.04      14.26  0.00    0.00               0.20    0.00              0.00            
Spotlight                          679    0.02      38.48  0.00    0.00               0.20    0.20              0.00            
chronod                            651    0.01      16.05  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.03      14.84  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         477    0.02      43.89  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       539    0.01      29.67  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  615    0.02      42.94  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.02      20.82  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       688    0.02      25.62  0.00    0.00               0.20    0.00              0.00            
trustd                             584    0.02      59.65  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.02      23.69  0.00    0.00               0.20    0.20              0.00            
homed                              684    0.02      35.23  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     655    0.02      36.70  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.02      25.43  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.01      28.43  0.00    0.00               0.20    0.20              0.00            
weatherd                           909    0.01      29.40  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1274   0.01      49.97  0.00    0.00               0.20    0.20              0.00            
webprivacyd                        1269   0.01      52.26  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      741    0.01      47.14  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  917    0.01      55.46  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.01      32.42  0.00    0.00               0.20    0.00              0.00            
storekitagent                      1495   0.01      48.41  0.00    0.00               0.20    0.00              0.00            
swcd                               737    0.01      48.87  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.01      71.28  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      77.59  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper (Renderer)    1790   0.01      71.14  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     662.39    67.08  691.04  37.08              1348.18 130.28            281.84          


*** Sampled system activity (Tue Jul 16 03:00:56 2024 +0200) (5041.68ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   59.59     95.93  0.79    0.59               17.84   1.98              57.66           
DEAD_TASKS                         -1     73.79     64.62  0.00    0.00               0.40    0.00              27.15           
Google Chrome Helper (GPU)         1750   26.11     72.89  0.59    0.00               27.56   0.40              23.68           
powermetrics                       3493   9.53      63.50  0.00    0.00               0.20    0.00              9.01            
Catalog.API                        1236   20.02     64.64  0.00    0.00               4.76    0.40              7.90            
WebApp                             1252   23.13     67.38  0.00    0.00               8.33    0.20              7.73            
WindowServer                       373    83.93     56.77  13.88   0.99               102.90  8.72              7.11            
qemu-system-aarch64                1076   72.62     72.76  0.00    16.65              72.56   8.92              6.85            
Docker Desktop Helper (Renderer)   1105   9.20      93.16  0.00    0.00               2.78    0.20              2.87            
Code Helper (Renderer)             1572   11.18     86.21  0.79    0.59               2.58    0.00              2.24            
kernel_task                        0      37.68     0.00   123.51  7.14               472.45  124.70            1.91            
Code Helper (GPU)                  1337   10.22     68.51  0.59    1.39               8.72    0.40              1.84            
Python                             3485   7.80      91.09  0.00    0.00               5.15    0.40              1.79            
dcpctrl                            1196   4.78      41.57  134.62  0.40               145.32  3.57              1.05            
Google Chrome Helper               1753   1.51      48.36  0.00    0.00               0.79    0.00              0.91            
Code Helper                        1361   6.78      49.52  14.87   1.98               22.20   3.17              0.90            
com.docker.backend                 1066   6.60      58.55  136.00  0.59               167.33  9.32              0.57            
Terminal                           918    1.17      59.98  0.00    0.00               1.19    0.00              0.50            
Google Chrome                      1742   1.56      87.63  0.00    0.00               0.79    0.00              0.44            
corebrightnessd                    369    5.60      63.57  0.00    0.00               14.08   0.20              0.29            
Code Helper (Plugin)               1574   1.66      82.89  0.40    0.00               0.59    0.20              0.23            
PerfPowerServices                  359    3.98      66.89  0.00    0.00               0.20    0.00              0.18            
Mobile.Bff.Shopping                1250   1.54      85.35  0.00    0.00               5.55    0.79              0.17            
OrderProcessor                     1240   1.59      72.99  0.00    0.00               4.36    0.59              0.16            
analyticsd                         377    3.09      62.86  0.00    0.00               0.00    0.00              0.16            
Electron                           1334   1.94      86.76  0.40    0.00               1.19    0.40              0.15            
WebhookClient                      1256   2.23      74.09  0.00    0.00               6.34    0.20              0.13            
dotnet                             1221   1.57      66.73  0.00    0.00               4.16    0.59              0.12            
PaymentProcessor                   1242   1.11      89.98  0.00    0.00               3.97    0.40              0.12            
powerd                             319    0.96      53.31  0.00    0.00               0.40    0.00              0.11            
runningboardd                      385    1.07      68.16  0.00    0.00               0.59    0.00              0.11            
Identity.API                       1220   1.14      89.30  0.00    0.00               4.16    0.00              0.10            
bluetoothd                         366    2.56      75.18  0.00    0.00               0.20    0.00              0.08            
Ordering.API                       1248   1.35      90.42  0.00    0.00               4.56    0.40              0.08            
logd                               305    0.93      42.98  0.00    0.00               0.20    0.00              0.07            
cfprefsd                           374    1.19      34.79  0.00    0.00               0.00    0.00              0.06            
dcp                                1195   1.36      53.61  36.28   0.00               46.79   2.18              0.06            
Docker Desktop                     1087   1.06      79.11  0.79    0.00               1.39    0.00              0.06            
launchd                            1      0.74      43.95  0.00    0.00               0.00    0.00              0.05            
dotnet                             1251   0.23      34.33  0.00    0.00               1.78    0.00              0.05            
airportd                           399    1.41      65.68  0.00    0.00               1.39    0.00              0.04            
sharingd                           656    0.89      74.00  0.00    0.00               0.79    0.00              0.04            
Microsoft Word                     1491   1.11      71.90  0.00    0.00               11.30   0.20              0.03            
audioclocksyncd                    473    1.08      54.69  0.00    0.00               0.00    0.00              0.03            
mds                                334    0.66      51.53  0.00    0.00               1.78    0.00              0.03            
Webhooks.API                       1244   0.62      86.70  0.00    0.00               3.37    0.00              0.03            
locationd                          352    0.70      69.93  0.00    0.00               0.40    0.00              0.03            
useractivityd                      636    0.47      67.88  0.00    0.00               0.20    0.00              0.03            
fseventsd                          310    0.64      36.10  0.00    0.00               1.59    0.00              0.03            
notifyd                            367    0.45      82.29  0.00    0.00               0.00    0.00              0.03            
opendirectoryd                     345    0.55      60.01  0.00    0.00               0.00    0.00              0.03            
Basket.API                         1246   0.77      90.01  0.00    0.00               3.37    0.40              0.03            
syslogd                            341    0.35      32.87  0.00    0.00               0.00    0.00              0.02            
gamepolicyd                        880    0.30      59.85  0.00    0.00               0.20    0.00              0.02            
distnoted                          535    0.42      93.66  0.00    0.00               0.00    0.00              0.02            
dotnet                             1254   0.46      44.12  0.00    0.00               1.39    0.00              0.02            
mds_stores                         515    0.36      40.97  0.00    0.00               0.00    0.00              0.02            
dotnet                             1147   0.21      32.40  0.00    0.00               0.99    0.00              0.02            
audioaccessoryd                    755    0.18      53.84  0.00    0.00               0.00    0.00              0.02            
loginwindow                        379    0.32      57.54  0.00    0.00               0.00    0.00              0.02            
nearbyd                            650    0.40      70.21  0.00    0.00               0.59    0.00              0.02            
distnoted                          357    0.34      55.77  0.00    0.00               0.00    0.00              0.01            
dotnet                             1249   0.26      32.85  0.00    0.00               0.99    0.20              0.01            
rapportd                           579    0.15      56.35  0.00    0.00               0.00    0.00              0.01            
biometrickitd                      437    0.18      60.24  0.00    0.00               0.00    0.00              0.01            
chronod                            651    0.18      51.72  0.00    0.00               0.20    0.00              0.01            
systemstats                        314    0.20      33.74  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       595    0.26      51.21  0.00    0.00               0.99    0.20              0.01            
diskarbitrationd                   337    0.11      85.19  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     699    0.32      63.33  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.20      56.90  0.00    0.00               0.99    0.20              0.01            
lsd                                558    0.09      63.85  0.00    0.00               0.00    0.00              0.00            
dotnet                             1243   0.26      29.16  0.00    0.00               0.79    0.00              0.00            
Code Helper                        1357   0.28      80.17  0.59    0.00               0.99    0.40              0.00            
appleh13camerad                    541    0.17      31.51  0.00    0.00               1.19    0.00              0.00            
dotnet                             1223   0.06      36.97  0.00    0.00               0.59    0.00              0.00            
dotnet                             1241   0.27      33.82  0.00    0.00               0.79    0.20              0.00            
dotnet                             1245   0.22      25.72  0.00    0.00               0.79    0.00              0.00            
cfprefsd                           536    0.06      50.83  0.00    0.00               0.00    0.00              0.00            
dotnet                             1202   0.23      25.10  0.00    0.00               0.59    0.00              0.00            
dotnet                             1239   0.21      29.24  0.00    0.00               0.59    0.00              0.00            
replayd                            625    0.08      48.83  0.00    0.00               0.00    0.00              0.00            
NotificationCenter                 619    0.10      70.57  0.00    0.00               0.00    0.00              0.00            
Finder                             563    0.09      35.14  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              500    0.16      56.28  0.00    0.00               0.00    0.00              0.00            
dotnet                             1247   0.17      29.73  0.00    0.00               0.59    0.00              0.00            
wifip2pd                           474    0.09      62.48  0.00    0.00               0.59    0.00              0.00            
accountsd                          568    0.15      59.56  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               1660   0.13      73.67  0.59    0.00               1.19    0.20              0.00            
Safari                             1263   0.10      59.43  0.00    0.00               0.79    0.00              0.00            
ContinuityCaptureAgent             582    0.05      34.45  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1573   0.17      73.49  0.20    0.00               0.59    0.00              0.00            
mDNSResponder                      449    0.15      55.54  0.59    0.00               1.59    0.40              0.00            
symptomsd                          463    0.07      26.70  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            618    0.08      32.91  0.00    0.00               0.40    0.00              0.00            
eShop.AppHost                      1151   0.13      74.04  0.00    0.00               1.39    0.40              0.00            
Docker Desktop Helper (GPU)        1101   0.22      89.67  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.07      27.59  0.00    0.00               0.20    0.00              0.00            
coreaudiod                         421    0.03      38.23  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       653    0.08      26.96  0.00    0.00               0.20    0.00              0.00            
cloudd                             594    0.09      55.91  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               810    0.05      51.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          441    0.04      49.75  0.00    0.00               0.00    0.00              0.00            
docker                             1073   0.05      51.86  0.79    0.00               1.39    0.20              0.00            
mDNSResponderHelper                471    0.06      45.36  0.00    0.00               0.99    0.20              0.00            
nsurlsessiond                      575    0.06      32.36  0.00    0.00               0.59    0.00              0.00            
distnoted                          1776   0.04      53.83  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    547    0.04      50.01  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1338   0.08      84.89  0.00    0.00               0.40    0.00              0.00            
apsd                               346    0.03      62.05  0.00    0.00               0.00    0.00              0.00            
corespeechd                        743    0.03      55.39  0.00    0.00               0.00    0.00              0.00            
dasd                               355    0.06      9.56   0.00    0.00               0.20    0.00              0.00            
distnoted                          503    0.03      39.49  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     655    0.04      44.56  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.03      40.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          444    0.03      38.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.03      43.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          531    0.03      42.99  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              1102   0.08      95.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          485    0.03      38.38  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.04      27.21  0.00    0.00               0.40    0.00              0.00            
distnoted                          804    0.02      41.03  0.00    0.00               0.00    0.00              0.00            
