uninstalld                         309    0.07      35.38  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.05      48.17  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     699    0.02      38.29  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                471    0.03      53.43  0.00    0.00               0.99    0.00              0.00            
configd                            317    0.05      20.99  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  587    0.03      52.60  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        880    0.03      56.46  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    1790   0.00      66.81  0.00    0.00               0.20    0.00              0.00            
SafariBookmarksSyncAgent           1117   0.03      53.46  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1754   0.16      93.07  0.00    0.00               0.59    0.00              0.00            
distnoted                          441    0.04      53.60  0.00    0.00               0.00    0.00              0.00            
idleassetsd                        608    0.02      40.37  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    547    0.05      44.92  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               810    0.05      46.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          1776   0.04      56.84  0.00    0.00               0.00    0.00              0.00            
trustd                             584    0.03      47.46  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       653    0.01      18.53  0.00    0.00               0.20    0.00              0.00            
contextstored                      381    0.04      26.37  0.00    0.00               0.40    0.00              0.00            
parsecd                            694    0.03      30.92  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.03      37.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          485    0.03      40.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          444    0.03      40.61  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     648    0.04      31.35  0.00    0.00               0.40    0.00              0.00            
distnoted                          482    0.03      41.03  0.00    0.00               0.00    0.00              0.00            
cloudd                             594    0.01      47.60  0.00    0.00               0.40    0.00              0.00            
distnoted                          531    0.03      42.72  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     726    0.02      20.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          503    0.03      41.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          586    0.03      41.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.03      41.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.03      40.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.03      44.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      42.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.03      42.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.03      41.90  0.00    0.00               0.00    0.00              0.00            
docker                             1073   0.04      59.36  0.40    0.00               0.99    0.00              0.00            
com.apple.WebKit.WebContent        1314   0.01      25.93  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     655    0.01      40.36  0.00    0.00               0.20    0.00              0.00            
docker                             1198   0.02      57.97  0.00    0.00               0.59    0.20              0.00            
com.apple.WebKit.Networking        1271   0.02      22.11  0.00    0.00               0.20    0.00              0.00            
docker                             1197   0.02      51.51  0.20    0.00               0.59    0.40              0.00            
com.apple.Safari.SearchHelper      1274   0.02      45.48  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.02      27.30  0.00    0.00               0.20    0.00              0.00            
routined                           578    0.01      30.30  0.00    0.00               0.20    0.00              0.00            
passd                              1265   0.01      34.87  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1338   0.06      95.64  0.00    0.00               0.20    0.00              0.00            
CommCenter                         571    0.01      28.90  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.01      36.15  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.02      20.59  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      716    0.02      19.73  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      575    0.01      36.51  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.01      24.16  0.00    0.00               0.20    0.00              0.00            
storekitagent                      1495   0.01      35.19  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      741    0.01      45.42  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       439    0.01      40.31  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       688    0.02      19.73  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.02      29.57  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  917    0.01      38.54  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1269   0.01      39.74  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.01      27.17  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.01      23.94  0.00    0.00               0.20    0.00              0.00            
swcd                               737    0.01      34.21  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      74.70  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     906.08    67.40  824.95  110.22             2015.18 150.98            702.07          


*** Sampled system activity (Tue Jul 16 02:34:53 2024 +0200) (5035.37ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   111.45    96.27  2.38    2.38               45.47   3.77              230.01          
Google Chrome Helper (GPU)         1750   67.74     84.87  0.40    0.00               47.66   1.99              170.81          
Docker Desktop Helper (Renderer)   1105   44.00     93.41  4.96    0.00               7.55    0.20              51.88           
qemu-system-aarch64                1076   174.60    67.06  0.00    61.36              144.96  9.33              24.52           
DEAD_TASKS                         -1     41.06     44.70  90.76   0.40               92.74   0.79              12.14           
WindowServer                       373    101.66    56.52  22.84   0.00               107.03  1.59              9.08            
powermetrics                       2361   8.71      50.04  0.00    0.00               0.20    0.00              7.55            
WebApp                             1252   11.32     69.27  0.00    0.20               7.55    0.79              5.64            
biomesyncd                         2501   300.12    74.25  0.00    0.00               0.00    0.00              82.55           
Catalog.API                        1236   6.60      71.53  0.00    0.00               3.18    0.20              4.30            
searchpartyd                       539    16.97     91.57  0.00    0.00               0.20    0.00              3.26            
kernel_task                        0      38.04     0.00   153.70  27.20              587.78  97.70             2.20            
Python                             2351   5.07      90.56  0.20    0.00               5.16    0.40              1.35            
Code Helper (Renderer)             1572   4.41      87.35  0.20    0.20               1.79    0.20              1.26            
Code Helper (GPU)                  1337   3.67      70.12  0.60    0.60               4.17    0.20              1.22            
dcpctrl                            1196   5.96      73.39  81.61   0.00               90.95   2.78              0.94            
com.docker.backend                 1066   7.04      57.37  154.09  2.58               187.85  3.97              0.84            
Google Chrome Helper               1753   1.70      51.67  0.00    0.00               0.60    0.00              0.74            
Code Helper                        1361   5.43      46.48  11.12   0.79               17.67   2.18              0.67            
Google Chrome                      1742   0.98      79.34  0.00    0.00               0.79    0.00              0.48            
dasd                               355    4.88      85.54  0.00    0.00               0.20    0.00              0.36            
launchd                            1      2.42      57.77  0.00    0.00               0.20    0.00              0.22            
Docker Desktop                     1087   2.09      79.32  1.39    0.00               1.99    0.40              0.20            
UserEventAgent                     546    1.83      82.19  0.00    0.00               0.20    0.00              0.14            
dotnet                             1221   1.70      62.82  0.00    0.00               4.37    0.40              0.14            
Ordering.API                       1248   1.73      66.81  0.00    0.00               5.16    0.40              0.13            
Code Helper (Plugin)               1574   0.44      86.45  0.00    0.00               0.20    0.00              0.13            
UserEventAgent                     307    0.95      76.56  0.00    0.00               0.20    0.00              0.12            
Webhooks.API                       1244   1.06      64.77  0.00    0.00               4.37    0.40              0.12            
identityservicesd                  615    0.72      78.85  0.00    0.00               0.20    0.00              0.12            
OrderProcessor                     1240   2.71      73.80  0.00    0.00               5.16    0.79              0.11            
WebhookClient                      1256   2.58      80.93  0.00    0.00               6.75    0.99              0.11            
Basket.API                         1246   1.33      75.23  0.00    0.00               5.16    0.20              0.10            
notifyd                            367    0.62      56.81  0.00    0.00               0.00    0.00              0.08            
Electron                           1334   0.75      81.01  0.40    0.00               0.79    0.40              0.08            
logd                               305    1.25      52.13  0.00    0.00               0.20    0.00              0.08            
cfprefsd                           536    0.55      69.39  0.00    0.00               0.00    0.00              0.07            
opendirectoryd                     345    1.06      51.46  0.00    0.00               0.00    0.00              0.06            
corebrightnessd                    369    1.72      54.64  0.00    0.00               0.99    0.00              0.06            
eShop.AppHost                      1151   0.78      60.11  0.00    0.00               2.18    0.20              0.06            
dcp                                1195   1.44      53.32  36.14   0.00               46.47   2.58              0.06            
PaymentProcessor                   1242   1.59      85.03  0.00    0.00               4.96    0.79              0.05            
Mobile.Bff.Shopping                1250   1.25      78.21  0.00    0.00               4.57    0.60              0.05            
dotnet                             1147   1.17      31.34  0.00    0.00               1.39    0.00              0.05            
rapportd                           579    0.49      77.06  0.00    0.00               0.00    0.00              0.05            
Identity.API                       1220   0.91      91.21  0.00    0.00               3.57    0.40              0.05            
distnoted                          535    0.59      66.69  0.00    0.00               0.00    0.00              0.04            
airportd                           399    1.39      63.47  0.00    0.00               1.79    0.00              0.04            
Microsoft Word                     1491   1.18      68.49  0.00    0.00               11.91   0.99              0.04            
logind                             361    0.14      80.36  0.00    0.00               0.00    0.00              0.04            
cfprefsd                           374    0.41      54.09  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    473    1.17      51.28  0.00    0.00               0.00    0.00              0.03            
fseventsd                          310    0.59      30.82  0.00    0.00               1.79    0.00              0.03            
routined                           578    0.61      67.29  0.00    0.00               0.20    0.00              0.03            
contextstored                      381    0.48      65.08  0.00    0.00               0.20    0.00              0.03            
dotnet                             1202   0.20      29.23  0.00    0.00               0.60    0.00              0.02            
bluetoothd                         366    0.99      74.17  0.00    0.00               0.20    0.00              0.02            
dotnet                             1251   0.30      57.36  0.00    0.00               1.39    0.00              0.02            
secd                               562    0.20      83.38  0.00    0.00               0.00    0.00              0.02            
BiomeAgent                         700    0.24      59.35  0.00    0.00               0.00    0.00              0.02            
sharingd                           656    0.57      81.04  0.00    0.00               1.19    0.00              0.02            
mds                                334    0.29      53.38  0.00    0.00               1.39    0.00              0.02            
mds_stores                         515    0.19      43.99  0.00    0.00               0.00    0.00              0.02            
chronod                            651    0.42      48.45  0.00    0.00               0.40    0.00              0.02            
dotnet                             1249   0.55      45.55  0.00    0.00               1.39    0.20              0.02            
dotnet                             1254   0.53      49.81  0.00    0.00               1.39    0.40              0.02            
dotnet                             1245   0.54      50.67  0.00    0.00               1.39    0.20              0.01            
distnoted                          357    0.28      56.13  0.00    0.00               0.00    0.00              0.01            
dotnet                             1247   0.46      47.06  0.00    0.00               1.39    0.20              0.01            
PerfPowerServices                  359    0.39      67.37  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.39      71.90  0.00    0.00               0.40    0.00              0.01            
Terminal                           918    0.08      44.21  0.00    0.00               0.60    0.00              0.01            
nearbyd                            650    0.26      65.50  0.00    0.00               0.60    0.00              0.01            
dotnet                             1239   0.08      31.34  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       595    0.22      47.02  0.00    0.00               0.99    0.00              0.01            
dotnet                             1243   0.16      38.85  0.00    0.00               1.19    0.00              0.01            
thermalmonitord                    344    0.22      47.83  0.00    0.00               0.99    0.00              0.01            
loginwindow                        379    0.13      72.72  0.00    0.00               0.00    0.00              0.01            
Finder                             563    0.11      36.55  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           474    0.12      56.42  0.00    0.00               0.79    0.00              0.01            
dotnet                             1241   0.29      31.34  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper (GPU)        1101   0.48      90.03  0.00    0.00               0.60    0.00              0.00            
dotnet                             1223   0.18      30.65  0.00    0.00               0.79    0.00              0.00            
WirelessRadioManagerd              500    0.16      57.28  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    541    0.12      28.91  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      575    0.05      30.63  0.00    0.00               0.60    0.00              0.00            
amsaccountsd                       688    0.07      44.94  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            618    0.11      29.12  0.00    0.00               0.79    0.00              0.00            
Code Helper                        1573   0.15      71.56  0.20    0.00               0.60    0.00              0.00            
symptomsd                          463    0.05      31.66  0.00    0.00               0.00    0.00              0.00            
apsd                               346    0.06      53.70  0.00    0.00               0.60    0.00              0.00            
Code Helper (Plugin)               1660   0.09      73.76  0.40    0.00               0.79    0.00              0.00            
Safari                             1263   0.10      64.31  0.00    0.00               0.79    0.00              0.00            
netbiosd                           685    0.06      42.85  0.00    0.00               0.60    0.00              0.00            
appstoreagent                      716    0.06      39.54  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.07      33.50  0.00    0.00               0.40    0.00              0.00            
distnoted                          441    0.03      40.99  0.00    0.00               0.00    0.00              0.00            
docker                             1073   0.03      43.44  0.79    0.00               1.39    0.00              0.00            
mDNSResponderHelper                471    0.05      44.57  0.00    0.00               0.99    0.00              0.00            
mDNSResponder                      449    0.03      47.62  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              1102   0.03      92.72  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               810    0.03      51.01  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       653    0.06      29.88  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       697    0.02      53.90  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     726    0.05      55.27  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    547    0.05      49.31  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     655    0.01      41.65  0.00    0.00               0.40    0.00              0.00            
distnoted                          1776   0.03      44.54  0.00    0.00               0.00    0.00              0.00            
powerd                             319    0.06      22.40  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1357   0.12      83.92  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.02      47.34  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.Networking        1271   0.04      56.81  0.00    0.00               0.40    0.00              0.00            
iCloudNotificationAgent            701    0.01      48.71  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     648    0.01      43.15  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      20.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      32.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          444    0.02      31.23  0.00    0.00               0.00    0.00              0.00            
trustd                             417    0.02      35.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          485    0.02      29.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.02      28.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          482    0.02      30.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          531    0.02      31.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          503    0.02      29.12  0.00    0.00               0.00    0.00              0.00            
docker                             1197   0.02      50.25  0.20    0.00               0.60    0.00              0.00            
distnoted                          817    0.02      29.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.02      32.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          586    0.02      33.35  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  642    0.03      58.12  0.00    0.00               0.40    0.00              0.00            
distnoted                          803    0.02      30.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.02      32.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      32.22  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               1754   0.08      94.10  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         658    0.03      62.85  0.00    0.00               0.40    0.00              0.00            
AXVisualSupportAgent               2490   0.01      44.90  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   732    0.03      54.61  0.00    0.00               0.40    0.00              0.00            
CategoriesService                  706    0.02      51.62  0.00    0.00               0.40    0.00              0.00            
docker                             1198   0.01      51.06  0.00    0.00               0.60    0.00              0.00            
CategoriesService                  707    0.02      52.80  0.00    0.00               0.40    0.00              0.00            
familycircled                      649    0.02      52.69  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1290   0.02      50.20  0.00    0.00               0.40    0.00              0.00            
trustd                             584    0.04      51.87  0.00    0.00               0.20    0.20              0.00            
nsurlsessiond                      432    0.02      40.59  0.00    0.00               0.20    0.00              0.00            
calaccessd                         599    0.02      23.93  0.00    0.00               0.20    0.20              0.00            
CommCenter                         571    0.02      24.05  0.00    0.00               0.20    0.20              0.00            
Code Helper                        1338   0.06      94.08  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         477    0.02      52.45  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.01      27.82  0.00    0.00               0.20    0.00              0.00            
Spotlight                          679    0.02      45.98  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     887    0.01      48.84  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.01      32.53  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           888    0.02      48.33  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.02      29.72  0.00    0.00               0.20    0.00              0.00            
awdd                               621    0.02      32.38  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.02      26.89  0.00    0.00               0.20    0.20              0.00            
networkserviceproxy                683    0.02      28.45  0.00    0.00               0.20    0.20              0.00            
uninstalld                         309    0.01      26.78  0.00    0.00               0.20    0.00              0.00            
maild                              885    0.01      75.45  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     731.72    69.23  562.42  95.72              1509.72 137.82            537.77          


*** Sampled system activity (Tue Jul 16 02:34:59 2024 +0200) (5054.08ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1765   156.43    96.31  2.37    1.98               32.44   3.56              354.65          
Google Chrome Helper (GPU)         1750   99.11     85.97  0.99    0.00               56.77   0.20              259.99          
qemu-system-aarch64                1076   199.91    64.72  0.00    70.42              157.64  15.03             30.83           
WindowServer                       373    154.06    57.89  30.07   0.00               160.41  4.35              13.29           
DEAD_TASKS                         -1     15.49     30.59  0.00    0.00               0.00    0.00              10.78           
powermetrics                       2361   10.27     64.05  0.00    0.00               0.20    0.00              5.14            
WebApp                             1252   17.65     64.00  0.00    0.00               7.32    0.79              3.23            
com.docker.backend                 1066   10.75     55.68  277.11  2.37               307.77  4.55              3.19            
Docker Desktop Helper (Renderer)   1105   8.50      90.90  0.20    0.00               1.38    0.00              2.83            
com.docker.cli                     2504   26.63     58.54  120.70  0.54               121.77  0.00              7.47            
Catalog.API                        1236   13.69     66.40  0.00    0.00               5.54    0.20              2.60            
kernel_task                        0      45.88     0.00   193.64  19.38              789.21  151.91            2.58            
com.docker.cli                     2505   20.45     54.62  80.92   0.54               82.00   0.00              6.27            
Code Helper (Renderer)             1572   7.55      85.88  0.59    0.00               1.38    0.00              1.06            
Google Chrome Helper               1753   1.63      53.73  0.00    0.00               0.99    0.00              1.04            
Code Helper (GPU)                  1337   6.27      63.87  0.59    0.59               6.92    0.00              0.90            
Code Helper                        1361   5.43      47.24  11.47   1.38               18.40   1.98              0.76            
Python                             2351   6.43      90.91  0.00    0.00               5.14    0.40              0.71            
Google Chrome                      1742   1.63      85.30  0.00    0.00               1.19    0.00              0.70            
dcpctrl                            1196   3.41      43.89  83.67   0.00               93.76   2.18              0.39            
Terminal                           918    1.92      54.98  0.00    0.00               1.19    0.00              0.35            
WebhookClient                      1256   2.24      57.67  0.00    0.00               6.53    0.40              0.18            
dotnet                             1221   1.61      60.73  0.00    0.00               4.15    0.00              0.13            
OrderProcessor                     1240   1.77      81.36  0.00    0.00               4.94    0.00              0.10            
Code Helper (Plugin)               1574   0.71      87.13  0.00    0.00               0.20    0.00              0.10            
Webhooks.API                       1244   1.28      77.99  0.00    0.00               4.55    0.40              0.08            
Mobile.Bff.Shopping                1250   1.04      85.80  0.00    0.00               4.55    0.20              0.07            
corebrightnessd                    369    1.72      53.88  0.00    0.00               0.99    0.20              0.07            
Basket.API                         1246   1.51      90.63  0.00    0.00               4.35    0.20              0.06            
Electron                           1334   1.38      83.39  0.40    0.00               1.58    0.40              0.06            
airportd                           399    1.13      67.18  0.00    0.00               1.78    0.00              0.06            
dcp                                1195   1.26      51.50  33.82   0.40               43.52   2.18              0.06            
PaymentProcessor                   1242   1.52      81.31  0.00    0.00               3.76    0.00              0.06            
Docker Desktop                     1087   2.20      65.36  0.79    0.00               1.38    0.20              0.05            
logd                               305    0.63      44.90  0.00    0.00               0.20    0.00              0.05            
dotnet                             1239   0.78      29.70  0.00    0.00               1.38    0.00              0.04            
fseventsd                          310    0.41      29.91  0.40    0.00               1.58    0.00              0.04            
Identity.API                       1220   1.11      77.73  0.00    0.00               4.55    0.79              0.04            
audioclocksyncd                    473    1.03      52.46  0.00    0.00               0.00    0.00              0.03            
Microsoft Word                     1491   0.99      69.92  0.00    0.00               11.08   0.99              0.03            
Ordering.API                       1248   0.60      90.64  0.00    0.00               3.36    0.20              0.03            
dotnet                             1243   0.37      49.69  0.00    0.00               0.79    0.20              0.02            
distnoted                          535    0.40      93.92  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.22      50.34  0.00    0.00               0.99    0.00              0.02            
mds_stores                         515    0.16      43.68  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         366    0.66      78.70  0.00    0.00               0.40    0.00              0.02            
dotnet                             1202   0.47      44.67  0.00    0.00               1.38    0.00              0.02            
dotnet                             1223   0.39      52.74  0.00    0.00               1.19    0.00              0.02            
locationd                          352    0.57      70.59  0.00    0.00               0.59    0.20              0.02            
dotnet                             1241   0.42      51.65  0.00    0.00               0.99    0.00              0.02            
PerfPowerServices                  359    0.38      66.95  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.36      54.30  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      1151   0.32      76.69  0.00    0.00               1.38    0.00              0.01            
opendirectoryd                     345    0.17      56.71  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper (GPU)        1101   0.12      91.03  0.00    0.00               0.20    0.00              0.01            
notifyd                            367    0.11      63.08  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       595    0.15      48.87  0.00    0.00               0.99    0.00              0.01            
searchpartyd                       539    0.37      78.29  0.00    0.00               0.20    0.00              0.01            
dotnet                             1247   0.07      25.57  0.00    0.00               0.59    0.00              0.01            
dotnet                             1254   0.12      36.55  0.00    0.00               0.59    0.20              0.01            
thermalmonitord                    344    0.17      54.20  0.00    0.00               0.99    0.00              0.01            
launchd                            1      0.07      57.71  0.00    0.00               0.00    0.00              0.01            
powerd                             319    0.15      19.10  0.00    0.00               0.40    0.00              0.01            
dotnet                             1245   0.18      29.04  0.00    0.00               0.59    0.00              0.01            
dotnet                             1147   0.26      36.72  0.00    0.00               0.79    0.00              0.01            
Finder                             563    0.08      31.08  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               1660   0.10      68.44  0.59    0.00               1.19    0.20              0.01            
dotnet                             1251   0.20      30.76  0.00    0.00               0.79    0.00              0.01            
Code Helper                        1357   0.36      80.08  0.59    0.00               1.19    0.40              0.01            
dotnet                             1249   0.18      34.75  0.00    0.00               0.79    0.00              0.01            
Code Helper                        1573   0.13      66.90  0.20    0.00               0.59    0.00              0.00            
wifip2pd                           474    0.08      64.54  0.00    0.00               0.79    0.00              0.00            
sharingd                           656    0.10      74.98  0.00    0.00               0.79    0.00              0.00            
biomesyncd                         2501   0.03      42.84  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              500    0.06      64.57  0.00    0.00               0.00    0.00              0.00            
nearbyd                            650    0.09      45.38  0.00    0.00               0.40    0.00              0.00            
symptomsd                          463    0.06      23.46  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    541    0.12      30.06  0.00    0.00               0.99    0.00              0.00            
watchdogd                          330    0.12      29.25  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            618    0.11      30.61  0.00    0.00               0.79    0.00              0.00            
netbiosd                           685    0.05      41.15  0.00    0.00               0.59    0.00              0.00            
uninstalld                         309    0.08      25.33  0.00    0.00               0.20    0.20              0.00            
findmydeviced                      556    0.03      39.43  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      432    0.05      25.07  0.00    0.00               0.40    0.00              0.00            
configd                            317    0.05      20.45  0.00    0.00               0.00    0.00              0.00            
apsd                               346    0.05      43.66  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    1790   0.00      72.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          441    0.04      49.80  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               810    0.04      47.98  0.00    0.00               0.20    0.00              0.00            
Safari                             1263   0.05      64.23  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    547    0.04      51.90  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                471    0.05      43.11  0.00    0.00               0.99    0.00              0.00            
Code Helper                        1338   0.12      86.80  0.00    0.00               0.59    0.00              0.00            
distnoted                          1776   0.03      55.06  0.00    0.00               0.00    0.00              0.00            
awdd                               621    0.04      18.81  0.00    0.00               0.40    0.00              0.00            
trustd                             417    0.04      35.30  0.00    0.00               0.40    0.00              0.00            
distnoted                          485    0.03      40.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          531    0.03      39.05  0.00    0.00               0.00    0.00              0.00            
contextstored                      381    0.04      28.17  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     726    0.04      25.20  0.00    0.00               0.40    0.20              0.00            
distnoted                          503    0.03      39.31  0.00    0.00               0.00    0.00              0.00            
akd                                833    0.01      44.60  0.00    0.00               0.40    0.00              0.00            
docker                             1073   0.04      62.41  0.40    0.00               0.99    0.00              0.00            
distnoted                          443    0.03      37.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          482    0.02      41.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          586    0.03      41.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          803    0.02      39.05  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               1754   0.09      90.63  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       688    0.01      22.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          817    0.03      42.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      42.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          444    0.02      39.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.02      40.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          1121   0.02      38.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.02      35.86  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    493    0.01      45.29  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              1102   0.03      94.95  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.03      31.33  0.00    0.00               0.40    0.00              0.00            
routined                           578    0.01      32.29  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.03      34.72  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       439    0.02      51.71  0.00    0.00               0.40    0.00              0.00            
weatherd                           909    0.02      23.40  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       653    0.01      20.52  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  917    0.02      47.16  0.00    0.00               0.40    0.00              0.00            
