trustd                             531    0.07      24.57  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.04      25.48  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.05      51.73  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.06      65.80  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.03      31.39  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.04      42.16  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.05      53.44  0.79    0.00               1.39    0.00              0.00            
networkserviceproxy                772    0.07      44.72  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.05      54.98  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      49.06  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      43.93  0.00    0.00               0.99    0.00              0.00            
distnoted                          86624  0.04      54.73  0.00    0.00               0.00    0.00              0.00            
PasswordBreachAgent                86562  0.02      49.00  0.00    0.00               0.40    0.00              0.00            
promotedcontentd                   835    0.03      49.97  0.00    0.00               0.40    0.00              0.00            
syspolicyd                         481    0.03      47.83  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57348  0.12      95.39  0.00    0.00               0.40    0.40              0.00            
cloudd                             639    0.05      51.32  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.05      28.42  0.00    0.00               0.40    0.00              0.00            
apsd                               361    0.04      57.18  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.03      38.13  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.11      91.17  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.06      96.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      40.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      39.33  0.00    0.00               0.00    0.00              0.00            
iCloudNotificationAgent            802    0.02      51.89  0.00    0.00               0.40    0.00              0.00            
distnoted                          528    0.03      42.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      39.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      38.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      41.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      41.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      45.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      40.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      42.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      39.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      39.86  0.00    0.00               0.00    0.00              0.00            
identityservicesd                  631    0.03      28.76  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      29.35  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.03      55.70  0.00    0.00               0.40    0.00              0.00            
passd                              86555  0.02      59.55  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       759    0.03      28.36  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.03      60.49  0.20    0.00               0.59    0.00              0.00            
Google Chrome Helper               86605  0.07      92.07  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.02      58.37  0.00    0.00               0.59    0.00              0.00            
findmydeviced                      572    0.02      27.92  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      16.28  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.03      34.51  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.02      53.93  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.02      69.17  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.02      50.85  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      22.59  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      22.87  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.02      69.83  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.03      78.20  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.03      29.91  0.00    0.00               0.20    0.20              0.00            
CommCenter                         597    0.02      28.94  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      49.31  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      52.35  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      27.96  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      27.31  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      31.64  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      49.41  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      49.90  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      32.33  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      42.81  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      56.05  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      51.02  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      29.83  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.01      80.91  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      70.40  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     619.71    64.97  596.88  94.92              1362.41 145.26            192.60          


*** Sampled system activity (Wed Jul 17 03:46:57 2024 +0200) (5053.08ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  51.65     95.64  1.58    0.79               20.18   1.58              55.12           
Docker Desktop Helper (Renderer)   86422  40.88     93.85  5.34    0.00               7.52    0.00              47.92           
Google Chrome Helper (GPU)         86601  28.35     73.96  0.40    0.00               26.91   0.99              28.06           
qemu-system-aarch64                86403  183.19    65.16  0.00    62.53              134.57  15.63             27.00           
DEAD_TASKS                         -1     30.03     46.81  86.28   0.40               88.66   0.40              12.61           
Catalog.API                        86543  20.49     55.87  0.00    0.00               4.95    1.19              7.61            
WebApp                             86551  21.43     59.62  0.00    0.00               7.12    0.59              7.28            
WindowServer                       388    65.39     56.34  0.79    0.00               60.36   1.19              5.99            
powermetrics                       87135  10.06     55.40  0.00    0.00               0.20    0.00              4.42            
coreduetd                          355    34.67     98.49  0.00    0.00               0.00    0.00              3.41            
com.docker.backend                 86394  9.95      55.20  256.47  1.19               293.67  7.32              2.32            
kernel_task                        0      30.93     0.00   76.78   23.15              358.18  68.07             1.72            
Python                             87126  8.76      90.61  0.00    0.20               5.34    0.79              1.58            
Code Helper (Renderer)             57365  10.65     87.30  0.79    0.59               3.56    0.59              1.56            
Code Helper (GPU)                  57347  8.31      68.44  0.59    1.39               6.13    0.00              1.43            
dcpctrl                            86493  4.93      40.98  147.03  0.79               158.91  3.96              1.06            
Google Chrome Helper               86602  2.22      55.72  0.00    0.00               1.39    0.00              0.81            
Code Helper                        57836  6.20      51.46  13.46   1.58               20.58   1.78              0.71            
Google Chrome                      86597  3.31      85.07  0.00    0.00               4.35    0.40              0.44            
Docker Desktop                     86409  2.79      82.56  1.39    0.00               2.18    0.40              0.19            
Code Helper (Plugin)               57839  1.22      87.38  0.00    0.00               0.20    0.20              0.18            
OrderProcessor                     86545  3.31      64.76  0.00    0.00               5.74    0.79              0.16            
dasd                               370    2.48      95.58  0.00    0.00               0.00    0.00              0.13            
WebhookClient                      86538  2.20      70.84  0.00    0.00               6.53    0.59              0.13            
Mobile.Bff.Shopping                86547  1.39      61.00  0.00    0.00               4.75    0.00              0.12            
Electron                           57110  1.69      82.18  0.79    0.00               1.19    0.20              0.11            
dotnet                             86437  0.95      31.70  0.00    0.00               1.58    0.20              0.09            
dotnet                             86499  1.72      57.06  0.00    0.00               4.16    0.00              0.09            
corebrightnessd                    384    2.50      54.72  0.00    0.00               0.99    0.20              0.08            
dotnet                             86534  0.61      30.26  0.00    0.00               1.39    0.00              0.07            
dcp                                86492  1.50      52.75  35.42   0.00               45.51   2.37              0.06            
Basket.API                         86532  1.35      79.43  0.00    0.00               4.55    0.00              0.06            
PaymentProcessor                   86535  1.27      60.20  0.00    0.00               4.16    0.40              0.06            
Webhooks.API                       86541  1.17      84.50  0.00    0.00               4.55    0.20              0.05            
Ordering.API                       86549  1.41      63.58  0.00    0.00               3.96    0.20              0.05            
airportd                           408    1.15      64.27  0.00    0.00               1.39    0.00              0.05            
distnoted                          553    0.23      92.15  0.00    0.00               0.00    0.00              0.04            
eShop.AppHost                      86448  0.78      35.71  0.00    0.00               1.78    0.00              0.04            
Microsoft Word                     70845  1.33      65.01  0.00    0.00               13.26   0.99              0.04            
Identity.API                       86519  1.01      88.93  0.00    0.00               3.96    0.40              0.04            
dotnet                             86542  0.37      43.18  0.00    0.00               1.39    0.00              0.04            
audioclocksyncd                    480    1.19      52.61  0.00    0.00               0.00    0.00              0.03            
fseventsd                          325    0.40      31.19  0.20    0.00               1.39    0.00              0.03            
distnoted                          372    0.24      49.77  0.00    0.00               0.00    0.00              0.03            
ControlCenter                      575    1.05      88.83  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  374    0.85      73.57  0.00    0.00               0.40    0.20              0.03            
dotnet                             86536  0.52      41.49  0.00    0.00               1.39    0.00              0.02            
logd                               320    0.42      30.53  0.00    0.00               0.20    0.00              0.02            
dotnet                             86544  0.47      46.14  0.00    0.00               1.39    0.20              0.02            
dotnet                             86546  0.55      41.90  0.00    0.00               1.39    0.00              0.02            
opendirectoryd                     360    0.14      53.12  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.29      52.50  0.00    0.00               0.99    0.00              0.02            
mds_stores                         544    0.24      43.32  0.00    0.00               0.00    0.00              0.01            
dotnet                             86548  0.48      51.49  0.00    0.00               1.39    0.00              0.01            
dotnet                             86550  0.58      42.94  0.00    0.00               1.19    0.00              0.01            
dotnet                             86520  0.19      36.61  0.00    0.00               1.19    0.20              0.01            
dotnet                             86539  0.38      54.08  0.00    0.00               1.39    0.00              0.01            
bluetoothd                         381    0.15      56.92  0.00    0.00               0.20    0.00              0.01            
launchd                            1      0.32      46.82  0.00    0.00               0.00    0.00              0.01            
notifyd                            382    0.12      58.55  0.00    0.00               0.00    0.00              0.01            
locationd                          367    0.31      70.83  0.00    0.00               0.40    0.40              0.01            
lockoutagent                       604    0.24      50.60  0.00    0.00               0.99    0.00              0.01            
Code Helper                        57838  0.40      84.74  0.20    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.26      53.91  0.00    0.00               0.99    0.40              0.00            
Docker Desktop Helper (GPU)        86412  0.06      80.90  0.00    0.00               0.20    0.00              0.00            
dotnet                             86518  0.14      47.03  0.00    0.00               0.99    0.40              0.00            
Finder                             578    0.08      35.34  0.00    0.00               0.00    0.00              0.00            
nearbyd                            666    0.18      43.54  0.00    0.00               0.59    0.00              0.00            
sharingd                           662    0.11      81.73  0.00    0.00               0.59    0.00              0.00            
Terminal                           1105   0.07      74.39  0.00    0.00               0.40    0.00              0.00            
symptomsd                          499    0.07      30.19  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.14      28.63  0.00    0.00               0.59    0.00              0.00            
wifip2pd                           486    0.08      58.16  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.09      30.69  0.00    0.00               0.99    0.00              0.00            
watchdogd                          345    0.09      34.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      55.21  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              482    0.11      67.89  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.23      79.55  0.59    0.00               1.19    0.40              0.00            
distnoted                          86624  0.02      58.76  0.00    0.00               0.00    0.00              0.00            
remindd                            758    0.09      45.95  0.00    0.00               0.79    0.00              0.00            
Google Chrome Helper               86605  0.17      92.71  0.00    0.00               0.79    0.00              0.00            
gamepolicyd                        850    0.02      40.12  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.21      87.44  0.00    0.00               0.40    0.00              0.00            
mlhostd                            70184  0.15      49.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      38.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      48.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      44.93  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.09      48.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      47.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      46.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      42.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      47.44  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.06      40.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      44.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      46.72  0.00    0.00               0.00    0.00              0.00            
trustd                             613    0.03      55.02  0.00    0.00               0.40    0.00              0.00            
distnoted                          727    0.02      45.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      43.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      44.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      45.48  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.04      14.81  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.07      40.61  0.00    0.00               0.99    0.20              0.00            
gamecontrolleragentd               811    0.05      47.32  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.06      56.60  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.04      26.27  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      28.89  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.06      62.21  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.05      30.15  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.05      54.20  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.04      25.84  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        86576  0.04      57.55  0.00    0.00               0.20    0.20              0.00            
parsecd                            775    0.04      36.63  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.04      58.86  0.40    0.00               0.99    0.00              0.00            
docker                             86495  0.03      48.65  0.00    0.00               0.59    0.00              0.00            
docker                             86496  0.03      54.19  0.20    0.00               0.59    0.20              0.00            
Docker Desktop Helper              86414  0.03      93.89  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      34.22  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     698    0.03      30.35  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      49.58  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.06      96.15  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      20.20  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      26.91  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      27.32  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      24.35  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.02      51.56  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      19.23  0.00    0.00               0.20    0.00              0.00            
trustd                             531    0.01      19.55  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      30.34  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      29.84  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      29.05  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      27.81  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      32.52  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      35.05  0.00    0.00               0.20    0.20              0.00            
com.docker.dev-envs                86402  0.01      55.99  0.20    0.00               0.40    0.20              0.00            
maild                              911    0.01      73.00  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     617.30    66.45  628.92  92.62              1351.06 114.98            213.43          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[86616]Google Chrome Helper (Renderer) 	   366.011	   334.841	<calculating>
[-1   ]DEAD_TASKS                      	   271.726	   1299.75	<calculating>
[86403]qemu-system-aarch64             	   161.897	   162.396	<calculating>
[86601]Google Chrome Helper (GPU)      	   161.814	   138.245	<calculating>
[86422]Docker Desktop Helper (Renderer)	   148.278	   122.408	<calculating>
[388  ]WindowServer                    	   36.6192	   40.7978	<calculating>
[86543]Catalog.API                     	   32.4087	    29.706	<calculating>
[86551]WebApp                          	   31.8028	   29.5292	<calculating>
[87135]powermetrics                    	   22.2738	   21.4189	<calculating>
[86394]com.docker.backend              	   14.8047	   14.1768	<calculating>
[57365]Code Helper (Renderer)          	   11.8268	   18.8064	<calculating>
[0    ]kernel_task                     	   9.55083	   9.37168	<calculating>
[57347]Code Helper (GPU)               	   7.59919	   6.84898	<calculating>
[87126]Python                          	   7.24873	   6.37977	<calculating>
[355  ]coreduetd                       	   7.17207	   2.20575	<calculating>
[86545]OrderProcessor                  	   5.15606	   4.73472	<calculating>


*** Sampled system activity (Wed Jul 17 03:47:02 2024 +0200) (5051.52ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  99.64     94.93  2.18    1.58               22.96   1.58              143.13          
Google Chrome Helper (GPU)         86601  48.27     75.04  0.79    0.00               43.35   1.19              62.26           
qemu-system-aarch64                86403  202.42    64.52  0.00    76.81              167.48  18.61             38.43           
WebApp                             86551  26.91     54.79  0.00    0.20               8.71    0.79              11.65           
Catalog.API                        86543  23.17     47.51  0.00    0.00               4.36    0.79              11.59           
WindowServer                       388    110.96    56.89  1.19    0.00               93.24   6.33              9.41            
DEAD_TASKS                         -1     20.20     28.21  0.00    0.00               0.00    0.00              6.90            
powermetrics                       87135  11.33     50.21  0.00    0.00               0.20    0.00              4.43            
com.docker.backend                 86394  9.74      53.64  258.54  1.58               293.58  6.93              4.36            
Docker Desktop Helper (Renderer)   86422  7.91      92.29  0.20    0.00               1.78    0.00              3.42            
com.docker.cli                     87233  48.88     58.78  281.53  2.05               283.58  0.00              31.95           
com.docker.cli                     87232  49.33     58.86  295.85  2.04               297.89  0.00              30.54           
kernel_task                        0      36.65     0.00   139.37  12.67              564.39  120.36            2.26            
Python                             87126  8.50      91.03  0.00    0.00               5.15    0.59              2.13            
Code Helper (Renderer)             57365  10.22     86.11  1.19    0.59               3.17    0.00              2.02            
Code Helper (GPU)                  57347  7.55      68.44  0.99    1.98               8.51    0.79              1.66            
dcpctrl                            86493  4.59      40.79  138.57  1.19               150.06  2.18              1.39            
PerfPowerServices                  374    21.68     96.18  0.00    0.00               0.20    0.00              1.36            
Google Chrome Helper               86602  1.41      51.05  0.00    0.00               0.79    0.00              1.28            
Code Helper                        57836  6.49      50.49  13.26   1.58               20.59   2.57              0.86            
Google Chrome                      86597  1.59      86.92  0.00    0.00               0.99    0.00              0.67            
Code Helper (Plugin)               57839  1.08      85.71  0.00    0.00               0.20    0.00              0.21            
Terminal                           1105   2.94      74.40  0.00    0.00               1.19    0.40              0.18            
PaymentProcessor                   86535  1.49      77.93  0.00    0.00               4.95    0.40              0.17            
Webhooks.API                       86541  1.25      62.73  0.00    0.00               4.55    0.59              0.17            
Electron                           57110  1.47      82.57  0.59    0.00               1.39    0.20              0.13            
Mobile.Bff.Shopping                86547  1.07      84.08  0.00    0.00               4.55    0.59              0.13            
runningboardd                      404    0.92      86.83  0.00    0.00               0.20    0.00              0.13            
WebhookClient                      86538  2.49      80.89  0.00    0.00               6.93    0.99              0.11            
dotnet                             86499  1.62      57.40  0.00    0.00               4.36    0.40              0.10            
Ordering.API                       86549  1.78      81.07  0.00    0.00               4.75    0.79              0.09            
Docker Desktop                     86409  1.87      73.13  0.99    0.00               1.58    0.00              0.09            
dotnet                             86520  0.45      44.95  0.00    0.00               1.39    0.20              0.08            
dotnet                             86534  0.64      26.28  0.00    0.00               0.99    0.00              0.08            
logd                               320    1.25      69.55  0.00    0.00               0.20    0.00              0.08            
Basket.API                         86532  2.13      82.75  0.00    0.00               5.35    0.79              0.07            
Identity.API                       86519  1.10      66.91  0.00    0.00               4.55    0.59              0.07            
Dock                               573    0.79      79.47  0.00    0.00               0.00    0.00              0.07            
corebrightnessd                    384    1.98      53.18  0.00    0.00               1.19    0.00              0.06            
airportd                           408    0.83      62.54  0.00    0.00               1.78    0.00              0.05            
dcp                                86492  1.37      52.73  30.09   0.00               40.19   1.39              0.04            
Microsoft Word                     70845  1.35      67.16  0.00    0.00               13.46   1.58              0.04            
distnoted                          553    0.20      91.77  0.00    0.00               0.00    0.00              0.04            
OrderProcessor                     86545  0.97      66.45  0.00    0.00               3.96    0.59              0.04            
dotnet                             86437  0.60      51.96  0.00    0.00               0.99    0.00              0.04            
mds_stores                         544    0.41      46.62  0.00    0.00               0.20    0.00              0.03            
bluetoothd                         381    0.81      80.28  0.00    0.00               0.00    0.00              0.03            
audioclocksyncd                    480    1.14      52.49  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      86448  0.77      66.48  0.00    0.00               1.98    0.40              0.03            
notifyd                            382    0.21      58.16  0.00    0.00               0.00    0.00              0.03            
fseventsd                          325    0.44      29.89  0.20    0.00               1.39    0.00              0.03            
mds                                349    0.42      45.60  0.00    0.00               0.99    0.00              0.03            
locationd                          367    0.81      74.58  0.00    0.00               0.40    0.00              0.03            
ControlCenter                      575    1.34      91.25  0.00    0.00               0.59    0.20              0.03            
opendirectoryd                     360    0.42      55.29  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.16      58.66  0.00    0.00               0.20    0.00              0.02            
distnoted                          372    0.21      59.13  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       540    0.58      79.30  0.00    0.00               0.20    0.00              0.02            
dotnet                             86518  0.44      46.07  0.00    0.00               0.99    0.00              0.02            
Code Helper (Plugin)               58153  0.27      78.73  0.79    0.00               1.58    0.40              0.01            
com.apple.dock.extra               658    0.49      76.75  0.00    0.00               0.20    0.20              0.01            
gamepolicyd                        850    0.09      51.85  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.21      47.83  0.00    0.00               0.99    0.00              0.01            
powerd                             334    0.14      64.04  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.25      49.10  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper (GPU)        86412  0.16      85.04  0.00    0.00               0.40    0.00              0.01            
dotnet                             86546  0.35      27.41  0.00    0.00               0.79    0.00              0.01            
dotnet                             86542  0.34      26.85  0.00    0.00               0.79    0.40              0.01            
dotnet                             86544  0.24      29.05  0.00    0.00               0.79    0.20              0.00            
dotnet                             86539  0.20      32.67  0.00    0.00               0.79    0.00              0.00            
WirelessRadioManagerd              482    0.09      64.10  0.00    0.00               0.00    0.00              0.00            
dotnet                             86548  0.16      36.25  0.00    0.00               0.79    0.00              0.00            
dotnet                             86536  0.14      37.29  0.00    0.00               0.59    0.20              0.00            
dotnet                             86550  0.16      32.48  0.00    0.00               0.79    0.00              0.00            
gamecontrollerd                    560    0.05      51.67  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.17      65.93  0.00    0.00               0.40    0.00              0.00            
sharingd                           662    0.09      75.82  0.00    0.00               0.79    0.00              0.00            
Code Helper                        57838  0.18      76.91  0.20    0.00               0.59    0.20              0.00            
WallpaperVideoExtension            627    0.13      31.16  0.00    0.00               0.79    0.40              0.00            
wifip2pd                           486    0.07      51.16  0.00    0.00               0.79    0.00              0.00            
appleh13camerad                    514    0.08      32.41  0.00    0.00               0.99    0.00              0.00            
nearbyd                            666    0.09      45.78  0.00    0.00               0.40    0.00              0.00            
symptomsd                          499    0.06      27.62  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.02      53.27  0.00    0.00               0.20    0.00              0.00            
Finder                             578    0.08      35.43  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              86414  0.06      92.86  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.08      32.23  0.00    0.00               0.40    0.00              0.00            
remindd                            758    0.09      38.14  0.00    0.00               0.79    0.20              0.00            
findmydeviced                      572    0.06      45.22  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       652    0.08      23.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      46.00  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.09      35.21  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      41.54  0.00    0.00               0.99    0.00              0.00            
dasd                               370    0.03      28.60  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.08      35.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      47.44  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.04      34.49  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      53.55  0.79    0.00               1.39    0.00              0.00            
networkserviceproxy                772    0.05      41.96  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     558    0.01      40.18  0.00    0.00               0.20    0.20              0.00            
distnoted                          528    0.01      32.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      33.87  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.06      64.25  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.01      34.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      32.59  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.04      23.67  0.00    0.00               0.40    0.00              0.00            
distnoted                          556    0.01      34.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      34.22  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.01      38.67  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.10      87.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      35.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      34.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      29.62  0.00    0.00               0.00    0.00              0.00            
callservicesd                      637    0.05      35.66  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.04      56.51  0.00    0.00               0.40    0.00              0.00            
distnoted                          590    0.01      32.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      30.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      33.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      32.67  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      59.58  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.WebContent        86582  0.04      62.70  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.02      52.88  0.00    0.00               0.40    0.00              0.00            
docker                             86495  0.02      57.07  0.00    0.00               0.59    0.00              0.00            
docker                             86496  0.03      57.84  0.20    0.00               0.59    0.20              0.00            
Google Chrome Helper               86605  0.08      94.92  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.02      37.36  0.00    0.00               0.20    0.00              0.00            
coreduetd                          355    0.02      22.93  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      34.86  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.06      95.35  0.00    0.00               0.20    0.00              0.00            
