Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Wed Jul 17 03:32:54 2024 +0200) (5014.16ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
dotnet                             86542  3.21      82.91  0.00    0.00               1.19    0.00              0.78            
Code Helper                        57836  6.66      50.88  11.71   1.19               18.26   0.79              0.63            
OrderProcessor                     86545  4.66      63.20  0.00    0.00               4.56    0.20              0.43            
PaymentProcessor                   86535  4.76      74.76  0.00    0.00               5.95    0.40              0.36            
dotnet                             86546  1.90      63.95  0.00    0.00               0.99    0.00              0.35            
Identity.API                       86519  4.02      89.53  0.00    0.00               4.96    0.79              0.34            
Webhooks.API                       86541  6.67      79.77  0.00    0.00               6.35    0.20              0.31            
Docker Desktop                     86409  2.96      74.56  1.39    0.00               1.98    0.00              0.29            
Basket.API                         86532  2.25      73.78  0.00    0.00               5.16    0.40              0.20            
dotnet                             86520  1.65      80.94  0.00    0.00               1.39    0.40              0.19            
dotnet                             86499  1.69      64.97  0.00    0.00               4.17    0.00              0.18            
WebhookClient                      86538  3.14      61.11  0.00    0.00               6.35    0.40              0.18            
Code Helper (Plugin)               57839  0.91      84.56  0.00    0.00               0.20    0.00              0.15            
mds                                349    2.60      50.45  0.00    0.00               3.57    0.40              0.15            
dotnet                             86536  2.62      70.50  0.00    0.00               1.39    0.00              0.13            
dotnet                             86437  0.91      34.68  0.00    0.00               1.59    0.00              0.12            
trustd                             613    2.09      90.52  0.00    0.00               0.40    0.00              0.12            
mds_stores                         544    1.75      49.60  0.00    0.00               0.00    0.00              0.10            
fseventsd                          325    1.56      41.61  0.00    0.00               4.56    0.40              0.09            
docker                             86496  1.34      92.93  2.18    0.00               2.58    0.20              0.09            
logd                               320    2.35      35.71  0.00    0.00               0.20    0.00              0.09            
docker                             86495  1.43      92.59  0.99    0.20               1.59    0.00              0.08            
Mobile.Bff.Shopping                86547  2.02      68.89  0.00    0.00               3.77    0.40              0.08            
corebrightnessd                    384    2.06      55.78  0.00    0.00               0.99    0.00              0.07            
Electron                           57110  1.45      84.21  0.40    0.00               0.99    0.00              0.07            
dcp                                86492  1.42      54.14  32.55   0.79               42.27   1.19              0.06            
airportd                           408    1.51      70.45  0.00    0.00               1.79    0.00              0.05            
mdworker_shared                    86718  0.30      52.49  0.00    0.00               0.00    0.00              0.05            
powerd                             334    0.66      52.27  0.00    0.00               0.00    0.00              0.04            
notifyd                            382    0.65      46.16  0.00    0.00               0.00    0.00              0.04            
mDNSResponder                      466    1.10      47.71  1.59    0.00               2.18    0.00              0.04            
audioclocksyncd                    480    1.00      59.86  0.00    0.00               0.00    0.00              0.03            
launchd                            1      0.32      49.84  0.00    0.00               0.00    0.00              0.03            
dotnet                             86518  0.67      43.06  0.00    0.00               1.39    0.40              0.03            
distnoted                          553    0.39      94.28  0.00    0.00               0.00    0.00              0.02            
runningboardd                      404    0.75      77.40  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     360    0.53      54.17  0.00    0.00               0.00    0.00              0.02            
dotnet                             86534  0.52      47.75  0.00    0.00               1.39    0.00              0.02            
PerfPowerServices                  374    0.68      74.94  0.00    0.00               0.20    0.00              0.02            
com.apple.geod                     698    0.55      65.04  0.00    0.00               0.99    0.00              0.02            
distnoted                          372    0.39      54.97  0.00    0.00               0.00    0.00              0.02            
dotnet                             86539  0.57      48.32  0.00    0.00               1.39    0.20              0.02            
dotnet                             86544  0.52      53.74  0.00    0.00               1.19    0.40              0.02            
symptomsd                          499    0.38      78.20  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.11      42.25  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.25      50.09  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.31      73.53  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.23      56.89  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         381    0.18      58.11  0.00    0.00               0.20    0.00              0.01            
dotnet                             86548  0.25      27.76  0.00    0.00               0.79    0.00              0.00            
sharingd                           662    0.19      78.92  0.00    0.00               0.79    0.00              0.00            
dotnet                             86550  0.27      29.05  0.00    0.00               0.60    0.00              0.00            
mlhostd                            70184  0.08      52.36  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.08      29.80  0.00    0.00               0.99    0.00              0.00            
nearbyd                            666    0.14      40.90  0.00    0.00               0.60    0.00              0.00            
Code Helper                        57838  0.14      69.89  0.20    0.00               0.60    0.00              0.00            
gamecontrollerd                    560    0.04      35.01  0.00    0.00               0.40    0.20              0.00            
wifip2pd                           486    0.12      61.61  0.00    0.00               0.79    0.00              0.00            
docker                             86401  0.08      50.80  1.59    0.00               2.78    0.20              0.00            
Terminal                           1105   0.08      64.33  0.00    0.00               0.60    0.20              0.00            
WirelessRadioManagerd              482    0.15      59.88  0.00    0.00               0.00    0.00              0.00            
watchdogd                          345    0.10      30.35  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.03      41.84  0.00    0.00               0.00    0.00              0.00            
remindd                            758    0.10      46.37  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     558    0.12      68.12  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.10      31.63  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      600    0.10      28.19  0.00    0.00               0.40    0.00              0.00            
eShop.AppHost                      86448  0.09      74.84  0.00    0.00               0.99    0.00              0.00            
Code Helper (Plugin)               58153  0.21      78.65  0.40    0.00               0.79    0.40              0.00            
dasd                               370    0.01      22.28  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.11      93.20  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.04      84.04  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.07      43.56  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.06      45.08  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.19      91.00  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.05      19.41  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.03      46.18  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.04      47.89  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.02      20.05  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.09      87.54  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      45.86  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      57.77  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.05      42.98  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.01      32.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      38.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      40.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      38.27  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.03      31.96  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.03      38.84  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.05      64.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      41.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      44.56  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       540    0.01      29.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.03      42.08  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.07      94.46  0.00    0.00               0.40    0.00              0.00            
distnoted                          807    0.03      40.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      39.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      42.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      41.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      42.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      42.05  0.00    0.00               0.00    0.00              0.00            
com.apple.appkit.xpc.openAndSave   73559  0.04      85.05  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.09      96.73  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.02      27.81  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      30.85  0.00    0.00               0.20    0.00              0.00            
QuickLookUIService                 73644  0.03      81.48  0.00    0.00               0.20    0.20              0.00            
trustd                             439    0.02      42.86  0.00    0.00               0.00    0.00              0.00            
UserEventAgent                     322    0.02      27.71  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      25.26  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      34.80  0.00    0.00               0.20    0.20              0.00            
calaccessd                         609    0.02      34.60  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      30.50  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      28.84  0.00    0.00               0.20    0.00              0.00            
helpd                              86625  0.01      43.86  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      23.68  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      31.75  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.02      49.16  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.01      34.15  0.00    0.00               0.20    0.20              0.00            
amsaccountsd                       759    0.01      30.26  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.03      22.53  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.02      45.26  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.02      44.33  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      31.56  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      20.41  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      27.85  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      47.01  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      69.26  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     936.08    60.74  882.67  107.87             2388.54 398.12            272.06          


*** Sampled system activity (Wed Jul 17 03:35:20 2024 +0200) (5056.23ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  123.54    93.44  6.53    2.18               35.20   3.16              80.31           
Google Chrome Helper (GPU)         86601  80.68     73.89  1.38    0.00               56.16   2.77              41.41           
Code Helper (Renderer)             57365  38.60     89.88  2.18    0.20               3.56    0.20              28.83           
qemu-system-aarch64                86403  190.69    67.62  0.00    86.62              183.13  12.06             22.98           
WindowServer                       388    170.32    62.34  0.00    0.00               118.26  7.51              16.32           
DEAD_TASKS                         -1     11.83     28.37  0.00    0.00               0.00    0.00              7.16            
WebApp                             86551  15.93     66.77  0.00    0.00               6.92    0.20              6.19            
Catalog.API                        86543  10.78     59.22  0.00    0.00               4.55    0.20              5.72            
Docker Desktop Helper (Renderer)   86422  6.50      93.75  0.00    0.00               0.99    0.00              4.77            
kernel_task                        0      106.84    0.00   317.61  8.31               1289.81 369.02            4.29            
powermetrics                       86650  10.24     55.69  0.00    0.00               0.20    0.00              3.92            
Terminal                           1105   7.52      90.50  0.00    0.00               0.40    0.20              1.55            
Python                             86590  5.35      90.33  0.00    0.00               5.14    0.59              1.51            
WebhookClient                      86538  6.24      87.49  0.00    0.00               6.92    0.40              1.13            
Code Helper (GPU)                  57347  2.91      63.92  0.00    0.79               3.96    0.20              1.08            
com.docker.backend                 86394  4.78      56.09  117.08  0.79               149.71  4.55              1.06            
Code Helper                        57836  5.49      49.26  11.27   0.79               17.60   1.58              0.95            
Google Chrome Helper               86602  2.11      48.38  0.00    0.00               0.59    0.20              0.88            
dcpctrl                            86493  3.62      47.83  108.18  0.40               122.61  1.98              0.81            
Google Chrome                      86597  5.13      80.03  0.00    0.00               0.40    0.20              0.67            
dotnet                             86550  1.95      81.83  0.00    0.00               1.58    0.40              0.26            
Code Helper (Plugin)               57839  0.68      86.23  0.00    0.00               0.40    0.00              0.22            
Ordering.API                       86549  2.17      75.73  0.00    0.00               5.14    0.20              0.16            
logd                               320    2.29      37.98  0.00    0.00               0.00    0.00              0.15            
Mobile.Bff.Shopping                86547  2.19      90.35  0.00    0.00               4.94    0.40              0.15            
OrderProcessor                     86545  1.29      84.40  0.00    0.00               4.75    0.20              0.12            
dotnet                             86499  1.79      57.48  0.00    0.00               4.15    0.40              0.12            
Electron                           57110  0.96      80.54  0.40    0.00               1.19    0.00              0.10            
Microsoft Word                     70845  2.88      76.49  0.00    0.00               21.36   0.59              0.08            
Docker Desktop                     86409  1.05      80.71  0.79    0.00               1.38    0.00              0.08            
PaymentProcessor                   86535  0.92      86.66  0.00    0.00               3.76    0.20              0.08            
corebrightnessd                    384    1.95      54.39  0.00    0.00               0.99    0.00              0.08            
dotnet                             86548  0.29      59.10  0.00    0.00               1.38    0.00              0.07            
dcp                                86492  1.43      51.45  40.54   0.00               50.82   2.77              0.06            
Basket.API                         86532  1.22      80.86  0.00    0.00               4.35    0.40              0.04            
airportd                           408    1.15      65.90  0.00    0.00               0.99    0.20              0.04            
Webhooks.API                       86541  0.70      84.85  0.00    0.00               3.56    0.20              0.04            
Identity.API                       86519  0.67      82.75  0.00    0.00               3.56    0.00              0.04            
eShop.AppHost                      86448  0.89      70.86  0.00    0.00               2.18    0.20              0.04            
fseventsd                          325    0.69      32.48  0.00    0.00               1.58    0.20              0.04            
audioclocksyncd                    480    0.97      59.60  0.00    0.00               0.00    0.00              0.04            
powerd                             334    0.66      50.74  0.00    0.00               0.00    0.00              0.03            
UserEventAgent                     322    0.14      84.67  0.00    0.00               0.00    0.00              0.03            
mds_stores                         544    0.31      44.43  0.00    0.00               0.00    0.00              0.02            
distnoted                          553    0.40      94.04  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.37      56.83  0.00    0.00               0.99    0.20              0.02            
PerfPowerServices                  374    0.48      65.23  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     360    0.12      61.04  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.36      56.15  0.00    0.00               0.00    0.00              0.01            
notifyd                            382    0.10      66.92  0.00    0.00               0.00    0.00              0.01            
dotnet                             86546  0.27      38.27  0.00    0.00               1.38    0.00              0.01            
dotnet                             86536  0.16      43.69  0.00    0.00               0.79    0.00              0.01            
launchd                            1      0.09      45.88  0.00    0.00               0.20    0.00              0.01            
dotnet                             86437  0.27      31.69  0.00    0.00               0.59    0.00              0.01            
locationd                          367    0.32      71.69  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.25      49.11  0.00    0.00               0.99    0.00              0.01            
dotnet                             86520  0.38      29.78  0.00    0.00               0.99    0.00              0.01            
dotnet                             86542  0.29      27.68  0.00    0.00               0.99    0.00              0.01            
dotnet                             86534  0.27      27.93  0.00    0.00               0.79    0.59              0.01            
dotnet                             86539  0.21      35.04  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.14      35.77  0.00    0.00               0.00    0.00              0.01            
dotnet                             86544  0.16      36.93  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         381    0.18      56.87  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.24      57.30  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.15      80.26  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.08      55.39  0.00    0.00               0.59    0.00              0.00            
symptomsd                          499    0.04      26.06  0.00    0.00               0.00    0.00              0.00            
dotnet                             86518  0.24      29.70  0.00    0.00               0.79    0.20              0.00            
wifip2pd                           486    0.10      60.23  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57838  0.15      70.64  0.40    0.00               0.79    0.20              0.00            
Code Helper (Plugin)               58153  0.26      80.84  0.59    0.00               1.19    0.40              0.00            
amsengagementd                     790    0.03      45.94  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.06      40.47  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.07      32.08  0.00    0.00               0.99    0.00              0.00            
runningboardd                      404    0.10      48.99  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.08      26.93  0.00    0.00               0.59    0.00              0.00            
docker                             86401  0.04      55.35  0.79    0.00               1.38    0.20              0.00            
promotedcontentd                   835    0.05      41.75  0.00    0.00               0.40    0.00              0.00            
nearbyd                            666    0.09      44.37  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.10      86.97  0.00    0.00               0.40    0.00              0.00            
PasswordBreachAgent                86562  0.03      53.86  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.08      36.03  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      42.97  0.00    0.00               0.99    0.00              0.00            
remindd                            758    0.07      46.53  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      433    0.08      28.20  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.19      90.73  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.07      24.72  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.02      56.10  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.04      44.66  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.07      24.58  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.01      36.05  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      25.30  0.00    0.00               0.20    0.20              0.00            
distnoted                          443    0.04      51.69  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.05      55.04  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.02      47.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      55.39  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.02      28.86  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.02      48.80  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.05      37.18  0.00    0.00               0.40    0.00              0.00            
docker                             86495  0.04      53.92  0.20    0.00               0.79    0.00              0.00            
contextstored                      405    0.05      35.08  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.03      36.71  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              482    0.01      38.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.03      39.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      39.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      39.30  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.01      31.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      43.08  0.00    0.00               0.00    0.00              0.00            
docker                             86496  0.03      66.04  0.20    0.00               0.59    0.00              0.00            
distnoted                          590    0.03      41.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      39.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      42.34  0.00    0.00               0.00    0.00              0.00            
passd                              86555  0.04      57.57  0.00    0.00               0.40    0.00              0.00            
distnoted                          727    0.03      41.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      41.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      42.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      42.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      41.10  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.03      42.02  0.00    0.00               0.40    0.00              0.00            
trustd                             613    0.02      53.73  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.09      95.93  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.03      25.33  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      51.78  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      55.37  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      25.59  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      47.77  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      25.47  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.06      95.72  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      95.99  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.03      27.63  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.02      49.78  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      37.12  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      45.88  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.02      43.84  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      30.50  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      25.12  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      25.63  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      30.69  0.00    0.00               0.20    0.00              0.00            
helpd                              86625  0.02      52.99  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      48.20  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      49.31  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      29.10  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      22.89  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      51.02  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      30.31  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      52.06  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.01      83.73  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      70.13  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     847.16    62.93  608.16  100.07             2159.71 413.35            233.93          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[86616]Google Chrome Helper (Renderer) 	   408.024	   313.681	<calculating>
[86601]Google Chrome Helper (GPU)      	   207.402	   145.341	<calculating>
[86403]qemu-system-aarch64             	   161.729	    151.83	<calculating>
[86422]Docker Desktop Helper (Renderer)	   142.366	   135.504	<calculating>
[388  ]WindowServer                    	   78.3982	      63.6	<calculating>
[-1   ]DEAD_TASKS                      	   54.0719	   63.0308	<calculating>
[57365]Code Helper (Renderer)          	   50.4636	   37.6847	<calculating>
[86551]WebApp                          	   37.8923	   78.4035	<calculating>
[86543]Catalog.API                     	   27.7925	   58.6586	<calculating>
[86650]powermetrics                    	   22.7433	    22.982	<calculating>
[0    ]kernel_task                     	   21.2029	   16.9083	<calculating>
[86394]com.docker.backend              	   12.0087	   12.9435	<calculating>
[86590]Python                          	   6.64345	   7.14449	<calculating>
[57347]Code Helper (GPU)               	   6.60531	   11.0978	<calculating>
[86602]Google Chrome Helper            	   4.50025	   4.34913	<calculating>
[86597]Google Chrome                   	   4.30945	   6.54352	<calculating>


*** Sampled system activity (Wed Jul 17 03:35:25 2024 +0200) (5051.81ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  146.08    93.52  16.24   3.17               49.30   1.78              155.23          
Google Chrome Helper (GPU)         86601  70.47     75.04  0.79    0.00               61.97   1.39              60.67           
qemu-system-aarch64                86403  228.87    65.62  0.00    79.60              163.15  9.50              47.37           
Docker Desktop Helper (Renderer)   86422  43.40     93.51  5.54    0.00               8.71    0.00              46.70           
WindowServer                       388    166.56    61.15  0.79    0.00               138.40  9.11              15.56           
DEAD_TASKS                         -1     40.28     42.28  91.25   0.40               93.43   0.00              13.16           
Google Chrome                      86597  18.70     77.38  0.00    0.00               2.57    0.00              4.87            
Catalog.API                        86543  13.43     65.10  0.00    0.00               5.15    0.40              4.47            
WebApp                             86551  13.40     64.63  0.20    0.00               7.33    0.79              4.30            
powermetrics                       86650  10.10     55.32  0.00    0.00               0.20    0.00              4.23            
com.docker.backend                 86394  12.42     54.61  320.17  3.76               352.84  4.36              4.20            
kernel_task                        0      102.69    0.00   329.87  17.23              1296.51 351.06            4.16            
Google Chrome Helper               86602  1.54      57.34  0.00    0.00               1.78    0.00              0.87            
Code Helper (Renderer)             57365  5.20      86.64  0.59    0.40               3.76    0.00              0.86            
Python                             86590  5.60      89.95  0.00    0.20               5.35    0.40              0.82            
dcpctrl                            86493  3.46      46.77  102.37  0.40               116.03  2.57              0.67            
Code Helper (GPU)                  57347  4.05      71.79  0.59    0.59               6.73    0.59              0.65            
Code Helper                        57836  5.82      49.67  10.69   0.59               16.83   0.59              0.58            
Docker Desktop                     86409  3.27      75.07  1.39    0.00               2.18    0.20              0.25            
dotnet                             86520  1.64      72.44  0.00    0.00               1.39    0.00              0.25            
Identity.API                       86519  2.76      65.92  0.00    0.00               5.74    0.00              0.24            
dotnet                             86499  2.18      46.18  0.00    0.00               4.36    0.00              0.22            
WebhookClient                      86538  2.06      70.14  0.00    0.00               6.34    0.20              0.18            
Code Helper (Plugin)               57839  0.69      87.72  0.00    0.00               0.20    0.00              0.15            
Microsoft Word                     70845  4.15      76.33  0.00    0.00               22.57   1.58              0.14            
Basket.API                         86532  1.79      85.68  0.00    0.00               4.75    0.20              0.12            
dotnet                             86542  1.25      60.76  0.00    0.00               1.39    0.00              0.12            
logd                               320    2.36      38.46  0.00    0.00               0.00    0.00              0.11            
dotnet                             86546  1.04      55.50  0.00    0.00               0.99    0.20              0.11            
OrderProcessor                     86545  2.19      83.22  0.00    0.00               4.95    0.20              0.11            
Webhooks.API                       86541  1.78      75.11  0.00    0.00               4.36    0.00              0.10            
dotnet                             86437  0.91      58.03  0.00    0.00               1.58    0.20              0.08            
dotnet                             86548  0.72      33.20  0.00    0.00               1.58    0.00              0.08            
corebrightnessd                    384    1.87      54.17  0.00    0.00               0.99    0.00              0.07            
dotnet                             86536  1.45      58.22  0.00    0.00               1.39    0.20              0.06            
Mobile.Bff.Shopping                86547  1.18      76.17  0.00    0.00               3.76    0.20              0.06            
dotnet                             86534  0.97      26.45  0.00    0.00               1.39    0.00              0.06            
PaymentProcessor                   86535  1.82      77.49  0.00    0.00               3.96    0.20              0.06            
dcp                                86492  1.40      51.24  38.81   0.00               48.71   2.97              0.06            
Electron                           57110  0.92      83.01  0.40    0.00               0.79    0.00              0.05            
com.docker.cli                     86502  1.14      91.13  4.16    0.00               4.36    0.00              0.05            
helpd                              86625  0.77      71.35  0.00    0.00               0.59    0.20              0.05            
airportd                           408    1.47      66.04  0.00    0.00               2.18    0.00              0.05            
powerd                             334    0.67      48.11  0.00    0.00               0.20    0.00              0.04            
Ordering.API                       86549  0.56      71.26  0.00    0.00               3.56    0.20              0.04            
audioclocksyncd                    480    0.95      57.64  0.00    0.00               0.00    0.00              0.03            
dotnet                             86544  0.42      51.36  0.00    0.00               1.19    0.00              0.03            
dotnet                             86518  0.81      35.87  0.00    0.00               1.39    0.00              0.03            
fseventsd                          325    0.48      28.55  0.00    0.20               1.39    0.00              0.03            
notifyd                            382    0.16      52.40  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.28      52.18  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.38      52.59  0.00    0.00               0.00    0.00              0.02            
distnoted                          553    0.41      93.84  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  374    0.65      68.98  0.00    0.00               0.20    0.00              0.02            
