Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sun Jul 21 00:09:34 2024 +0200) (5020.86ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
amsaccountsd                       759    0.02      37.78  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      41.46  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.04      87.68  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      54.30  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      50.07  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      48.05  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      48.86  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      52.89  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      34.70  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      51.42  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      48.06  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      51.23  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      50.96  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      20.01  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.04      64.66  0.20    0.00               0.40    0.00              0.00            
passd                              86555  0.01      47.70  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      42.20  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      55.37  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      26.66  0.00    0.00               0.20    0.20              0.00            
chronod                            647    0.03      23.08  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      33.14  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      41.01  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      42.24  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      45.64  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      31.10  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      38.50  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      27.69  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      49.34  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      48.85  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      51.82  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      73.73  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1509.05   58.10  2567.34 106.91             3830.35 144.66            669.78          


*** Sampled system activity (Sun Jul 21 00:12:31 2024 +0200) (5036.93ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Catalog.API                        23840  234.18    46.04  0.20    0.00               6.75    0.20              105.60          
WebApp                             23856  215.30    52.06  1.19    0.60               19.66   0.79              98.13           
qemu-system-aarch64                23763  284.56    62.47  0.00    71.29              159.07  7.15              78.88           
Google Chrome Helper (Renderer)    24175  66.66     95.35  2.18    0.79               28.79   2.18              77.39           
Code Helper (Renderer)             57365  92.84     87.50  6.75    3.38               17.87   0.20              64.84           
Google Chrome Helper (GPU)         86601  29.31     74.64  0.79    0.20               33.16   1.19              32.69           
WindowServer                       388    144.57    64.52  19.86   0.00               161.25  9.73              31.21           
com.docker.backend                 86394  47.98     49.20  1119.43 2.78               1144.25 4.57              16.49           
dcpctrl                            23803  36.72     29.05  1102.15 0.40               1112.87 2.58              13.66           
Code Helper (GPU)                  57347  56.33     71.14  5.56    11.92              36.74   0.40              13.03           
Python                             31184  47.95     91.07  0.40    0.79               7.55    0.40              12.39           
powermetrics                       31192  8.68      65.97  0.00    0.00               0.20    0.00              12.15           
DEAD_TASKS                         -1     11.58     25.10  0.00    0.00               0.00    0.00              10.31           
kernel_task                        0      77.12     0.00   251.81  2.78               796.13  114.58            6.02            
Code Helper                        57836  17.98     59.17  54.02   14.70              73.28   2.78              3.85            
Docker Desktop Helper (Renderer)   86422  9.05      93.49  0.60    0.00               1.19    0.00              3.59            
Code Helper (Plugin)               57839  6.56      83.32  0.40    0.00               0.60    0.00              1.52            
Electron                           57110  7.86      85.41  0.79    0.00               1.19    0.00              1.11            
Google Chrome Helper               86602  1.63      56.47  0.00    0.00               0.60    0.00              0.96            
dotnet                             23828  1.70      47.21  0.00    0.00               3.97    0.20              0.72            
Google Chrome                      86597  1.96      85.29  0.00    0.00               0.79    0.00              0.52            
WebhookClient                      23847  1.86      55.76  0.00    0.00               6.16    0.00              0.50            
Webhooks.API                       23852  1.59      84.75  0.00    0.00               4.96    0.40              0.34            
PaymentProcessor                   23862  1.46      84.56  0.00    0.00               5.16    0.00              0.23            
Ordering.API                       23859  1.07      80.56  0.00    0.00               4.57    0.20              0.20            
OrderProcessor                     23854  1.37      80.81  0.00    0.00               4.96    0.40              0.17            
Identity.API                       23827  0.98      91.39  0.00    0.00               3.77    0.00              0.13            
dcp                                23802  1.28      53.85  29.79   0.00               40.11   1.19              0.12            
Basket.API                         23845  1.39      76.02  0.00    0.00               4.37    0.40              0.10            
corebrightnessd                    384    1.87      54.38  0.00    0.00               0.99    0.00              0.09            
Docker Desktop                     86409  1.73      79.15  1.19    0.00               1.99    0.79              0.09            
runningboardd                      404    2.06      76.98  0.00    0.00               0.40    0.00              0.08            
logd                               320    0.71      43.05  0.00    0.00               0.40    0.00              0.06            
Mobile.Bff.Shopping                23850  1.16      86.33  0.00    0.00               4.37    0.00              0.06            
airportd                           408    1.43      67.71  0.00    0.00               1.79    0.20              0.06            
distnoted                          553    0.30      87.73  0.00    0.00               0.20    0.00              0.06            
notifyd                            382    0.10      48.28  0.00    0.00               0.00    0.00              0.05            
com.docker.cli                     23812  0.97      94.35  3.38    0.00               3.57    0.20              0.05            
com.docker.cli                     23810  0.94      95.19  1.79    0.00               1.99    0.20              0.05            
Microsoft Word                     70845  1.29      68.99  0.00    0.00               13.11   0.60              0.05            
fseventsd                          325    0.38      32.06  0.00    0.20               1.19    0.00              0.05            
launchd                            1      0.09      60.20  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.14      54.67  0.00    0.00               0.00    0.00              0.04            
distnoted                          372    0.31      48.63  0.00    0.00               0.20    0.00              0.04            
eShop.AppHost                      23747  0.39      70.43  0.00    0.00               1.99    0.40              0.04            
Microsoft Excel                    1529   1.70      85.86  0.00    0.00               3.57    0.60              0.03            
filecoordinationd                  593    0.45      76.97  0.00    0.00               0.40    0.20              0.03            
opendirectoryd                     360    0.30      47.36  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  18100  0.47      66.78  0.00    0.00               0.20    0.00              0.02            
dotnet                             23844  0.16      36.61  0.00    0.00               0.60    0.00              0.02            
mds_stores                         544    0.18      42.79  0.00    0.00               0.00    0.00              0.02            
dotnet                             23851  0.15      35.72  0.00    0.00               0.79    0.00              0.02            
mds                                349    0.23      51.14  0.00    0.00               0.99    0.00              0.02            
gamepolicyd                        850    0.35      68.27  0.00    0.00               0.40    0.20              0.02            
Docker Desktop Helper (GPU)        86412  0.10      91.31  0.00    0.00               0.20    0.00              0.02            
dotnet                             23861  0.52      56.70  0.00    0.00               1.39    0.20              0.02            
dotnet                             23853  0.12      48.14  0.00    0.00               0.79    0.00              0.01            
bluetoothd                         381    0.17      53.33  0.00    0.00               0.40    0.20              0.01            
lockoutagent                       604    0.24      47.09  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              86414  0.04      94.66  0.00    0.00               0.20    0.00              0.01            
locationd                          367    0.33      70.11  0.00    0.00               0.40    0.00              0.01            
symptomsd                          499    0.13      32.81  0.00    0.00               0.00    0.00              0.01            
Terminal                           1105   0.06      43.03  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.17      77.85  0.00    0.00               0.79    0.00              0.01            
WallpaperVideoExtension            627    0.10      35.01  0.00    0.00               0.60    0.00              0.01            
thermalmonitord                    359    0.24      55.37  0.00    0.00               0.99    0.20              0.01            
nearbyd                            666    0.14      45.86  0.00    0.00               0.60    0.00              0.01            
wifip2pd                           486    0.12      56.63  0.00    0.00               0.79    0.00              0.01            
Finder                             578    0.06      40.35  0.00    0.00               0.00    0.00              0.00            
dotnet                             23855  0.25      41.07  0.00    0.00               0.99    0.20              0.00            
mDNSResponder                      466    0.15      54.16  0.79    0.00               0.99    0.00              0.00            
gamecontrollerd                    560    0.07      33.29  0.00    0.00               0.20    0.00              0.00            
dotnet                             23857  0.18      48.48  0.00    0.00               0.99    0.00              0.00            
distnoted                          443    0.05      35.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.05      32.99  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.19      78.42  0.20    0.00               0.79    0.00              0.00            
WirelessRadioManagerd              482    0.17      56.52  0.00    0.00               0.20    0.00              0.00            
dotnet                             23736  0.21      36.04  0.00    0.00               0.79    0.00              0.00            
Notes                              19281  0.14      53.30  0.00    0.00               0.99    0.20              0.00            
com.apple.geod                     698    0.11      78.93  0.00    0.00               0.20    0.00              0.00            
dotnet                             23809  0.17      39.76  0.00    0.00               0.60    0.00              0.00            
dotnet                             23846  0.18      40.97  0.00    0.00               0.60    0.00              0.00            
appleh13camerad                    514    0.08      32.75  0.00    0.00               0.99    0.00              0.00            
dotnet                             23848  0.12      54.48  0.00    0.00               0.60    0.00              0.00            
Code Helper (Plugin)               58153  0.32      75.57  0.79    0.00               1.59    0.60              0.00            
distnoted                          525    0.04      30.44  0.00    0.00               0.20    0.00              0.00            
dotnet                             23830  0.11      56.17  0.00    0.00               0.60    0.00              0.00            
distnoted                          459    0.04      25.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.04      28.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.04      26.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.04      27.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.04      26.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.04      29.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.04      24.51  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.10      32.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.04      26.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.04      30.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      29.20  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.11      62.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.04      29.48  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      36.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.04      29.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.04      28.35  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.07      44.02  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.02      29.09  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      44.74  0.00    0.00               0.99    0.00              0.00            
amsaccountsd                       759    0.08      45.57  0.00    0.00               0.20    0.00              0.00            
keyboardservicesd                  86580  0.02      29.90  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.07      28.57  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.07      61.94  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.05      18.61  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.06      37.38  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.03      83.85  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      55.97  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.04      26.27  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.06      57.71  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.06      48.89  0.00    0.00               0.20    0.00              0.00            
securityd_system                   498    0.01      50.42  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.04      58.36  0.40    0.00               0.99    0.00              0.00            
searchpartyd                       540    0.01      21.34  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.10      82.75  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.05      14.77  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      22.93  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.02      50.26  0.00    0.00               0.60    0.00              0.00            
nsurlsessiond                      600    0.05      19.85  0.00    0.00               0.20    0.00              0.00            
AppleSpell                         86578  0.01      30.22  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.02      45.69  0.00    0.00               0.60    0.00              0.00            
systemstats                        862    0.05      29.33  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.02      35.17  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.03      66.82  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      28.89  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.03      12.57  0.00    0.00               0.20    0.20              0.00            
com.apple.WebKit.WebContent        23895  0.04      65.37  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      30.16  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper               86605  0.08      96.56  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      32.14  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      22.00  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      31.36  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      74.21  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      23.53  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      26.03  0.00    0.00               0.20    0.20              0.00            
parsecd                            775    0.03      31.29  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      31.52  0.00    0.00               0.20    0.20              0.00            
contextstored                      405    0.02      27.95  0.00    0.00               0.20    0.20              0.00            
networkserviceproxy                772    0.01      35.41  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      34.55  0.00    0.00               0.20    0.00              0.00            
sysmond                            861    0.01      39.42  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      29.59  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      29.59  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                86402  0.01      58.73  0.00    0.00               0.40    0.00              0.00            
ALL_TASKS                          -2     1437.40   58.71  2603.77 109.79             3753.68 155.45            588.09          


*** Sampled system activity (Sun Jul 21 00:12:36 2024 +0200) (5033.06ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  354.23    59.33  0.00    70.45              145.07  3.97              118.99          
Catalog.API                        23840  225.41    44.91  0.20    0.00               5.56    0.00              97.20           
WebApp                             23856  209.94    51.95  0.60    0.40               14.88   0.79              89.39           
Google Chrome Helper (Renderer)    24175  68.84     95.56  2.98    0.79               20.84   0.99              78.62           
Code Helper (Renderer)             57365  106.01    87.29  6.75    4.37               22.62   0.79              49.18           
Docker Desktop Helper (Renderer)   86422  41.12     93.18  5.16    0.00               8.14    0.20              48.59           
Google Chrome Helper (GPU)         86601  26.61     74.78  0.99    0.00               30.56   0.40              31.69           
WindowServer                       388    150.54    65.08  16.07   0.00               160.94  4.96              28.06           
com.docker.backend                 86394  51.60     45.87  1236.95 5.16               1270.49 5.36              17.07           
DEAD_TASKS                         -1     40.09     43.12  89.61   0.40               91.79   0.00              16.36           
dcpctrl                            23803  33.99     23.50  1074.42 0.00               1085.33 1.59              13.05           
powermetrics                       31192  11.14     60.65  0.00    0.00               0.20    0.00              12.10           
Code Helper (GPU)                  57347  65.13     71.87  6.55    13.10              35.72   0.99              12.06           
Python                             31184  51.13     91.47  0.40    0.40               6.35    0.40              11.31           
kernel_task                        0      76.39     0.00   287.16  5.56               816.83  101.21            5.96            
Code Helper                        57836  18.08     60.48  51.80   14.29              69.86   2.78              3.63            
Code Helper (Plugin)               57839  6.81      85.12  0.00    0.00               0.20    0.00              1.37            
Electron                           57110  6.02      80.95  0.40    0.00               0.99    0.20              0.76            
Google Chrome Helper               86602  1.92      56.67  0.00    0.00               0.99    0.00              0.75            
WebhookClient                      23847  2.03      58.24  0.00    0.00               6.75    0.20              0.49            
Google Chrome                      86597  1.48      81.75  0.00    0.00               1.79    0.00              0.42            
Basket.API                         23845  1.31      83.49  0.00    0.00               5.16    0.20              0.28            
dotnet                             23828  1.28      73.78  0.00    0.00               3.97    0.00              0.28            
dotnet                             23848  0.68      25.93  0.00    0.00               1.39    0.00              0.26            
Docker Desktop                     86409  2.58      66.09  1.19    0.00               1.79    0.00              0.15            
dotnet                             23809  0.54      33.21  0.00    0.00               1.39    0.00              0.13            
Identity.API                       23827  1.37      81.87  0.00    0.00               4.76    0.00              0.13            
Mobile.Bff.Shopping                23850  1.43      72.03  0.00    0.00               4.96    0.99              0.13            
dcp                                23802  1.23      51.58  32.35   0.00               42.27   0.99              0.12            
PaymentProcessor                   23862  0.87      48.71  0.00    0.00               3.57    0.20              0.12            
OrderProcessor                     23854  1.11      71.11  0.00    0.00               4.76    0.00              0.10            
Webhooks.API                       23852  0.80      73.46  0.00    0.00               4.37    0.20              0.10            
Ordering.API                       23859  0.72      89.18  0.00    0.00               3.97    0.00              0.10            
dotnet                             23736  0.97      23.98  0.00    0.00               1.39    0.00              0.09            
dotnet                             23851  0.86      21.92  0.00    0.00               1.19    0.00              0.08            
dotnet                             23844  0.27      52.95  0.00    0.00               1.39    0.00              0.08            
mdworker_shared                    31291  0.61      55.07  0.00    0.00               0.00    0.00              0.08            
corebrightnessd                    384    1.88      52.85  0.00    0.00               0.99    0.00              0.08            
mds                                349    0.84      52.48  0.00    0.00               1.19    0.00              0.07            
Code Helper                        57348  0.30      18.81  0.00    0.00               0.60    0.20              0.07            
mds_stores                         544    0.72      55.61  0.00    0.00               0.00    0.00              0.07            
airportd                           408    0.97      67.97  0.00    0.00               1.39    0.00              0.07            
dotnet                             23830  0.47      46.36  0.00    0.00               1.19    0.00              0.06            
Microsoft Word                     70845  1.77      71.75  0.00    0.00               15.08   0.60              0.05            
bluetoothd                         381    1.40      75.00  0.00    0.00               0.20    0.00              0.05            
fseventsd                          325    0.95      23.54  0.00    0.00               1.79    0.40              0.05            
logd                               320    0.61      39.49  0.00    0.00               0.20    0.00              0.05            
dotnet                             23846  0.28      54.06  0.00    0.00               1.39    0.00              0.04            
audioclocksyncd                    480    1.15      55.91  0.00    0.00               0.00    0.00              0.04            
distnoted                          553    0.42      94.58  0.00    0.00               0.00    0.00              0.03            
notifyd                            382    0.13      47.22  0.00    0.00               0.00    0.00              0.03            
launchd                            1      0.14      61.65  0.00    0.00               0.00    0.00              0.03            
opendirectoryd                     360    0.27      59.45  0.00    0.00               0.00    0.00              0.03            
locationd                          367    0.44      75.83  0.00    0.00               0.60    0.00              0.03            
symptomsd                          499    0.19      27.42  0.00    0.00               0.00    0.00              0.03            
distnoted                          372    0.36      58.26  0.00    0.00               0.00    0.00              0.02            
mDNSResponder                      466    0.30      43.82  1.59    0.00               2.18    0.00              0.02            
nearbyd                            666    0.36      65.58  0.00    0.00               0.40    0.20              0.02            
sharingd                           662    0.51      80.59  0.00    0.00               0.79    0.00              0.02            
dotnet                             23857  0.41      53.27  0.00    0.00               0.79    0.00              0.02            
PerfPowerServices                  18100  0.44      68.15  0.00    0.00               0.00    0.00              0.02            
dotnet                             23853  0.42      60.02  0.00    0.00               1.19    0.20              0.02            
dotnet                             23855  0.44      56.19  0.00    0.00               0.99    0.00              0.02            
Microsoft Excel                    1529   0.29      68.72  0.00    0.00               3.77    0.40              0.01            
lockoutagent                       604    0.22      45.97  0.00    0.00               0.99    0.20              0.01            
dotnet                             23861  0.16      41.56  0.00    0.00               0.60    0.00              0.01            
thermalmonitord                    359    0.22      53.73  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      433    0.16      55.22  0.00    0.00               1.19    0.00              0.01            
Finder                             578    0.16      31.67  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               86605  0.11      94.34  0.00    0.00               0.60    0.20              0.01            
eShop.AppHost                      23747  0.06      74.52  0.00    0.00               1.19    0.00              0.01            
wifip2pd                           486    0.09      65.11  0.00    0.00               0.60    0.00              0.00            
Code Helper (Plugin)               58153  0.13      78.39  0.40    0.00               0.79    0.00              0.00            
appleh13camerad                    514    0.08      27.10  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      600    0.10      25.63  0.00    0.00               0.40    0.00              0.00            
Notes                              19281  0.16      52.54  0.00    0.00               1.19    0.00              0.00            
Code Helper                        57837  0.20      80.44  0.00    0.00               0.40    0.00              0.00            
runningboardd                      404    0.05      47.41  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.15      91.04  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.11      26.72  0.00    0.00               0.60    0.00              0.00            
Safari                             86553  0.07      53.12  0.00    0.00               0.60    0.00              0.00            
Code Helper                        57838  0.11      57.76  0.20    0.00               0.60    0.00              0.00            
AXVisualSupportAgent               31286  0.03      48.10  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      47.79  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.12      68.55  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.03      30.59  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.04      51.20  0.00    0.00               0.60    0.00              0.00            
uninstalld                         324    0.06      40.41  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      50.16  0.00    0.00               0.99    0.00              0.00            
searchpartyd                       540    0.01      27.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      53.79  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        850    0.01      64.51  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      48.87  0.00    0.00               0.40    0.00              0.00            
tipsd                              92767  0.01      50.58  0.00    0.00               0.40    0.00              0.00            
AMPLibraryAgent                    92879  0.08      75.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.03      55.07  0.00    0.00               0.00    0.00              0.00            
com.apple.dock.extra               658    0.07      69.66  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.01      42.08  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      48.02  0.00    0.00               0.40    0.00              0.00            
trustd                             439    0.04      47.18  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     92752  0.02      26.28  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      52.23  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.06      50.13  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.04      55.12  0.79    0.00               1.39    0.20              0.00            
distnoted                          727    0.02      45.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      39.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      38.39  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.04      13.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      43.08  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.04      29.55  0.00    0.00               0.40    0.00              0.00            
calaccessd                         609    0.01      28.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      41.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      42.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      42.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      39.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      42.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      43.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      42.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      47.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      43.83  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  593    0.01      16.96  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      25.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      43.59  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.01      47.15  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      26.44  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      19.34  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      23.51  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      27.26  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      24.49  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      33.96  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      28.43  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      40.66  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      34.12  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.03      24.93  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      55.14  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      58.87  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      64.93  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.09      96.68  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      56.75  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      43.60  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      34.70  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.03      59.33  0.00    0.00               0.60    0.00              0.00            
docker                             23804  0.03      55.22  0.00    0.00               0.60    0.00              0.00            
identityservicesd                  631    0.02      34.91  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.02      36.75  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.02      16.17  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      56.27  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      24.54  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      48.77  0.00    0.00               0.20    0.00              0.00            
systemstats                        862    0.01      33.41  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      31.94  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      27.87  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      19.64  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      29.00  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      68.29  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.01      76.25  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1587.55   58.74  2819.75 115.04             3949.08 130.14            641.20          


*** Sampled system activity (Sun Jul 21 00:12:41 2024 +0200) (5051.45ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Catalog.API                        23840  222.77    41.65  0.00    0.00               6.54    0.40              116.98          
