com.apple.geod                     558    0.02      55.49  0.00    0.00               0.40    0.20              0.00            
networkserviceproxy                772    0.04      46.61  0.00    0.00               0.40    0.00              0.00            
CommCenter                         597    0.01      22.53  0.00    0.00               0.20    0.00              0.00            
loginwindow                        392    0.07      52.34  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.07      42.10  0.00    0.00               0.20    0.20              0.00            
findmydeviced                      572    0.03      38.31  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.05      53.89  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      48.07  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.02      34.70  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.03      62.83  0.00    0.00               0.40    0.20              0.00            
homed                              735    0.01      28.02  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      65.01  0.00    0.00               0.40    0.20              0.00            
securityd                          365    0.04      54.50  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.03      48.45  0.00    0.00               0.40    0.00              0.00            
trustd                             613    0.01      53.93  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.04      28.55  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      50.73  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.04      78.77  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      46.78  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      31.13  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.08      92.64  0.00    0.00               0.40    0.00              0.00            
weatherd                           904    0.01      25.30  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      52.96  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      45.62  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      45.64  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      54.86  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      62.14  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.09      96.91  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      58.76  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.03      37.74  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      52.15  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.03      21.88  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      50.30  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      50.95  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      53.56  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      48.14  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      50.75  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      56.00  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      59.42  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      51.86  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      55.18  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      53.72  0.00    0.00               0.20    0.00              0.00            
PowerChime                         92744  0.02      35.55  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      47.67  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      64.34  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      28.74  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.02      34.34  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    755    0.02      33.26  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      46.87  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      25.22  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      32.09  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      32.10  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      46.43  0.00    0.00               0.20    0.00              0.00            
replayd                            641    0.01      36.64  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      49.77  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      49.88  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.01      67.59  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      70.26  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     1517.17   60.47  2735.54 112.60             3967.37 83.61             611.91          


*** Sampled system activity (Sun Jul 21 00:29:59 2024 +0200) (5032.11ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  339.77    56.74  0.00    85.77              180.08  6.75              138.68          
WebApp                             23856  239.84    48.95  0.40    0.60               17.47   0.20              135.50          
Catalog.API                        23840  234.52    39.07  0.00    0.00               5.76    0.40              121.83          
Docker Desktop Helper (Renderer)   86422  38.50     93.43  7.54    0.00               9.93    0.00              68.56           
Google Chrome Helper (Renderer)    24175  58.91     94.67  2.18    0.40               20.25   0.79              60.63           
WindowServer                       388    150.09    64.73  18.27   0.00               164.99  5.96              28.80           
Google Chrome Helper (GPU)         86601  28.76     73.54  0.40    0.20               27.80   0.00              28.27           
com.docker.backend                 86394  48.13     42.43  1356.03 3.18               1394.35 6.55              19.88           
dcpctrl                            23803  39.10     28.14  1289.92 1.39               1303.42 2.98              17.81           
DEAD_TASKS                         -1     33.11     48.17  92.01   0.60               94.39   0.20              16.59           
Code Helper (Renderer)             57365  74.10     86.25  6.75    2.58               19.85   0.40              14.76           
powermetrics                       31912  9.30      57.73  0.00    0.00               0.20    0.00              13.55           
Python                             31899  55.37     90.82  0.20    0.20               7.74    0.60              12.91           
Code Helper (GPU)                  57347  63.01     71.56  8.14    13.70              36.73   0.40              12.29           
kernel_task                        0      83.40     0.00   266.24  5.16               845.58  105.62            7.16            
mdworker_shared                    32025  32.13     74.65  0.00    0.00               0.00    0.00              11.32           
Code Helper                        57836  18.75     59.93  55.79   11.91              73.06   1.79              3.78            
launchd                            1      19.05     2.93   0.00    0.00               0.20    0.00              1.54            
Code Helper (Plugin)               57839  6.85      84.68  0.00    0.00               0.20    0.00              1.39            
Electron                           57110  7.54      82.54  0.79    0.00               2.38    0.20              0.95            
Google Chrome Helper               86602  2.59      54.98  0.00    0.00               1.39    0.00              0.84            
dotnet                             23736  1.27      18.59  0.00    0.00               1.19    0.00              0.63            
Ordering.API                       23859  2.24      54.29  0.00    0.00               5.56    0.20              0.51            
WebhookClient                      23847  2.71      63.10  0.00    0.00               6.75    0.40              0.51            
dotnet                             23828  1.75      51.96  0.00    0.00               4.17    0.20              0.47            
dotnet                             23851  0.80      19.95  0.00    0.00               1.39    0.00              0.41            
Google Chrome                      86597  1.96      82.44  0.00    0.00               1.19    0.00              0.40            
PaymentProcessor                   23862  2.56      72.43  0.00    0.00               5.96    0.20              0.39            
Webhooks.API                       23852  1.37      56.42  0.00    0.00               4.96    0.20              0.38            
OrderProcessor                     23854  1.73      75.90  0.00    0.00               4.96    0.20              0.38            
Docker Desktop                     86409  2.32      74.14  1.59    0.00               2.38    0.20              0.28            
Basket.API                         23845  1.91      69.33  0.00    0.00               5.56    0.00              0.21            
dcp                                23802  1.01      51.51  29.58   0.40               39.31   0.40              0.16            
Identity.API                       23827  0.49      86.31  0.00    0.00               3.57    0.00              0.16            
cfprefsd                           554    0.34      67.11  0.00    0.00               0.20    0.00              0.15            
Mobile.Bff.Shopping                23850  1.74      86.88  0.00    0.00               5.16    0.20              0.14            
mds                                349    1.37      52.29  0.00    0.00               1.59    0.20              0.12            
dotnet                             23853  0.21      55.11  0.00    0.00               1.39    0.00              0.11            
mds_stores                         544    0.99      47.54  0.00    0.00               0.60    0.00              0.11            
cfprefsd                           389    0.44      60.27  0.00    0.00               0.40    0.00              0.11            
dotnet                             23855  0.50      35.07  0.00    0.00               1.39    0.00              0.10            
dotnet                             23857  0.53      35.55  0.00    0.00               1.19    0.00              0.09            
notifyd                            382    0.48      58.26  0.00    0.00               0.00    0.00              0.09            
opendirectoryd                     360    0.86      56.04  0.00    0.00               0.20    0.00              0.08            
corebrightnessd                    384    1.96      54.37  0.00    0.00               0.99    0.00              0.08            
logd                               320    0.85      43.50  0.00    0.00               0.20    0.00              0.07            
airportd                           408    1.23      62.97  0.00    0.00               1.19    0.00              0.07            
dotnet                             23848  0.35      53.63  0.00    0.00               1.39    0.00              0.07            
fseventsd                          325    0.72      25.35  0.00    0.00               1.79    0.00              0.06            
audioclocksyncd                    480    1.43      50.76  0.00    0.00               0.20    0.00              0.05            
Microsoft Word                     70845  1.44      69.39  0.00    0.00               13.10   0.40              0.05            
diskarbitrationd                   352    0.05      56.34  0.00    0.00               0.00    0.00              0.05            
com.docker.build                   86400  0.38      76.26  3.18    0.00               6.75    0.40              0.05            
Terminal                           1105   0.03      57.00  0.00    0.00               0.40    0.00              0.03            
PerfPowerServices                  18100  0.56      60.53  0.00    0.00               0.60    0.00              0.02            
runningboardd                      404    0.55      71.19  0.00    0.00               0.40    0.00              0.02            
dotnet                             23844  0.12      42.70  0.00    0.00               0.99    0.00              0.02            
dotnet                             23861  0.53      50.38  0.00    0.00               1.39    0.40              0.02            
lsd                                576    0.22      48.52  0.00    0.00               0.20    0.00              0.01            
locationd                          367    0.20      66.78  0.00    0.00               0.40    0.20              0.01            
Microsoft Excel                    1529   0.42      68.39  0.00    0.00               4.17    0.60              0.01            
powerd                             334    0.35      56.70  0.00    0.00               0.40    0.00              0.01            
dotnet                             23846  0.27      34.18  0.00    0.00               1.19    0.00              0.01            
Code Helper                        57837  0.12      83.30  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.16      33.87  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      23747  0.07      79.12  0.00    0.00               0.99    0.20              0.01            
gamepolicyd                        850    0.15      69.48  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.25      47.27  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            627    0.12      23.84  0.00    0.00               0.60    0.00              0.01            
thermalmonitord                    359    0.27      52.16  0.00    0.00               0.99    0.00              0.01            
Notes                              19281  0.12      53.14  0.00    0.00               0.99    0.00              0.01            
nearbyd                            666    0.11      37.98  0.00    0.00               0.60    0.00              0.01            
sharingd                           662    0.11      77.39  0.00    0.00               0.60    0.00              0.01            
wifip2pd                           486    0.08      58.73  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.13      47.33  0.00    0.00               0.60    0.00              0.00            
dotnet                             23830  0.18      37.97  0.00    0.00               0.60    0.00              0.00            
Code Helper (Plugin)               58153  0.08      66.76  0.60    0.00               1.19    0.00              0.00            
dotnet                             23809  0.24      34.19  0.00    0.00               0.60    0.00              0.00            
gamecontrolleragentd               811    0.05      43.59  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.09      31.21  0.00    0.00               0.99    0.00              0.00            
Safari                             86553  0.08      45.80  0.00    0.00               0.60    0.00              0.00            
WirelessRadioManagerd              482    0.09      65.90  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.03      41.59  0.79    0.00               1.39    0.40              0.00            
contextstored                      405    0.05      28.81  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.04      58.76  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.15      69.60  0.20    0.00               0.60    0.20              0.00            
symptomsd                          499    0.03      31.88  0.00    0.00               0.00    0.00              0.00            
bluetoothd                         381    0.03      26.11  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.22      90.91  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.14      96.96  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.05      46.74  0.00    0.00               0.99    0.00              0.00            
mobiletimerd                       652    0.09      24.57  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.04      13.23  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.06      93.60  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.02      34.36  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.05      45.72  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.03      31.34  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.01      23.97  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      30.57  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      27.75  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.03      74.32  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      18.91  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.03      53.55  0.00    0.00               0.60    0.20              0.00            
docker                             23804  0.03      58.15  0.00    0.00               0.60    0.20              0.00            
mDNSResponder                      466    0.03      61.43  0.20    0.00               0.40    0.00              0.00            
distnoted                          451    0.01      21.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          372    0.02      21.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      28.53  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      23.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      22.16  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.03      23.59  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      32.26  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.03      23.58  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      21.78  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      28.39  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      92.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.00      38.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      17.34  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.04      21.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      25.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.01      23.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      24.36  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      40.16  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      21.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      24.51  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      37.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      29.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      24.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      22.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      27.27  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      31.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          553    0.01      23.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      24.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      26.18  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.03      25.17  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      28.09  0.00    0.00               0.20    0.20              0.00            
amsaccountsd                       759    0.01      29.90  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      34.30  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      29.82  0.00    0.00               0.20    0.20              0.00            
weatherd                           904    0.01      26.47  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      32.49  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      71.17  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1612.20   55.06  3143.61 126.19             4371.52 138.91            718.31          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[23763]qemu-system-aarch64             	   623.899	   585.079	<calculating>
[23856]WebApp                          	   550.327	   495.361	<calculating>
[23840]Catalog.API                     	   523.388	   483.139	<calculating>
[24175]Google Chrome Helper (Renderer) 	   343.255	   315.599	<calculating>
[86422]Docker Desktop Helper (Renderer)	   186.076	   144.378	<calculating>
[388  ]WindowServer                    	   166.322	   172.194	<calculating>
[86601]Google Chrome Helper (GPU)      	   159.354	   139.644	<calculating>
[57365]Code Helper (Renderer)          	   149.516	   157.938	<calculating>
[86394]com.docker.backend              	   96.8401	   88.4054	<calculating>
[-1   ]DEAD_TASKS                      	   83.5763	   90.0929	<calculating>
[23803]dcpctrl                         	   78.0431	   72.0709	<calculating>
[31899]Python                          	   65.6872	    62.394	<calculating>
[57347]Code Helper (GPU)               	   61.3213	   57.9967	<calculating>
[31912]powermetrics                    	   58.7089	   51.5678	<calculating>
[0    ]kernel_task                     	   37.8268	   32.2651	<calculating>
[57836]Code Helper                     	   19.0714	   17.8256	<calculating>


*** Sampled system activity (Sun Jul 21 00:30:04 2024 +0200) (5050.70ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  310.96    58.73  0.00    81.26              177.97  6.94              129.56          
Google Chrome Helper (Renderer)    24175  105.60    95.18  2.58    0.59               19.82   0.99              118.42          
Catalog.API                        23840  216.21    39.91  0.00    0.00               6.54    0.40              111.88          
WebApp                             23856  204.16    49.63  0.99    0.40               18.83   0.79              106.59          
Google Chrome Helper (GPU)         86601  52.37     75.51  1.78    0.40               42.21   0.79              58.58           
WindowServer                       388    176.99    64.80  24.38   0.00               189.66  8.52              48.23           
Code Helper (Renderer)             57365  99.94     87.32  6.94    2.77               17.24   0.79              46.70           
DEAD_TASKS                         -1     29.46     46.77  0.00    0.00               3.56    0.00              21.47           
com.docker.backend                 86394  47.25     42.87  1262.43 3.37               1297.91 6.54              19.96           
dcpctrl                            23803  31.80     23.27  1118.16 1.39               1130.64 1.39              15.17           
Code Helper (GPU)                  57347  59.19     71.66  4.95    11.49              29.73   1.39              11.16           
Python                             31899  50.80     90.80  0.79    0.20               8.13    0.40              10.83           
powermetrics                       31912  11.66     71.42  0.00    0.00               0.20    0.00              9.33            
AXVisualSupportAgent               32030  176.25    66.43  0.00    0.00               33.30   0.00              128.32          
kernel_task                        0      79.25     0.00   290.34  3.17               985.57  129.02            6.64            
Docker Desktop Helper (Renderer)   86422  9.19      92.29  0.59    0.00               2.38    0.20              3.85            
Code Helper                        57836  16.71     60.63  49.55   13.67              67.98   1.98              3.36            
com.docker.cli                     32028  27.98     53.77  105.88  0.77               107.42  0.00              9.70            
com.docker.cli                     32029  29.21     54.05  112.98  0.77               114.52  0.00              9.36            
launchservicesd                    362    2.61      76.79  0.00    0.00               0.00    0.00              1.49            
Code Helper (Plugin)               57839  6.22      83.23  0.40    0.00               0.79    0.00              1.31            
loginwindow                        392    4.47      94.11  0.00    0.00               0.00    0.00              1.02            
Google Chrome Helper               86602  1.94      55.65  0.00    0.00               0.99    0.00              0.99            
Electron                           57110  5.71      81.66  0.40    0.00               0.99    0.40              0.77            
tccd                               390    2.10      57.85  0.00    0.00               0.00    0.00              0.61            
runningboardd                      404    1.51      71.96  0.00    0.00               0.59    0.20              0.61            
sharedfilelistd                    610    0.54      60.87  0.00    0.00               0.00    0.00              0.57            
Google Chrome                      86597  1.81      84.26  0.00    0.00               1.39    0.20              0.53            
dotnet                             23828  1.70      44.95  0.00    0.00               3.77    0.20              0.52            
trustd                             439    1.45      87.65  0.00    0.00               0.40    0.00              0.50            
Terminal                           1105   1.44      56.46  0.00    0.00               1.19    0.00              0.45            
trustd                             613    0.36      87.71  0.00    0.00               0.40    0.00              0.40            
launchd                            1      1.13      43.47  0.00    0.00               0.20    0.00              0.37            
cfprefsd                           554    0.45      73.65  0.00    0.00               0.00    0.00              0.34            
Mobile.Bff.Shopping                23850  1.20      55.11  0.00    0.00               4.16    0.00              0.32            
distnoted                          553    1.71      57.34  0.00    0.00               0.00    0.00              0.31            
Identity.API                       23827  1.57      65.88  0.00    0.00               5.15    0.40              0.30            
OrderProcessor                     23854  1.52      69.62  0.00    0.00               5.15    0.20              0.30            
WebhookClient                      23847  2.15      70.63  0.00    0.00               5.95    0.00              0.26            
cfprefsd                           389    0.34      67.27  0.00    0.00               0.20    0.00              0.23            
Webhooks.API                       23852  1.52      85.53  0.00    0.00               5.15    0.40              0.21            
eShop.AppHost                      23747  0.28      73.46  0.00    0.00               1.98    0.20              0.19            
Ordering.API                       23859  0.42      84.74  0.00    0.00               3.57    0.40              0.19            
bluetoothd                         381    4.06      76.20  0.00    0.00               0.40    0.00              0.17            
dcp                                23802  1.19      51.81  37.85   0.40               48.16   0.59              0.17            
notifyd                            382    0.49      55.85  0.00    0.00               0.00    0.00              0.17            
Basket.API                         23845  1.03      64.40  0.00    0.00               3.77    0.79              0.16            
com.apple.CodeSigningHelper        511    0.16      41.44  0.00    0.00               0.00    0.00              0.16            
logd                               320    2.25      38.54  0.00    0.00               0.40    0.00              0.14            
diskarbitrationd                   352    0.13      75.43  0.00    0.00               0.00    0.00              0.14            
gamepolicyd                        850    0.39      66.20  0.00    0.00               0.20    0.00              0.13            
Dock                               573    0.59      75.52  0.00    0.00               0.00    0.00              0.13            
Docker Desktop                     86409  2.36      62.05  0.99    0.00               2.18    0.00              0.12            
pboard                             568    0.16      47.21  0.00    0.00               0.00    0.00              0.10            
dotnet                             23846  0.26      54.58  0.00    0.00               0.99    0.20              0.10            
opendirectoryd                     360    0.57      50.93  0.00    0.00               0.00    0.00              0.09            
lsd                                576    0.19      51.22  0.00    0.00               0.20    0.00              0.09            
Microsoft Excel                    1529   0.77      73.90  0.00    0.00               3.96    0.79              0.09            
corebrightnessd                    384    1.78      53.00  0.00    0.00               0.99    0.00              0.08            
appleeventsd                       518    0.20      51.86  0.00    0.00               0.00    0.00              0.08            
airportd                           408    1.13      60.76  0.00    0.00               1.59    0.00              0.08            
locationd                          367    1.16      74.54  0.00    0.00               0.40    0.00              0.07            
dotnet                             23830  0.30      55.87  0.00    0.00               1.19    0.00              0.06            
PaymentProcessor                   23862  0.92      92.20  0.00    0.00               3.57    0.00              0.05            
ControlCenter                      575    0.52      88.64  0.00    0.00               0.40    0.00              0.05            
distnoted                          372    0.64      60.48  0.00    0.00               0.00    0.00              0.05            
PerfPowerServices                  18100  0.69      63.11  0.00    0.00               0.20    0.00              0.05            
filecoordinationd                  593    0.11      54.73  0.00    0.00               0.20    0.00              0.05            
audioclocksyncd                    480    1.13      55.78  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.11      70.51  0.00    0.00               13.08   0.99              0.04            
dotnet                             23844  0.32      58.13  0.00    0.00               0.99    0.00              0.04            
fseventsd                          325    0.72      27.64  0.00    0.00               1.39    0.00              0.04            
nearbyd                            666    0.55      73.52  0.00    0.00               0.40    0.00              0.04            
lockoutagent                       604    0.30      56.42  0.00    0.00               0.99    0.20              0.04            
searchpartyd                       540    0.82      76.91  0.00    0.00               0.20    0.00              0.04            
diagnostics_agent                  756    0.23      60.05  0.00    0.00               0.00    0.00              0.03            
sharingd                           662    0.68      84.55  0.00    0.00               0.79    0.00              0.03            
com.apple.dock.extra               658    0.20      75.48  0.00    0.00               0.20    0.00              0.03            
contentlinkingd                    86577  0.16      71.86  0.00    0.00               0.00    0.00              0.03            
callservicesd                      637    0.19      76.34  0.00    0.00               0.00    0.00              0.03            
ContextStoreAgent                  628    0.15      76.58  0.00    0.00               0.00    0.00              0.03            
Notes                              19281  0.23      61.80  0.00    0.00               0.99    0.40              0.02            
dotnet                             23809  0.53      49.50  0.00    0.00               1.39    0.00              0.02            
WindowManager                      570    0.19      68.43  0.00    0.00               0.00    0.00              0.02            
dotnet                             23851  0.15      29.21  0.00    0.00               0.59    0.00              0.02            
coreservicesd                      397    0.10      49.92  0.00    0.00               0.00    0.00              0.02            
siriactionsd                       595    0.13      65.56  0.00    0.00               0.00    0.00              0.02            
Safari                             86553  0.17      74.99  0.00    0.00               0.40    0.00              0.02            
symptomsd                          499    0.42      55.21  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.35      47.03  0.00    0.00               1.59    0.20              0.02            
mds_stores                         544    0.32      49.58  0.00    0.00               0.00    0.00              0.02            
dotnet                             23853  0.07      53.19  0.00    0.00               0.59    0.00              0.01            
CommCenter                         597    0.06      65.19  0.00    0.00               0.20    0.00              0.01            
ViewBridgeAuxiliary                524    0.06      60.95  0.00    0.00               0.00    0.00              0.01            
AMPDeviceDiscoveryAgent            612    0.05      62.70  0.00    0.00               0.00    0.00              0.01            
CharacterPalette                   17669  0.06      62.58  0.00    0.00               0.00    0.00              0.01            
analyticsd                         417    0.09      57.65  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                636    0.05      68.61  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.25      56.87  0.00    0.00               0.99    0.00              0.01            
bluetoothuserd                     766    0.21      57.01  0.00    0.00               0.00    0.00              0.01            
dotnet                             23861  0.19      42.03  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.10      35.25  0.00    0.00               0.00    0.00              0.01            
dotnet                             23855  0.16      44.70  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper              86414  0.03      96.73  0.00    0.00               0.20    0.00              0.01            
mDNSResponder                      466    0.10      46.10  0.59    0.00               0.79    0.00              0.01            
dotnet                             23736  0.17      38.29  0.00    0.00               0.59    0.00              0.01            
dotnet                             23848  0.13      47.87  0.00    0.00               0.59    0.00              0.00            
wifip2pd                           486    0.08      58.98  0.00    0.00               0.59    0.00              0.00            
Code Helper                        57838  0.13      69.08  0.20    0.00               0.59    0.00              0.00            
com.apple.geod                     698    0.14      79.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.07      41.78  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.05      42.34  0.00    0.00               0.20    0.00              0.00            
dotnet                             23857  0.16      41.71  0.00    0.00               0.59    0.00              0.00            
photoanalysisd                     92769  0.03      30.61  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.08      55.85  0.00    0.00               0.79    0.00              0.00            
distnoted                          86624  0.06      43.48  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              482    0.14      63.83  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.09      34.33  0.00    0.00               0.99    0.00              0.00            
Code Helper (Plugin)               58153  0.26      79.21  0.59    0.00               1.19    0.79              0.00            
tipsd                              92767  0.07      48.52  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.06      31.83  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.06      31.47  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.14      68.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.05      29.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.05      28.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.05      28.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.05      29.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.05      29.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.05      30.96  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.02      50.95  0.00    0.00               0.20    0.20              0.00            
distnoted                          92870  0.05      27.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.04      33.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.05      28.75  0.00    0.00               0.00    0.00              0.00            
