powerd                             334    0.26      75.04  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         381    0.32      66.31  0.00    0.00               0.40    0.00              0.02            
searchpartyd                       540    0.19      66.10  0.00    0.00               0.20    0.00              0.02            
dotnet                             23848  0.11      43.84  0.00    0.00               0.59    0.00              0.02            
gamepolicyd                        850    0.33      66.40  0.00    0.00               0.20    0.00              0.01            
dotnet                             23855  0.26      32.39  0.00    0.00               0.99    0.00              0.01            
Terminal                           1105   0.11      52.60  0.00    0.00               0.40    0.00              0.01            
filecoordinationd                  593    0.25      71.87  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.25      47.89  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     698    0.08      82.75  0.00    0.00               0.20    0.00              0.01            
nearbyd                            666    0.15      41.55  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.20      56.54  0.00    0.00               0.99    0.00              0.01            
dotnet                             23857  0.26      36.97  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.12      78.80  0.00    0.00               0.79    0.00              0.01            
Notes                              19281  0.20      45.65  0.00    0.00               1.19    0.00              0.01            
com.apple.geod                     558    0.09      61.94  0.00    0.00               0.20    0.00              0.01            
mDNSResponder                      466    0.05      42.06  0.00    0.00               0.40    0.00              0.01            
amsaccountsd                       759    0.07      52.76  0.00    0.00               0.40    0.00              0.01            
dotnet                             23736  0.19      38.31  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.08      39.48  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      600    0.18      24.17  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.07      60.23  0.00    0.00               0.79    0.00              0.00            
dotnet                             23846  0.21      41.87  0.00    0.00               0.79    0.00              0.00            
symptomsd                          499    0.07      22.60  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.04      41.79  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.05      46.46  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.08      33.50  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              482    0.11      58.56  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.15      90.10  0.00    0.00               0.20    0.00              0.00            
dotnet                             23830  0.12      53.65  0.00    0.00               0.59    0.00              0.00            
Code Helper                        57838  0.12      66.06  0.20    0.00               0.59    0.00              0.00            
nsurlsessiond                      433    0.05      56.30  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               58153  0.07      68.26  0.40    0.00               0.79    0.00              0.00            
Safari                             86553  0.09      49.16  0.00    0.00               0.59    0.00              0.00            
dasd                               370    0.05      10.77  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.09      32.74  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.02      48.64  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.11      29.77  0.00    0.00               0.59    0.00              0.00            
com.docker.cli                     23810  0.07      44.24  1.98    0.40               2.58    0.59              0.00            
Code Helper                        57837  0.23      83.27  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.06      39.44  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      57.97  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   86400  0.11      82.23  0.40    0.00               0.99    0.00              0.00            
trustd                             439    0.03      52.61  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.06      38.39  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.08      22.91  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.03      94.41  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.06      56.75  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.06      43.96  0.00    0.00               0.99    0.20              0.00            
distnoted                          494    0.05      28.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.05      29.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.05      27.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.05      30.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.06      30.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.05      33.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.05      30.24  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.05      45.72  0.00    0.00               0.40    0.00              0.00            
distnoted                          92870  0.05      28.41  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.06      17.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.05      28.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.05      29.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.05      30.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.05      30.55  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.02      90.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.05      30.78  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.05      29.14  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      53.60  0.79    0.00               1.39    0.40              0.00            
homed                              735    0.02      29.70  0.00    0.00               0.40    0.20              0.00            
findmydeviced                      572    0.03      29.44  0.00    0.00               0.40    0.00              0.00            
syspolicyd                         481    0.01      47.42  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.10      94.76  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.01      19.34  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      46.69  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      29.51  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      41.37  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      40.84  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      34.46  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      44.55  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      51.07  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      40.59  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      49.25  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.03      67.57  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        86559  0.01      43.88  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.00      47.15  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.03      67.99  0.00    0.00               0.59    0.20              0.00            
com.apple.WebKit.WebContent        23895  0.03      68.13  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.04      30.17  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.02      49.84  0.00    0.00               0.59    0.00              0.00            
com.docker.cli                     23812  0.03      70.10  0.20    0.00               0.40    0.00              0.00            
CommCenter                         597    0.02      24.83  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      29.45  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      23.63  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      24.97  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.03      29.49  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      33.25  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      26.11  0.00    0.00               0.20    0.20              0.00            
calaccessd                         609    0.01      28.36  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      26.63  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      33.27  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                86402  0.01      52.59  0.00    0.00               0.40    0.00              0.00            
maild                              911    0.01      72.47  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1577.82   57.14  2793.52 129.94             4035.35 126.56            531.26          


*** Sampled system activity (Sun Jul 21 01:03:36 2024 +0200) (5046.86ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  303.34    58.89  0.00    73.49              173.71  7.92              126.45          
Catalog.API                        23840  198.98    40.43  0.00    0.20               6.93    0.40              109.81          
WebApp                             23856  191.59    48.13  1.19    0.59               21.59   0.79              103.50          
Docker Desktop Helper (Renderer)   86422  37.32     93.61  6.14    0.00               7.13    0.00              64.86           
Google Chrome Helper (Renderer)    24175  67.98     95.11  2.97    0.99               20.80   0.79              52.06           
Code Helper (Renderer)             57365  89.85     87.73  5.15    3.96               16.24   0.59              45.81           
WindowServer                       388    123.39    62.20  16.84   0.00               137.07  4.36              34.56           
com.docker.backend                 86394  51.23     50.83  1236.37 5.15               1277.97 5.35              21.76           
Google Chrome Helper (GPU)         86601  30.42     71.28  0.99    0.00               31.89   0.99              18.78           
dcpctrl                            23803  31.18     29.48  986.01  1.19               999.68  2.57              15.57           
DEAD_TASKS                         -1     36.28     44.98  84.41   0.40               86.59   0.20              15.20           
Python                             33371  46.26     91.26  0.59    0.59               7.33    0.59              10.75           
Code Helper (GPU)                  57347  51.92     71.80  5.35    10.50              31.49   1.19              9.88            
powermetrics                       33394  9.68      59.58  0.00    0.00               0.20    0.00              9.12            
kernel_task                        0      67.72     0.00   233.53  7.53               726.53  81.01             5.75            
Code Helper                        57836  15.95     60.71  45.95   10.70              61.60   1.78              3.15            
Terminal                           1105   11.83     93.05  0.00    0.00               0.40    0.00              1.78            
Google Chrome Helper               86602  1.91      50.85  0.00    0.00               0.79    0.00              1.21            
Code Helper (Plugin)               57839  5.74      84.85  0.00    0.00               0.20    0.00              1.14            
Electron                           57110  5.13      81.35  0.40    0.00               0.79    0.00              0.76            
Google Chrome                      86597  1.89      84.67  0.00    0.00               1.19    0.00              0.58            
Webhooks.API                       23852  2.04      54.82  0.00    0.00               4.95    0.59              0.57            
WebhookClient                      23847  1.48      62.59  0.00    0.00               5.94    0.00              0.52            
dotnet                             23828  1.60      50.31  0.00    0.00               3.96    0.00              0.50            
PaymentProcessor                   23862  1.30      86.00  0.00    0.00               4.75    0.00              0.35            
OrderProcessor                     23854  1.78      77.71  0.00    0.00               4.95    0.20              0.24            
Docker Desktop                     86409  2.20      67.71  1.19    0.00               1.98    0.20              0.23            
dcp                                23802  1.33      50.09  34.27   0.00               44.37   0.59              0.17            
Identity.API                       23827  0.89      78.50  0.00    0.00               4.36    0.20              0.15            
dotnet                             23848  0.25      52.62  0.00    0.00               1.39    0.00              0.11            
Mobile.Bff.Shopping                23850  2.07      60.43  0.00    0.00               4.95    0.40              0.11            
dotnet                             23851  0.84      23.43  0.00    0.00               1.39    0.00              0.10            
dotnet                             23736  0.96      25.52  0.00    0.00               1.39    0.00              0.09            
corebrightnessd                    384    1.93      53.47  0.00    0.00               0.99    0.20              0.08            
logd                               320    0.55      57.55  0.00    0.00               0.00    0.00              0.08            
bluetoothd                         381    1.82      77.97  0.00    0.00               0.20    0.20              0.07            
Microsoft Word                     70845  1.60      69.09  0.00    0.00               14.66   0.79              0.06            
Basket.API                         23845  1.12      80.91  0.00    0.00               4.16    0.00              0.05            
dotnet                             23844  0.38      64.99  0.00    0.00               1.39    0.00              0.05            
notifyd                            382    0.09      49.91  0.00    0.00               0.00    0.00              0.04            
airportd                           408    1.29      62.17  0.00    0.00               1.58    0.00              0.04            
fseventsd                          325    0.95      36.55  0.00    0.00               1.98    0.40              0.04            
audioclocksyncd                    480    1.24      55.09  0.00    0.00               0.00    0.00              0.04            
dotnet                             23846  0.32      45.57  0.00    0.00               1.39    0.20              0.04            
dotnet                             23853  0.38      56.57  0.00    0.00               1.19    0.20              0.04            
launchd                            1      0.14      54.09  0.00    0.00               0.00    0.00              0.04            
dotnet                             23809  0.45      56.65  0.00    0.00               1.39    0.00              0.03            
locationd                          367    0.66      74.09  0.00    0.00               0.40    0.00              0.03            
Ordering.API                       23859  0.72      66.94  0.00    0.00               3.96    0.59              0.03            
nearbyd                            666    0.46      70.97  0.00    0.00               0.40    0.00              0.03            
distnoted                          553    0.50      94.76  0.00    0.00               0.00    0.00              0.03            
sharingd                           662    0.63      81.78  0.00    0.00               0.79    0.00              0.03            
runningboardd                      404    0.56      76.32  0.00    0.00               0.40    0.00              0.03            
Notes                              19281  0.43      72.28  0.00    0.00               1.19    0.00              0.02            
mds_stores                         544    0.48      36.78  0.00    0.00               0.40    0.20              0.02            
mds                                349    0.54      51.59  0.00    0.00               1.39    0.40              0.02            
opendirectoryd                     360    0.16      52.32  0.00    0.00               0.00    0.00              0.02            
dotnet                             23830  0.38      55.36  0.00    0.00               1.19    0.20              0.02            
distnoted                          372    0.42      61.12  0.00    0.00               0.00    0.00              0.02            
dotnet                             23857  0.41      53.86  0.00    0.00               0.79    0.00              0.02            
PerfPowerServices                  18100  0.45      67.33  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      23747  0.13      74.37  0.00    0.00               1.19    0.20              0.01            
dotnet                             23855  0.55      50.23  0.00    0.00               0.99    0.00              0.01            
Microsoft Excel                    1529   0.46      69.22  0.00    0.00               4.16    0.20              0.01            
identityservicesd                  631    0.30      28.97  0.00    0.00               0.20    0.00              0.01            
cloudd                             639    0.33      67.89  0.00    0.00               0.20    0.00              0.01            
filecoordinationd                  593    0.19      74.51  0.00    0.00               0.40    0.20              0.01            
Code Helper                        57838  0.12      66.94  0.20    0.00               0.59    0.00              0.01            
gamepolicyd                        850    0.19      61.11  0.00    0.00               0.40    0.20              0.01            
lockoutagent                       604    0.25      49.92  0.00    0.00               0.99    0.40              0.01            
dotnet                             23861  0.13      45.14  0.00    0.00               0.59    0.00              0.01            
symptomsd                          499    0.14      25.38  0.00    0.00               0.00    0.00              0.01            
docker                             23804  0.02      50.51  0.00    0.00               0.59    0.00              0.01            
docker                             23805  0.02      55.09  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      433    0.16      54.68  0.00    0.00               0.99    0.20              0.01            
Google Chrome Helper               86605  0.05      89.72  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.22      55.61  0.00    0.00               0.99    0.00              0.01            
trustd                             613    0.07      58.79  0.00    0.00               0.59    0.00              0.00            
wifip2pd                           486    0.10      55.40  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.10      32.81  0.00    0.00               0.99    0.00              0.00            
Code Helper (Plugin)               58153  0.26      72.34  0.79    0.00               1.58    0.40              0.00            
uninstalld                         324    0.05      31.58  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.12      28.34  0.00    0.00               0.59    0.00              0.00            
tccd                               616    0.07      55.86  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              482    0.13      58.95  0.00    0.00               0.00    0.00              0.00            
Finder                             578    0.05      37.10  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.37      91.36  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.04      38.84  0.00    0.00               0.99    0.20              0.00            
Code Helper                        57837  0.10      83.51  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.06      48.13  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.08      56.22  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.15      95.38  0.00    0.00               0.40    0.00              0.00            
ProtectedCloudKeySyncing           1082   0.06      52.60  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.04      52.26  0.00    0.00               0.20    0.20              0.00            
gamecontrolleragentd               811    0.05      53.30  0.00    0.00               0.20    0.20              0.00            
gamecontrollerd                    560    0.03      50.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      50.85  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.04      10.53  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      28.43  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      33.66  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      49.90  0.79    0.00               1.39    0.40              0.00            
distnoted                          86624  0.03      56.21  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.06      56.28  0.00    0.00               0.40    0.20              0.00            
contextstored                      405    0.04      30.09  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      466    0.01      21.31  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      18.41  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      28.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      37.38  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.01      20.54  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      25.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      40.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      45.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      37.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      42.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      39.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      39.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      40.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      41.82  0.00    0.00               0.00    0.00              0.00            
tipsd                              92767  0.03      55.38  0.00    0.00               0.40    0.20              0.00            
distnoted                          807    0.02      40.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      38.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      39.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      45.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      40.90  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        23898  0.04      62.89  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      25.09  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.02      47.43  0.00    0.00               0.20    0.20              0.00            
Code Helper                        57348  0.05      95.18  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      21.71  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      31.28  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      32.60  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      45.15  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      41.85  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      25.01  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      33.61  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      31.10  0.00    0.00               0.20    0.20              0.00            
routined                           606    0.02      27.64  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      19.54  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      29.27  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      49.36  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.01      72.22  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1422.07   57.89  2664.03 115.32             3763.92 117.70            657.06          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[23763]qemu-system-aarch64             	   591.995	<calculating>
[23856]WebApp                          	   508.405	<calculating>
[23840]Catalog.API                     	   501.009	<calculating>
[24175]Google Chrome Helper (Renderer) 	   306.748	<calculating>
[388  ]WindowServer                    	   198.755	<calculating>
[86422]Docker Desktop Helper (Renderer)	   186.827	<calculating>
[57365]Code Helper (Renderer)          	   179.391	<calculating>
[86601]Google Chrome Helper (GPU)      	   108.088	<calculating>
[86394]com.docker.backend              	   91.7249	<calculating>
[23803]dcpctrl                         	   73.4834	<calculating>
[-1   ]DEAD_TASKS                      	   70.6768	<calculating>
[33371]Python                          	   64.1817	<calculating>
[57347]Code Helper (GPU)               	   63.2044	<calculating>
[33394]powermetrics                    	    48.725	<calculating>
[0    ]kernel_task                     	   32.2265	<calculating>
[57836]Code Helper                     	   17.8445	<calculating>


*** Sampled system activity (Sun Jul 21 01:03:41 2024 +0200) (5050.49ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  280.59    61.12  0.00    71.68              163.56  9.11              100.76          
WebApp                             23856  204.77    55.99  1.58    0.40               21.38   2.18              98.36           
Catalog.API                        23840  192.94    46.60  0.00    0.00               5.15    0.00              97.03           
Google Chrome Helper (Renderer)    24175  58.64     94.70  2.77    0.40               22.18   0.99              52.86           
WindowServer                       388    141.41    64.44  18.41   0.00               163.16  6.93              33.26           
Google Chrome Helper (GPU)         86601  26.91     70.78  0.59    0.00               27.33   1.19              19.10           
dcpctrl                            23803  32.38     27.59  1010.44 0.20               1020.14 3.37              13.79           
com.docker.backend                 86394  38.82     45.96  977.77  5.74               1009.45 5.35              13.04           
Code Helper (Renderer)             57365  65.84     86.93  5.35    4.75               17.23   0.59              12.92           
DEAD_TASKS                         -1     26.93     48.00  0.00    0.00               0.20    0.00              12.57           
Python                             33371  48.80     91.40  0.40    0.40               6.73    0.20              11.23           
Code Helper (GPU)                  57347  56.17     70.65  5.15    10.10              29.90   0.40              11.12           
powermetrics                       33394  11.27     53.61  0.00    0.00               0.20    0.00              9.40            
kernel_task                        0      76.95     0.00   264.74  2.77               919.55  161.97            6.41            
Docker Desktop Helper (Renderer)   86422  8.57      93.82  0.00    0.00               2.57    0.00              3.29            
Code Helper                        57836  18.01     59.56  48.12   11.48              64.75   2.18              3.13            
dcp                                23802  3.25      76.65  48.12   0.40               58.81   0.99              1.58            
PerfPowerServices                  18100  10.87     68.25  0.00    0.00               0.40    0.00              1.23            
Code Helper (Plugin)               57839  5.97      84.28  0.00    0.00               0.40    0.20              1.21            
Electron                           57110  6.66      81.21  0.79    0.00               1.78    0.20              0.99            
Google Chrome Helper               86602  1.21      54.09  0.00    0.00               0.99    0.00              0.92            
Google Chrome                      86597  1.87      73.76  0.00    0.00               0.79    0.00              0.70            
WebhookClient                      23847  1.82      80.26  0.20    0.00               6.93    0.20              0.44            
Ordering.API                       23859  2.11      64.34  0.00    0.00               5.35    0.00              0.39            
Identity.API                       23827  2.74      77.20  0.00    0.00               4.75    0.40              0.30            
Mobile.Bff.Shopping                23850  1.15      82.96  0.00    0.00               4.75    0.20              0.27            
PaymentProcessor                   23862  1.80      61.69  0.00    0.00               4.95    0.00              0.25            
dotnet                             23861  0.60      28.41  0.00    0.00               1.39    0.00              0.25            
Webhooks.API                       23852  0.87      90.60  0.00    0.00               3.96    0.20              0.16            
Docker Desktop                     86409  1.34      67.76  0.79    0.00               1.58    0.00              0.16            
Basket.API                         23845  1.14      82.01  0.00    0.00               4.55    0.40              0.14            
bluetoothd                         381    2.83      75.67  0.00    0.00               0.40    0.00              0.13            
OrderProcessor                     23854  1.12      89.16  0.00    0.00               4.75    0.20              0.13            
corebrightnessd                    384    2.42      56.54  0.00    0.00               1.19    0.00              0.13            
powerd                             334    1.35      57.24  0.00    0.00               0.59    0.00              0.12            
dotnet                             23828  1.65      71.85  0.00    0.00               3.96    0.00              0.09            
UserEventAgent                     322    0.66      71.48  0.00    0.00               0.00    0.00              0.08            
airportd                           408    0.71      61.19  0.00    0.00               1.39    0.00              0.08            
logd                               320    0.85      40.36  0.00    0.00               0.20    0.00              0.07            
launchd                            1      0.68      44.31  0.00    0.00               0.00    0.00              0.06            
notifyd                            382    0.74      39.76  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.31      90.01  0.00    0.00               0.20    0.00              0.06            
Microsoft Word                     70845  1.26      69.59  0.00    0.00               13.66   1.78              0.05            
audioclocksyncd                    480    1.22      56.92  0.00    0.00               0.00    0.00              0.04            
distnoted                          372    0.27      53.98  0.00    0.00               0.20    0.00              0.04            
dotnet                             23830  0.07      33.73  0.00    0.00               0.59    0.00              0.04            
systemstats                        329    0.27      44.17  0.00    0.00               0.00    0.00              0.03            
fseventsd                          325    0.71      36.28  0.00    0.00               1.78    0.00              0.03            
dotnet                             23736  0.14      35.68  0.00    0.00               0.59    0.00              0.03            
locationd                          367    0.60      76.45  0.00    0.00               0.59    0.00              0.03            
contextstored                      405    0.58      36.76  0.00    0.00               0.40    0.20              0.03            
opendirectoryd                     360    0.38      54.72  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.54      72.38  0.00    0.00               0.40    0.20              0.02            
dotnet                             23848  0.08      43.87  0.00    0.00               0.59    0.00              0.02            
mds                                349    0.38      47.43  0.00    0.00               1.19    0.20              0.02            
sharingd                           662    0.58      84.33  0.00    0.00               0.59    0.00              0.02            
eShop.AppHost                      23747  0.33      74.90  0.00    0.00               1.58    0.00              0.02            
apsd                               361    0.22      55.86  0.00    0.00               0.20    0.00              0.02            
dotnet                             23855  0.18      43.63  0.00    0.00               0.99    0.00              0.02            
dotnet                             23857  0.21      33.09  0.00    0.00               0.99    0.00              0.02            
dotnet                             23853  0.09      53.89  0.00    0.00               0.59    0.00              0.02            
CommCenter                         597    0.18      54.77  0.00    0.00               0.20    0.00              0.01            
dotnet                             23846  0.16      34.34  0.00    0.00               0.59    0.00              0.01            
Microsoft Excel                    1529   0.44      65.47  0.00    0.00               4.55    0.00              0.01            
bluetoothuserd                     766    0.21      63.16  0.00    0.00               0.00    0.00              0.01            
mds_stores                         544    0.23      40.09  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper (GPU)        86412  0.07      87.94  0.00    0.00               0.40    0.00              0.01            
dotnet                             23851  0.25      35.46  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       604    0.21      49.18  0.00    0.00               0.99    0.00              0.01            
corespeechd                        741    0.25      26.23  0.00    0.00               0.00    0.00              0.01            
dotnet                             23809  0.17      41.19  0.00    0.00               0.59    0.00              0.01            
dotnet                             23844  0.16      35.32  0.00    0.00               0.59    0.00              0.01            
analyticsd                         417    0.13      72.10  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.17      52.82  0.00    0.00               0.99    0.00              0.01            
ControlCenter                      575    0.19      60.19  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.07      59.12  0.00    0.00               0.59    0.00              0.01            
corespotlightd                     736    0.14      40.29  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              482    0.05      67.38  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               58153  0.16      71.49  0.59    0.00               1.19    0.00              0.00            
distnoted                          443    0.04      42.78  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.12      32.64  0.00    0.00               0.79    0.00              0.00            
appleh13camerad                    514    0.08      37.52  0.00    0.00               0.99    0.00              0.00            
watchdogd                          345    0.13      34.83  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.12      29.62  0.00    0.00               0.79    0.00              0.00            
Code Helper                        57837  0.28      78.12  0.20    0.00               0.59    0.00              0.00            
AMPLibraryAgent                    92879  0.06      45.31  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.15      51.96  0.00    0.00               1.19    0.00              0.00            
configd                            332    0.11      26.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.04      37.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      28.74  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.04      83.55  0.00    0.00               0.40    0.00              0.00            
distnoted                          807    0.03      28.46  0.00    0.00               0.20    0.00              0.00            
