Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sat Jul 20 23:57:41 2024 +0200) (5023.47ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
docker                             23804  0.02      58.05  0.00    0.00               0.59    0.00              0.00            
dotnet                             23844  0.22      33.40  0.00    0.00               0.99    0.00              0.00            
dotnet                             23809  0.10      50.44  0.00    0.00               0.59    0.00              0.00            
wifip2pd                           486    0.10      54.60  0.00    0.00               0.59    0.00              0.00            
configd                            332    0.04      23.82  0.00    0.00               0.20    0.00              0.00            
dotnet                             23830  0.17      28.23  0.00    0.00               0.59    0.20              0.00            
Code Helper                        57348  0.07      89.39  0.00    0.00               0.40    0.20              0.00            
accountsd                          620    0.05      69.13  0.00    0.00               0.00    0.00              0.00            
Terminal                           1105   0.07      39.48  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.32      91.03  0.00    0.00               0.59    0.20              0.00            
Notes                              19281  0.09      48.53  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      433    0.13      51.52  0.00    0.00               0.59    0.40              0.00            
ControlCenter                      575    0.06      36.71  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.14      73.32  0.59    0.00               1.19    0.20              0.00            
WirelessRadioManagerd              482    0.13      71.07  0.00    0.00               0.00    0.00              0.00            
docker                             23805  0.01      49.62  0.00    0.00               0.59    0.00              0.00            
Finder                             578    0.04      30.84  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.11      29.86  0.00    0.00               0.99    0.40              0.00            
gamecontrollerd                    560    0.09      33.09  0.00    0.00               0.40    0.00              0.00            
UsageTrackingAgent                 791    0.04      48.37  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.13      96.89  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.07      28.39  0.00    0.00               0.79    0.00              0.00            
Dock                               573    0.02      49.21  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.01      23.91  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.04      56.33  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.05      19.61  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper              86414  0.19      97.17  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.07      21.67  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      42.47  0.00    0.00               0.99    0.20              0.00            
gamecontrolleragentd               811    0.03      47.52  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.04      41.41  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      21.59  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      56.25  0.79    0.00               1.39    0.00              0.00            
corespeechd                        741    0.04      28.11  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      40.65  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     736    0.04      31.82  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.06      27.73  0.00    0.00               0.40    0.20              0.00            
Code Helper                        57837  0.13      84.79  0.00    0.00               0.20    0.20              0.00            
chronod                            647    0.01      24.89  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      48.59  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      28.34  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      25.26  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     322    0.03      35.26  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.00      30.65  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      16.11  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.01      28.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      28.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      17.51  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      30.48  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      23.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      16.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      22.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      25.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      21.33  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      30.68  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              92766  0.02      24.64  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      28.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          372    0.01      25.74  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.02      43.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      20.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      27.44  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.02      31.06  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      25.80  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      33.60  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      27.78  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.01      24.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      24.40  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      33.92  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      30.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      30.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      27.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          553    0.01      24.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      25.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      25.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      23.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      22.88  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      33.43  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      33.50  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      68.49  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1439.11   58.59  2334.93 109.73             3434.76 128.74            615.31          


*** Sampled system activity (Sun Jul 21 00:00:54 2024 +0200) (5036.77ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  326.03    61.20  0.00    59.51              142.04  7.54              109.25          
Google Chrome Helper (Renderer)    24175  77.62     95.15  0.99    1.19               28.37   1.39              108.02          
WebApp                             23856  223.69    54.06  1.39    0.00               16.27   0.60              84.83           
Catalog.API                        23840  199.78    41.63  0.00    0.00               6.55    0.20              72.72           
Google Chrome Helper (GPU)         86601  38.05     76.13  0.99    0.00               36.70   0.20              50.20           
WindowServer                       388    159.52    61.34  22.42   0.00               170.81  7.54              20.00           
com.docker.backend                 86394  51.37     51.92  1187.92 6.75               1215.69 4.56              17.04           
Code Helper (Renderer)             57365  76.04     86.69  7.54    3.17               16.66   0.40              14.68           
Code Helper (GPU)                  57347  65.80     70.96  5.55    13.89              37.30   0.60              12.54           
dcpctrl                            23803  33.97     28.91  972.67  0.20               981.99  2.58              12.01           
Python                             30684  50.59     91.65  0.40    0.79               7.14    0.20              11.04           
powermetrics                       30697  9.14      55.62  0.00    0.00               0.20    0.00              9.56            
DEAD_TASKS                         -1     20.48     26.96  0.00    0.00               0.00    0.00              9.07            
kernel_task                        0      72.83     0.00   232.11  13.69              777.07  93.44             5.47            
Docker Desktop Helper (Renderer)   86422  6.91      92.61  0.20    0.00               1.98    0.00              3.72            
Code Helper                        57836  18.43     61.43  49.99   14.28              68.84   1.79              3.14            
com.docker.cli                     30838  18.96     56.15  99.31   0.42               101.00  0.00              5.75            
com.docker.cli                     30837  18.08     53.79  73.16   0.42               74.84   0.00              5.09            
Code Helper (Plugin)               57839  6.72      85.12  0.00    0.00               0.40    0.00              1.30            
Google Chrome Helper               86602  1.80      55.10  0.00    0.00               1.19    0.00              1.04            
WebhookClient                      23847  3.26      60.63  0.00    0.20               7.34    0.20              0.77            
Electron                           57110  6.57      81.70  0.40    0.00               1.19    0.00              0.70            
OrderProcessor                     23854  3.22      81.83  0.00    0.00               5.16    0.20              0.65            
Google Chrome                      86597  1.32      83.23  0.00    0.00               1.19    0.20              0.57            
dotnet                             23828  2.71      43.75  0.00    0.00               3.97    0.00              0.41            
Mobile.Bff.Shopping                23850  1.12      52.00  0.00    0.00               4.56    0.00              0.38            
Identity.API                       23827  1.11      87.91  0.00    0.00               4.56    0.20              0.30            
PaymentProcessor                   23862  1.25      93.56  0.00    0.00               4.36    0.20              0.19            
Webhooks.API                       23852  1.66      87.62  0.00    0.00               4.56    0.40              0.15            
dcp                                23802  1.55      51.14  41.66   0.40               56.14   2.58              0.15            
dotnet                             23830  0.63      32.22  0.00    0.00               1.19    0.00              0.12            
logd                               320    0.94      50.69  0.00    0.00               0.20    0.00              0.11            
Ordering.API                       23859  1.03      80.07  0.00    0.00               3.97    0.40              0.10            
Basket.API                         23845  0.72      64.32  0.00    0.00               3.97    0.00              0.10            
Microsoft Word                     70845  2.29      79.39  0.00    0.00               13.49   0.60              0.10            
Docker Desktop                     86409  1.60      55.67  0.79    0.00               1.39    0.00              0.08            
distnoted                          553    0.60      93.39  0.00    0.00               0.00    0.00              0.08            
Terminal                           1105   1.29      84.00  0.00    0.00               0.79    0.00              0.08            
corebrightnessd                    384    1.81      52.73  0.00    0.00               0.99    0.00              0.08            
airportd                           408    1.19      61.37  0.00    0.00               1.79    0.40              0.07            
fseventsd                          325    0.72      32.51  0.20    0.00               2.58    0.00              0.06            
distnoted                          372    0.51      59.79  0.00    0.00               0.00    0.00              0.05            
launchd                            1      0.41      50.44  0.00    0.00               0.20    0.00              0.05            
bluetoothd                         381    0.83      69.98  0.00    0.00               0.60    0.20              0.05            
dotnet                             23846  0.36      55.01  0.00    0.00               0.79    0.00              0.05            
audioclocksyncd                    480    1.11      54.08  0.00    0.00               0.00    0.00              0.04            
com.docker.build                   86400  0.51      74.50  3.77    0.00               8.53    0.20              0.03            
dotnet                             23844  0.26      51.96  0.00    0.00               0.99    0.20              0.03            
dotnet                             23809  0.45      54.59  0.00    0.00               1.39    0.00              0.03            
mds                                349    0.38      51.56  0.00    0.00               1.79    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.05      90.69  0.00    0.00               0.20    0.00              0.03            
mds_stores                         544    0.33      43.27  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      23747  0.74      61.20  0.00    0.00               1.59    0.00              0.02            
notifyd                            382    0.12      54.82  0.00    0.00               0.00    0.00              0.02            
dotnet                             23848  0.08      43.59  0.00    0.00               0.60    0.00              0.02            
locationd                          367    0.34      71.61  0.00    0.00               0.60    0.00              0.02            
PerfPowerServices                  18100  0.42      65.61  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.40      79.31  0.00    0.00               0.99    0.20              0.02            
opendirectoryd                     360    0.31      57.98  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.21      56.48  0.00    0.00               0.60    0.00              0.02            
Microsoft Excel                    1529   0.41      65.43  0.00    0.00               4.96    0.00              0.01            
dotnet                             23861  0.14      38.31  0.00    0.00               0.60    0.00              0.01            
lockoutagent                       604    0.19      41.39  0.00    0.00               0.99    0.00              0.01            
dotnet                             23855  0.10      65.02  0.00    0.00               0.60    0.00              0.01            
Finder                             578    0.09      34.86  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              86414  0.04      96.93  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.12      53.99  0.00    0.00               0.79    0.20              0.01            
dotnet                             23853  0.08      54.28  0.00    0.00               0.60    0.00              0.01            
dotnet                             23736  0.08      38.19  0.00    0.00               0.60    0.00              0.01            
dotnet                             23857  0.26      31.13  0.00    0.00               0.79    0.00              0.01            
WirelessRadioManagerd              482    0.09      67.48  0.00    0.00               0.00    0.00              0.01            
runningboardd                      404    0.08      37.79  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.19      56.35  0.00    0.00               0.99    0.20              0.01            
amsaccountsd                       759    0.05      38.61  0.00    0.00               0.40    0.00              0.00            
Notes                              19281  0.11      54.50  0.00    0.00               1.19    0.00              0.00            
WallpaperVideoExtension            627    0.07      26.68  0.00    0.00               0.60    0.00              0.00            
symptomsd                          499    0.08      25.49  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.05      31.78  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.04      49.92  0.00    0.00               0.00    0.00              0.00            
SafariBookmarksSyncAgent           1042   0.03      37.60  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.12      70.80  0.20    0.00               0.60    0.20              0.00            
appstoreagent                      820    0.07      44.96  0.00    0.00               0.60    0.20              0.00            
distnoted                          443    0.05      39.90  0.00    0.00               0.00    0.00              0.00            
dotnet                             23851  0.11      41.41  0.00    0.00               0.60    0.00              0.00            
appleh13camerad                    514    0.09      31.59  0.00    0.00               0.99    0.20              0.00            
com.apple.geod                     92752  0.19      57.85  0.00    0.00               0.40    0.20              0.00            
nsurlsessiond                      600    0.08      33.36  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.05      46.70  0.00    0.00               0.60    0.20              0.00            
distnoted                          22052  0.03      28.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      28.15  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        850    0.04      54.56  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     903    0.10      79.55  0.00    0.00               0.40    0.20              0.00            
distnoted                          810    0.03      30.02  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.09      54.49  0.00    0.00               0.60    0.20              0.00            
distnoted                          807    0.03      28.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      27.37  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  593    0.02      33.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      29.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      30.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.04      27.87  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.13      74.15  0.40    0.00               0.79    0.00              0.00            
distnoted                          459    0.03      27.26  0.00    0.00               0.00    0.00              0.00            
mlhostd                            70184  0.13      45.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.03      26.57  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.15      67.70  0.00    0.00               0.40    0.00              0.00            
distnoted                          590    0.03      28.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      28.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      29.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      29.25  0.00    0.00               0.00    0.00              0.00            
TextEdit                           23228  0.04      80.11  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.05      42.98  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.04      53.12  0.00    0.00               0.60    0.20              0.00            
Google Chrome Helper               86605  0.07      95.06  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.02      45.26  0.00    0.00               0.60    0.20              0.00            
docker                             86401  0.03      61.25  0.40    0.00               0.99    0.00              0.00            
CursorUIViewService                765    0.06      52.33  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      10.99  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      54.74  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    560    0.04      51.76  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      58.06  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.03      38.67  0.00    0.00               0.40    0.20              0.00            
Code Helper                        57837  0.13      85.06  0.00    0.00               0.20    0.20              0.00            
CommCenter                         597    0.01      24.49  0.00    0.00               0.20    0.00              0.00            
accountsd                          620    0.03      39.61  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      29.24  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      20.13  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.03      67.51  0.00    0.00               0.40    0.20              0.00            
findmydeviced                      572    0.02      32.58  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     698    0.03      63.56  0.00    0.00               0.40    0.20              0.00            
amsengagementd                     790    0.03      63.29  0.00    0.00               0.40    0.20              0.00            
com.apple.geod                     558    0.03      59.75  0.00    0.00               0.40    0.20              0.00            
UsageTrackingAgent                 791    0.03      37.37  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.03      50.96  0.00    0.00               0.60    0.00              0.00            
docker                             23805  0.03      65.54  0.00    0.00               0.60    0.00              0.00            
awdd                               640    0.01      20.98  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      28.34  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      35.92  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      42.50  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.03      76.28  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.02      28.24  0.00    0.00               0.20    0.20              0.00            
trustd                             439    0.02      73.26  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      48.69  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.02      75.70  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      41.66  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      91.61  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      55.11  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      39.54  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      40.20  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      40.55  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      27.74  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      28.51  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      49.22  0.00    0.00               0.20    0.20              0.00            
passd                              86555  0.01      41.18  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      51.80  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      27.29  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.02      52.20  0.00    0.00               0.20    0.20              0.00            
maild                              911    0.01      56.18  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      36.09  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      31.32  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      45.49  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      56.24  0.00    0.00               0.20    0.20              0.00            
ndoagent                           912    0.01      52.67  0.00    0.00               0.20    0.20              0.00            
tipsd                              92767  0.01      52.65  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      45.74  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      51.02  0.00    0.00               0.20    0.20              0.00            
CategoriesService                  1089   0.01      52.61  0.00    0.00               0.20    0.20              0.00            
nbagent                            92772  0.01      48.97  0.00    0.00               0.20    0.20              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      58.52  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      51.95  0.00    0.00               0.20    0.20              0.00            
translationd                       86560  0.01      51.06  0.00    0.00               0.20    0.20              0.00            
familycircled                      672    0.01      49.70  0.00    0.00               0.20    0.20              0.00            
swcd                               798    0.01      49.59  0.00    0.00               0.20    0.20              0.00            
promotedcontentd                   835    0.01      53.22  0.00    0.00               0.20    0.20              0.00            
AssetCacheLocatorService           1032   0.01      53.05  0.00    0.00               0.20    0.20              0.00            
trustd                             886    0.01      47.89  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper (Renderer)    28328  0.01      55.70  0.00    0.00               0.20    0.00              0.00            
automountd                         608    0.01      37.17  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1507.54   58.25  2613.38 114.56             3777.02 133.62            557.26          


*** Sampled system activity (Sun Jul 21 00:00:59 2024 +0200) (5058.21ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  295.24    58.63  0.00    55.75              138.78  5.14              96.44           
Google Chrome Helper (Renderer)    24175  61.96     95.99  0.99    1.19               28.07   2.97              76.64           
WebApp                             23856  197.26    52.15  0.00    0.79               16.80   0.99              75.28           
Catalog.API                        23840  187.97    41.32  0.00    0.00               4.94    0.20              71.64           
Docker Desktop Helper (Renderer)   86422  43.80     93.21  7.51    0.00               10.08   0.99              56.13           
Code Helper (Renderer)             57365  108.05    88.21  6.92    4.74               21.35   0.40              52.66           
Google Chrome Helper (GPU)         86601  28.68     74.08  0.20    0.00               30.64   0.79              34.58           
WindowServer                       388    148.68    61.79  17.99   0.00               165.27  8.70              17.06           
com.docker.backend                 86394  43.96     45.02  1089.27 2.17               1119.72 5.73              14.09           
Python                             30684  50.28     91.63  0.40    0.40               7.31    0.59              13.73           
DEAD_TASKS                         -1     37.39     44.43  86.99   0.40               88.96   0.00              12.49           
Code Helper (GPU)                  57347  62.67     70.65  5.34    11.47              33.21   0.99              12.34           
dcpctrl                            23803  31.78     23.57  911.15  0.79               920.44  1.78              11.56           
launchd                            1      7.48      7.90   0.00    0.00               0.00    0.00              7.22            
kernel_task                        0      75.25     0.00   245.93  22.73              769.01  107.15            7.02            
powermetrics                       30697  14.87     48.27  0.00    0.00               0.20    0.00              6.53            
mdworker_shared                    30841  27.80     76.82  0.00    0.00               0.00    0.00              6.45            
Code Helper                        57836  18.38     60.51  51.40   12.85              68.20   1.98              3.50            
Code Helper (Plugin)               57839  6.65      85.47  0.00    0.00               0.20    0.00              1.31            
Google Chrome Helper               86602  1.83      53.15  0.00    0.00               1.38    0.00              1.03            
Electron                           57110  5.80      81.31  0.40    0.00               0.79    0.00              0.83            
Ordering.API                       23859  3.32      39.01  0.00    0.00               4.94    0.20              0.66            
Google Chrome                      86597  2.14      84.50  0.00    0.00               1.38    0.00              0.57            
Webhooks.API                       23852  1.96      58.80  0.00    0.00               4.74    0.00              0.46            
dotnet                             23828  2.40      46.64  0.00    0.00               4.15    0.20              0.31            
Docker Desktop                     86409  2.43      75.61  1.38    0.00               2.97    0.40              0.23            
Mobile.Bff.Shopping                23850  1.78      90.61  0.00    0.00               4.94    0.40              0.21            
WebhookClient                      23847  1.59      65.67  0.00    0.00               5.93    0.20              0.20            
Basket.API                         23845  1.85      77.13  0.00    0.00               5.34    0.00              0.17            
OrderProcessor                     23854  1.78      59.18  0.00    0.00               4.55    0.40              0.16            
dotnet                             23855  0.64      36.19  0.00    0.00               1.38    0.00              0.14            
Microsoft Word                     70845  1.99      57.30  0.00    0.00               13.25   0.79              0.13            
Identity.API                       23827  1.36      62.40  0.00    0.00               3.95    0.20              0.13            
dcp                                23802  1.36      53.17  34.60   0.00               45.07   0.79              0.11            
PaymentProcessor                   23862  1.40      59.42  0.00    0.00               4.94    0.40              0.11            
cfprefsd                           554    0.53      71.16  0.00    0.00               0.00    0.00              0.11            
bluetoothd                         381    1.85      75.41  0.00    0.00               0.20    0.00              0.10            
dotnet                             23848  0.27      54.15  0.00    0.00               1.38    0.00              0.10            
dotnet                             23736  0.79      29.94  0.00    0.00               1.19    0.00              0.09            
mds                                349    1.49      54.25  0.00    0.00               1.38    0.00              0.09            
corebrightnessd                    384    2.01      55.35  0.00    0.00               0.99    0.00              0.08            
cfprefsd                           389    0.50      63.88  0.00    0.00               0.00    0.00              0.08            
fseventsd                          325    1.04      25.06  0.20    0.00               2.17    0.00              0.06            
logd                               320    1.02      43.59  0.00    0.00               0.20    0.00              0.06            
dotnet                             23857  0.37      57.16  0.00    0.00               1.38    0.00              0.06            
dotnet                             23853  0.46      55.39  0.00    0.00               1.38    0.00              0.06            
opendirectoryd                     360    0.91      50.87  0.00    0.00               0.00    0.00              0.06            
mds_stores                         544    0.96      69.11  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    480    1.54      51.35  0.00    0.00               0.20    0.00              0.05            
airportd                           408    0.62      61.19  0.00    0.00               1.58    0.20              0.05            
notifyd                            382    0.58      63.23  0.00    0.00               0.00    0.00              0.04            
locationd                          367    0.43      74.51  0.00    0.00               0.40    0.20              0.02            
diskarbitrationd                   352    0.08      60.67  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  18100  0.64      65.98  0.00    0.00               0.20    0.00              0.02            
nearbyd                            666    0.32      69.05  0.00    0.00               0.40    0.00              0.02            
dotnet                             23861  0.52      48.65  0.00    0.00               1.38    0.00              0.02            
sharingd                           662    0.38      83.50  0.00    0.00               0.59    0.00              0.02            
symptomsd                          499    0.19      60.18  0.00    0.00               0.20    0.00              0.02            
dotnet                             23851  0.52      52.40  0.00    0.00               1.38    0.00              0.01            
docker                             86401  0.02      40.43  0.59    0.00               1.19    0.00              0.01            
com.docker.build                   86400  0.22      74.10  2.17    0.00               3.95    0.00              0.01            
Microsoft Excel                    1529   0.31      59.67  0.00    0.00               4.35    0.20              0.01            
lockoutagent                       604    0.22      47.97  0.00    0.00               0.99    0.00              0.01            
bluetoothuserd                     766    0.15      61.65  0.00    0.00               0.00    0.00              0.01            
dotnet                             23846  0.14      47.02  0.00    0.00               1.19    0.00              0.01            
askpermissiond                     751    0.08      36.41  0.00    0.00               0.20    0.00              0.01            
Code Helper                        57838  0.19      71.47  0.20    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.21      54.93  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.14      29.23  0.00    0.00               0.00    0.00              0.01            
dotnet                             23844  0.15      46.62  0.00    0.00               0.99    0.00              0.01            
dotnet                             23809  0.13      32.36  0.00    0.00               0.59    0.00              0.00            
lsd                                576    0.22      58.32  0.00    0.00               0.00    0.00              0.00            
dotnet                             23830  0.19      34.05  0.00    0.00               0.59    0.00              0.00            
eShop.AppHost                      23747  0.10      77.65  0.00    0.00               1.19    0.00              0.00            
wifip2pd                           486    0.08      50.61  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               58153  0.18      73.14  0.59    0.00               1.19    0.00              0.00            
nsurlsessiond                      433    0.14      54.09  0.00    0.00               0.59    0.20              0.00            
watchdogd                          345    0.13      36.13  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      35.05  0.00    0.00               0.20    0.00              0.00            
CursorUIViewService                765    0.07      34.95  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.10      53.83  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              482    0.07      63.25  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.07      28.02  0.00    0.00               0.79    0.20              0.00            
appleh13camerad                    514    0.12      30.93  0.00    0.00               0.99    0.20              0.00            
dasd                               370    0.07      9.18   0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.06      37.33  0.00    0.00               0.59    0.00              0.00            
configd                            332    0.08      17.61  0.00    0.00               0.20    0.00              0.00            
