parsecd                            775    0.01      32.39  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      53.30  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      36.71  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      21.10  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      28.42  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    36577  0.01      38.81  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      54.67  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5989.38   46.32  19068.56 336.44             21401.18 80.28             7214.54         


*** Sampled system activity (Sun Jul 21 11:15:44 2024 +0200) (5031.17ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  1605.01   44.98  0.00    222.81             277.87  0.40              2154.03         
WebApp                             36374  1056.46   42.76  0.00    0.00               7.95    0.00              1486.46         
Catalog.API                        36368  1085.52   34.97  0.00    0.00               5.76    0.00              1424.92         
Google Chrome Helper (Renderer)    36569  131.80    94.72  7.16    0.80               43.93   2.39              315.07          
com.docker.backend                 86394  203.36    39.35  8506.39 2.19               8521.69 0.00              281.28          
Code Helper (Renderer)             35401  245.31    86.45  25.64   19.08              53.86   0.40              264.79          
Python                             37280  242.68    90.84  11.13   1.59               23.06   0.60              255.50          
dcpctrl                            36322  179.75    19.52  8808.30 0.00               8812.28 0.00              251.20          
Google Chrome Helper (GPU)         86601  74.19     80.01  0.60    0.40               56.85   0.00              157.80          
WindowServer                       388    362.39    65.84  73.74   0.00               403.49  7.35              117.84          
Code Helper (GPU)                  35396  143.70    70.81  14.91   26.44              101.96  0.00              98.99           
Docker Desktop Helper (Renderer)   86422  30.10     94.11  7.16    0.00               9.54    0.60              78.54           
Code Helper                        35415  61.61     61.85  343.66  27.23              373.27  0.80              49.43           
DEAD_TASKS                         -1     14.60     39.62  60.62   0.00               62.01   0.00              32.61           
kernel_task                        0      255.47    0.00   514.99  0.40               1772.35 75.13             29.56           
powermetrics                       37299  7.53      72.74  0.00    0.00               0.20    0.00              22.15           
Code Helper (Plugin)               35414  18.07     81.24  0.80    0.00               0.99    0.20              13.46           
Electron                           35393  18.41     77.47  1.59    0.00               2.98    0.40              10.63           
Terminal                           1105   6.05      90.05  0.00    0.00               0.99    0.00              4.13            
OrderProcessor                     36361  1.15      76.86  0.00    0.00               5.17    0.00              1.95            
WebhookClient                      36377  1.49      40.00  0.00    0.00               6.56    0.00              1.84            
Google Chrome Helper               86602  1.35      52.91  0.00    0.00               0.60    0.00              1.81            
dotnet                             36347  1.10      42.51  0.00    0.00               3.98    0.00              1.66            
Identity.API                       36346  1.04      55.93  0.00    0.00               5.17    0.00              1.58            
Basket.API                         36370  0.99      34.61  0.00    0.00               4.77    0.00              1.15            
Webhooks.API                       36381  0.92      41.93  0.00    0.00               4.57    0.20              1.13            
Mobile.Bff.Shopping                36372  0.73      54.25  0.00    0.00               4.57    0.00              1.09            
Google Chrome                      86597  1.19      75.83  0.00    0.00               1.39    0.00              0.94            
dotnet                             36369  0.55      21.88  0.00    0.00               1.19    0.00              0.78            
Docker Desktop                     86409  0.59      71.15  1.59    0.00               2.39    0.00              0.76            
dcp                                36321  0.67      42.55  34.19   0.00               43.53   0.20              0.70            
dotnet                             36373  0.59      19.17  0.00    0.00               1.39    0.00              0.69            
dotnet                             36375  0.51      19.76  0.00    0.00               1.39    0.00              0.68            
eShop.AppHost                      36265  0.50      26.08  0.00    0.00               1.39    0.00              0.55            
dotnet                             36254  0.52      22.38  0.00    0.00               1.19    0.00              0.45            
PaymentProcessor                   36364  0.27      79.47  0.00    0.00               4.57    0.00              0.43            
Ordering.API                       36366  0.28      77.02  0.00    0.00               4.17    0.00              0.42            
dotnet                             36367  0.16      54.80  0.00    0.00               1.39    0.00              0.24            
dotnet                             36379  0.14      55.90  0.00    0.00               1.39    0.00              0.23            
bluetoothd                         381    1.34      69.53  0.00    0.00               0.40    0.00              0.17            
logd                               320    0.98      45.03  0.00    0.00               0.20    0.00              0.14            
dotnet                             36371  0.23      52.20  0.00    0.00               1.19    0.00              0.13            
corebrightnessd                    384    1.15      51.74  0.00    0.00               0.99    0.00              0.11            
airportd                           408    0.68      59.43  0.00    0.00               1.39    0.00              0.11            
notifyd                            382    0.08      50.83  0.00    0.00               0.00    0.00              0.08            
Microsoft Word                     70845  0.87      63.30  0.00    0.00               13.32   0.00              0.07            
opendirectoryd                     360    0.14      52.60  0.00    0.00               0.00    0.00              0.07            
dotnet                             36365  0.06      34.35  0.00    0.00               1.19    0.00              0.07            
launchd                            1      0.05      64.18  0.00    0.00               0.00    0.00              0.06            
locationd                          367    0.63      70.80  0.00    0.00               0.40    0.00              0.06            
fseventsd                          325    0.37      31.33  0.20    0.00               1.39    0.00              0.06            
audioclocksyncd                    480    0.72      51.20  0.00    0.00               0.00    0.00              0.06            
dotnet                             36363  0.06      35.65  0.00    0.00               0.99    0.00              0.06            
distnoted                          553    0.21      95.22  0.00    0.00               0.00    0.00              0.06            
dotnet                             36328  0.04      38.54  0.00    0.00               0.60    0.00              0.05            
dotnet                             36349  0.06      29.36  0.00    0.00               0.80    0.00              0.05            
Code Helper                        35412  0.09      80.73  0.00    0.00               0.60    0.00              0.05            
PerfPowerServices                  18100  0.47      67.58  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.06      90.12  0.00    0.00               0.40    0.00              0.04            
distnoted                          372    0.19      61.24  0.00    0.00               0.00    0.00              0.04            
mds_stores                         544    0.23      35.23  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.25      43.93  0.00    0.00               0.99    0.00              0.03            
searchpartyd                       540    0.30      72.95  0.00    0.00               0.20    0.00              0.03            
com.docker.build                   86400  0.02      70.50  0.20    0.00               0.80    0.00              0.03            
UserEventAgent                     322    0.12      76.35  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.19      75.94  0.00    0.00               0.80    0.00              0.02            
nearbyd                            666    0.13      50.28  0.00    0.00               0.40    0.00              0.02            
Docker Desktop Helper              86414  0.03      81.12  0.00    0.00               0.40    0.00              0.02            
Microsoft Excel                    1529   0.26      56.95  0.00    0.00               4.17    0.00              0.02            
wifip2pd                           486    0.09      44.35  0.00    0.00               0.60    0.00              0.01            
lockoutagent                       604    0.12      42.51  0.00    0.00               0.99    0.00              0.01            
Code Helper                        35413  0.09      70.63  0.20    0.00               0.99    0.00              0.01            
bluetoothuserd                     766    0.12      58.09  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.14      50.18  0.00    0.00               1.19    0.00              0.01            
Finder                             578    0.09      31.19  0.00    0.00               0.00    0.00              0.01            
Code Helper                        35397  0.02      70.34  0.00    0.00               0.40    0.00              0.01            
docker                             86401  0.02      56.56  0.80    0.00               1.39    0.00              0.01            
symptomsd                          499    0.09      22.98  0.00    0.00               0.00    0.00              0.01            
com.docker.cli                     36330  0.01      61.78  0.20    0.00               0.40    0.00              0.01            
docker                             36324  0.01      70.17  0.00    0.00               0.60    0.00              0.01            
docker                             36323  0.01      49.63  0.00    0.00               0.60    0.00              0.01            
cloudd                             639    0.26      60.74  0.00    0.00               0.40    0.00              0.01            
Notes                              19281  0.06      36.11  0.00    0.00               0.99    0.00              0.01            
appleh13camerad                    514    0.05      26.27  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.05      62.29  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.04      38.56  0.00    0.00               0.40    0.00              0.01            
WallpaperVideoExtension            627    0.04      29.32  0.00    0.00               0.80    0.00              0.00            
AMPLibraryAgent                    92879  0.04      56.16  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      35.55  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.03      41.83  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      27.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      37.67  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               35506  0.05      71.23  0.20    0.00               0.40    0.00              0.00            
com.docker.cli                     36329  0.00      49.86  0.20    0.00               0.40    0.00              0.00            
watchdogd                          345    0.05      31.77  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.03      32.15  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      13.66  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.02      39.87  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.03      43.46  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.01      52.46  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.02      40.01  0.00    0.00               0.99    0.00              0.00            
distnoted                          528    0.01      25.46  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.03      20.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      27.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      32.34  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.01      19.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      34.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      31.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      37.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      33.84  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.01      20.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      37.52  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      20.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      35.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      33.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      35.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      34.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      34.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      36.01  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      466    0.02      50.05  0.20    0.00               0.40    0.00              0.00            
configd                            332    0.02      19.41  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.07      28.91  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        36458  0.01      61.77  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.02      92.48  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      21.85  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.06      9.39   0.00    0.00               0.20    0.00              0.00            
ProtectedCloudKeySyncing           1082   0.03      41.20  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      22.68  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      17.52  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      28.32  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      22.92  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      20.81  0.00    0.00               0.20    0.00              0.00            
tccd                               616    0.02      43.22  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      19.31  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      19.23  0.00    0.00               0.20    0.00              0.00            
tccd                               390    0.02      51.15  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      47.54  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      26.49  0.00    0.00               0.20    0.20              0.00            
rtcreportingd                      679    0.01      28.47  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      20.12  0.00    0.00               0.20    0.00              0.00            
accountsd                          620    0.01      32.56  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5769.05   47.69  18414.60 300.92             20683.06 88.85             7069.53         


*** Sampled system activity (Sun Jul 21 11:15:49 2024 +0200) (5032.07ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  1540.84   44.82  0.20    213.03             280.80  0.99              2018.50         
WebApp                             36374  1013.30   42.16  0.79    0.20               10.73   0.00              1375.01         
Catalog.API                        36368  1058.48   34.27  0.00    0.00               6.36    0.00              1336.50         
Google Chrome Helper (Renderer)    36569  127.49    95.11  5.37    1.39               44.91   2.58              283.29          
Code Helper (Renderer)             35401  244.31    86.76  24.84   16.89              51.27   0.40              272.99          
com.docker.backend                 86394  193.86    38.63  8118.72 2.78               8135.21 0.20              262.77          
dcpctrl                            36322  175.63    20.32  8412.04 1.19               8419.79 0.00              241.17          
Python                             37280  230.08    90.84  10.93   0.40               21.46   0.40              238.48          
Google Chrome Helper (GPU)         86601  72.61     79.09  1.99    0.20               49.28   0.40              147.85          
WindowServer                       388    353.42    66.11  67.37   0.00               393.48  7.15              102.86          
Code Helper (GPU)                  35396  138.82    70.53  14.31   27.62              99.76   1.19              96.50           
Code Helper                        35415  57.81     61.93  310.21  34.58              346.38  0.20              45.08           
kernel_task                        0      248.55    0.00   514.90  0.20               1724.74 86.25             26.97           
powermetrics                       37299  8.00      72.35  0.00    0.00               0.20    0.00              22.94           
Code Helper                        35412  6.18      82.44  2.38    0.00               2.58    0.00              15.68           
Code Helper (Plugin)               35414  17.27     81.34  0.79    0.00               0.99    0.00              13.41           
Electron                           35393  18.32     76.52  8.55    0.00               10.33   0.00              11.94           
DEAD_TASKS                         -1     16.00     28.72  0.00    0.00               0.00    0.00              10.33           
com.docker.cli                     37398  10.52     58.55  106.24  0.00               106.24  0.00              22.45           
com.docker.cli                     37399  9.77      57.88  90.28   0.70               90.98   0.00              22.43           
Docker Desktop Helper (Renderer)   86422  3.44      93.87  0.40    0.00               1.79    0.00              5.83            
PaymentProcessor                   36364  2.49      76.27  0.00    0.00               5.37    0.00              5.01            
OrderProcessor                     36361  2.30      44.87  0.00    0.00               4.77    0.00              3.14            
WebhookClient                      36377  1.49      43.89  0.00    0.00               6.76    0.00              2.17            
Webhooks.API                       36381  1.55      42.27  0.00    0.00               5.37    0.00              2.06            
Basket.API                         36370  1.30      54.33  0.00    0.00               5.37    0.00              1.89            
dotnet                             36347  1.54      34.30  0.00    0.00               3.97    0.00              1.74            
Google Chrome Helper               86602  1.50      47.91  0.00    0.00               1.19    0.00              1.52            
Terminal                           1105   0.75      56.43  0.00    0.00               1.19    0.00              1.08            
Identity.API                       36346  0.75      54.24  0.00    0.00               4.77    0.00              0.93            
dotnet                             36254  0.72      21.67  0.00    0.00               0.99    0.00              0.90            
Google Chrome                      86597  1.48      81.33  0.00    0.00               1.59    0.00              0.85            
Ordering.API                       36366  0.63      54.69  0.00    0.00               4.57    0.00              0.78            
Mobile.Bff.Shopping                36372  0.80      45.70  0.00    0.00               4.17    0.00              0.68            
dotnet                             36349  0.65      17.19  0.00    0.00               1.19    0.00              0.67            
dcp                                36321  0.61      45.11  30.80   0.00               40.94   0.00              0.65            
Docker Desktop                     86409  0.52      59.32  1.19    0.00               1.99    0.00              0.56            
Code Helper                        35397  0.21      65.25  1.99    0.00               2.38    0.00              0.27            
dotnet                             36328  0.13      58.26  0.00    0.00               1.19    0.00              0.24            
dotnet                             36363  0.13      57.69  0.00    0.00               0.99    0.00              0.21            
logd                               320    1.37      50.76  0.00    0.00               0.40    0.00              0.21            
dotnet                             36365  0.17      56.21  0.00    0.00               0.79    0.00              0.19            
mDNSResponder                      466    1.14      31.23  10.13   0.00               10.33   0.00              0.16            
runningboardd                      404    0.99      71.15  0.00    0.00               0.40    0.00              0.12            
corebrightnessd                    384    1.16      53.59  0.00    0.00               0.99    0.00              0.11            
airportd                           408    0.69      63.56  0.00    0.00               1.59    0.00              0.10            
Microsoft Word                     70845  0.91      63.80  0.00    0.00               13.71   0.40              0.07            
dotnet                             36375  0.04      30.42  0.00    0.00               0.60    0.00              0.07            
symptomsd                          499    0.47      26.70  0.00    0.00               0.00    0.00              0.06            
fseventsd                          325    0.41      31.43  0.00    0.00               1.39    0.00              0.06            
distnoted                          553    0.24      88.29  0.00    0.00               0.20    0.00              0.06            
dotnet                             36371  0.04      29.51  0.00    0.00               0.60    0.00              0.06            
audioclocksyncd                    480    0.74      51.97  0.00    0.00               0.00    0.00              0.06            
dotnet                             36369  0.07      30.93  0.00    0.00               0.60    0.00              0.06            
dotnet                             36367  0.03      35.92  0.00    0.00               0.60    0.00              0.05            
Microsoft Excel                    1529   0.74      74.86  0.00    0.00               4.17    0.20              0.05            
bluetoothd                         381    0.44      72.68  0.00    0.00               0.40    0.00              0.05            
locationd                          367    0.47      72.00  0.00    0.00               0.40    0.00              0.05            
dotnet                             36379  0.04      31.08  0.00    0.00               0.60    0.00              0.05            
Code Helper                        35413  0.04      64.81  0.20    0.00               0.60    0.00              0.05            
distnoted                          372    0.22      54.96  0.00    0.00               0.20    0.00              0.04            
dotnet                             36373  0.06      28.91  0.00    0.00               0.60    0.00              0.04            
mds                                349    0.30      43.07  0.00    0.00               1.39    0.20              0.04            
PerfPowerServices                  18100  0.37      61.74  0.00    0.00               0.20    0.00              0.03            
filecoordinationd                  593    0.22      72.68  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      88.32  0.00    0.00               0.20    0.00              0.03            
Docker Desktop Helper              86414  0.04      94.81  0.00    0.00               0.40    0.00              0.03            
eShop.AppHost                      36265  0.04      69.62  0.00    0.00               1.39    0.00              0.03            
gamepolicyd                        850    0.21      55.14  0.00    0.00               0.00    0.00              0.03            
mds_stores                         544    0.16      45.05  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.16      51.94  0.00    0.00               0.60    0.00              0.02            
sharingd                           662    0.18      81.47  0.00    0.00               0.60    0.00              0.02            
docker                             86401  0.01      44.44  0.40    0.00               0.99    0.00              0.02            
searchpartyd                       540    0.14      72.43  0.00    0.00               0.20    0.00              0.02            
docker                             36323  0.02      22.77  0.00    0.00               0.60    0.00              0.02            
lockoutagent                       604    0.14      45.63  0.00    0.00               0.99    0.00              0.02            
docker                             36324  0.01      43.55  0.00    0.00               0.60    0.00              0.01            
opendirectoryd                     360    0.20      53.24  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               35506  0.07      65.41  0.60    0.00               1.19    0.00              0.01            
notifyd                            382    0.15      69.11  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.09      45.30  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.11      50.05  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.07      28.79  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.08      57.02  0.00    0.00               0.60    0.00              0.01            
Safari                             86553  0.06      36.94  0.00    0.00               0.60    0.00              0.01            
launchd                            1      0.09      61.33  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.08      37.06  0.00    0.00               0.99    0.00              0.01            
appleh13camerad                    514    0.05      32.43  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.04      64.72  0.00    0.00               0.00    0.00              0.01            
amsaccountsd                       759    0.06      35.53  0.00    0.00               0.40    0.00              0.01            
distnoted                          556    0.03      21.94  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.04      36.67  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.03      33.47  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.03      31.81  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.03      29.01  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.03      36.54  0.00    0.00               0.60    0.00              0.00            
distnoted                          727    0.02      22.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      35.46  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.06      27.67  0.00    0.00               0.60    0.00              0.00            
uninstalld                         324    0.03      31.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      24.62  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.03      21.74  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.02      27.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      23.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      23.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      22.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      23.31  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.06      85.70  0.00    0.00               0.60    0.00              0.00            
distnoted                          92870  0.02      22.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      23.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      27.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      24.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      23.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      27.70  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      61.70  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      41.04  0.00    0.00               0.99    0.00              0.00            
cloudd                             639    0.02      45.21  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.02      42.54  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.02      48.47  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.05      24.73  0.00    0.00               0.40    0.00              0.00            
ndoagent                           912    0.01      37.30  0.00    0.00               0.40    0.00              0.00            
trustd                             439    0.01      56.08  0.00    0.00               0.40    0.00              0.00            
weatherd                           904    0.01      18.47  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      52.05  0.00    0.00               0.40    0.00              0.00            
nbagent                            92772  0.01      41.55  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    510    0.01      44.05  0.00    0.00               0.40    0.00              0.00            
trustd                             613    0.01      52.50  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.01      29.13  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     558    0.01      48.30  0.00    0.00               0.40    0.00              0.00            
bluetoothuserd                     766    0.01      30.97  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      27.23  0.00    0.00               0.40    0.00              0.00            
apsd                               361    0.01      39.36  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      21.18  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      56.68  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      35.60  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      43.12  0.00    0.00               0.60    0.00              0.00            
com.apple.geod                     903    0.01      51.28  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      35.14  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      23.29  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      22.00  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      35.57  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      19.00  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      23.00  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      23.70  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      31.58  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      40.57  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      23.57  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      18.67  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      34.16  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      35.21  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.00      35.99  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.00      40.81  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      21.92  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      36.27  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      24.78  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      36.85  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      44.37  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.00      37.88  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.00      41.17  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.00      40.89  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.00      39.34  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.00      48.12  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      38.85  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      41.79  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.00      41.37  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      41.13  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      42.07  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.00      42.04  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.00      43.03  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    36577  0.01      41.02  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      53.96  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5564.63   47.20  17594.94 298.68             19830.80 100.56            6568.58         


*** Sampled system activity (Sun Jul 21 11:15:54 2024 +0200) (5034.38ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  1525.28   44.50  0.00    210.34             281.25  0.79              1985.01         
WebApp                             36374  1050.60   41.89  3.38    0.00               12.12   0.00              1424.61         
Catalog.API                        36368  1079.21   34.59  2.18    0.20               8.94    0.00              1362.72         
Google Chrome Helper (Renderer)    36569  126.56    94.32  4.17    1.19               40.12   1.39              298.30          
com.docker.backend                 86394  197.86    38.69  8235.35 3.77               8252.23 0.40              266.59          
Python                             37280  235.39    90.85  11.52   1.59               23.24   0.00              251.08          
dcpctrl                            36322  174.21    18.87  8408.55 0.60               8413.31 0.00              235.36          
Code Helper (Renderer)             35401  224.79    86.34  24.03   20.86              54.62   0.60              208.21          
Google Chrome Helper (GPU)         86601  79.90     82.19  1.19    0.00               57.20   0.20              183.31          
WindowServer                       388    340.04    65.84  67.73   0.20               393.67  9.34              118.43          
Code Helper (GPU)                  35396  135.16    70.53  13.51   25.62              102.69  0.79              97.90           
Docker Desktop Helper (Renderer)   86422  30.17     92.06  4.77    0.00               7.35    0.40              75.00           
Code Helper                        35415  59.27     61.72  331.70  26.02              359.11  0.60              47.73           
kernel_task                        0      249.39    0.00   518.01  0.40               1784.64 87.59             31.66           
DEAD_TASKS                         -1     15.96     38.04  82.04   0.20               84.02   0.00              28.59           
powermetrics                       37299  9.59      71.79  0.00    0.00               0.20    0.00              26.11           
Code Helper (Plugin)               35414  17.02     80.68  1.19    0.00               1.39    0.00              13.67           
launchd                            1      3.66      1.44   0.00    0.00               0.20    0.00              11.09           
Electron                           35393  17.73     76.43  1.59    0.00               3.18    0.00              10.51           
Basket.API                         36370  2.31      71.61  0.00    0.00               5.36    0.00              4.87            
dotnet                             36347  2.08      25.80  0.00    0.00               3.97    0.00              2.58            
WebhookClient                      36377  2.02      34.85  0.00    0.00               6.55    0.00              2.28            
