UserEventAgent                     322    0.14      63.63  0.00    0.00               0.20    0.00              0.03            
rtcreportingd                      679    0.19      53.51  0.00    0.00               0.20    0.00              0.02            
Code Helper                        35412  0.07      75.89  0.00    0.00               0.40    0.00              0.02            
Docker Desktop Helper              86414  0.02      89.10  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.12      36.73  0.00    0.00               0.99    0.00              0.01            
Microsoft Excel                    1529   0.14      47.20  0.00    0.00               3.38    0.20              0.01            
sharingd                           662    0.11      70.88  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.11      47.48  0.00    0.00               0.99    0.00              0.01            
docker                             86401  0.01      56.39  0.40    0.00               0.99    0.00              0.01            
symptomsd                          499    0.09      22.74  0.00    0.00               0.00    0.00              0.01            
docker                             36323  0.01      54.41  0.00    0.00               0.60    0.20              0.01            
docker                             36324  0.01      54.97  0.00    0.00               0.60    0.20              0.01            
Code Helper                        35397  0.01      90.73  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.07      30.28  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.06      51.57  0.00    0.00               0.80    0.00              0.01            
identityservicesd                  631    0.08      74.47  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.05      43.97  0.00    0.00               0.80    0.00              0.01            
WallpaperVideoExtension            627    0.05      21.43  0.00    0.00               0.60    0.00              0.01            
nearbyd                            666    0.05      39.99  0.00    0.00               0.60    0.00              0.01            
Notes                              19281  0.06      44.34  0.00    0.00               0.99    0.40              0.01            
WirelessRadioManagerd              482    0.05      64.16  0.00    0.00               0.00    0.00              0.01            
systemstats                        329    0.04      36.77  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.08      23.74  0.00    0.00               0.99    0.00              0.00            
powerd                             334    0.04      27.07  0.00    0.00               0.40    0.00              0.00            
lsd                                576    0.03      37.65  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.04      34.32  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.07      45.32  0.60    0.00               0.99    0.20              0.00            
contextstored                      405    0.05      29.32  0.00    0.00               0.40    0.00              0.00            
transparencyd                      649    0.03      33.55  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      32.84  0.00    0.00               0.40    0.00              0.00            
diskarbitrationd                   352    0.02      84.15  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           554    0.02      29.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.02      41.98  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.02      33.29  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.03      35.66  0.00    0.00               0.40    0.00              0.00            
trustd                             613    0.02      43.84  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.02      39.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      48.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      26.91  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.02      47.21  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      45.31  0.00    0.00               0.99    0.00              0.00            
distnoted                          92870  0.01      28.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      29.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      28.22  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      51.72  0.00    0.00               0.40    0.00              0.00            
corespotlightd                     736    0.02      25.99  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      12.55  0.00    0.00               0.20    0.00              0.00            
corespeechd                        741    0.02      34.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      31.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      32.14  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       782    0.02      29.93  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.04      49.77  0.00    0.00               0.40    0.00              0.00            
distnoted                          843    0.01      32.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      39.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      32.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      31.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      32.16  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.01      27.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      33.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      31.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      31.77  0.00    0.00               0.00    0.00              0.00            
syslogd                            356    0.02      14.29  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.01      47.19  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      54.84  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.03      84.84  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.01      49.56  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.01      17.71  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      20.54  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      22.44  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      23.71  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      17.95  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      24.47  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      18.35  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      21.33  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.02      17.66  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      38.37  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      42.60  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              92766  0.01      29.27  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.40  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         745    0.01      45.38  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      24.74  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      36.38  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      42.62  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      45.65  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      38.07  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      36.10  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      32.20  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.00      45.96  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      33.88  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      62.81  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.02      24.58  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      32.10  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      69.25  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    36577  0.01      67.50  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5707.22   46.50  18885.43 315.62             21071.71 96.20             6792.60         


*** Sampled system activity (Sun Jul 21 11:21:05 2024 +0200) (5031.21ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  1406.16   45.22  0.00    231.76             291.98  1.19              1832.96         
WebApp                             36374  1063.94   42.44  0.00    0.00               9.54    0.00              1454.35         
Catalog.API                        36368  1111.44   34.40  0.20    0.00               7.35    0.00              1411.89         
com.docker.backend                 86394  201.43    37.72  8435.51 4.17               8453.60 0.40              266.11          
Python                             37523  231.06    90.75  12.12   1.59               23.85   0.40              248.56          
dcpctrl                            36322  176.13    19.66  8441.67 0.80               8449.22 0.00              235.08          
Code Helper (Renderer)             35401  219.60    85.58  25.44   20.27              54.26   0.40              220.12          
Google Chrome Helper (Renderer)    36569  51.31     93.10  3.58    0.40               33.39   1.79              103.40          
Code Helper (GPU)                  35396  139.55    70.00  14.11   30.21              99.58   0.99              99.80           
Docker Desktop Helper (Renderer)   86422  31.88     93.27  5.37    0.00               7.95    0.00              77.68           
WindowServer                       388    335.21    66.95  72.95   0.00               389.77  9.74              72.55           
Code Helper                        35415  58.05     61.04  329.95  26.63              357.58  0.80              48.02           
Google Chrome Helper (GPU)         86601  26.41     75.22  1.19    0.00               28.42   0.60              41.70           
kernel_task                        0      244.20    0.00   497.11  0.20               1588.32 84.87             27.66           
DEAD_TASKS                         -1     18.02     40.14  87.06   0.00               88.65   0.00              26.24           
powermetrics                       37535  7.48      73.75  0.00    0.00               0.20    0.00              23.06           
Code Helper (Plugin)               35414  18.05     80.57  1.19    0.00               1.79    0.00              13.07           
Electron                           35393  17.18     76.78  1.59    0.00               2.19    0.00              10.32           
mdworker_shared                    37618  108.24    74.92  0.00    0.00               0.00    0.00              49.69           
dotnet                             36347  1.87      29.42  0.00    0.00               3.98    0.00              2.27            
WebhookClient                      36377  1.78      34.84  0.00    0.00               6.36    0.00              1.77            
Google Chrome Helper               86602  1.32      46.95  0.00    0.00               1.19    0.00              1.68            
PaymentProcessor                   36364  1.15      38.11  0.00    0.00               4.97    0.00              1.56            
Webhooks.API                       36381  0.92      50.71  0.00    0.00               5.17    0.00              1.27            
Mobile.Bff.Shopping                36372  0.91      38.46  0.00    0.00               4.37    0.00              1.12            
Terminal                           1105   0.80      57.74  0.00    0.00               1.59    0.20              1.08            
OrderProcessor                     36361  0.65      72.54  0.00    0.00               5.96    0.00              1.02            
Ordering.API                       36366  0.69      79.24  0.00    0.00               5.57    0.00              0.91            
Google Chrome                      86597  1.35      82.23  0.00    0.00               1.99    0.00              0.84            
Docker Desktop                     86409  0.96      76.18  1.39    0.00               2.39    0.00              0.82            
dotnet                             36371  0.50      20.10  0.00    0.00               1.19    0.00              0.76            
Basket.API                         36370  0.63      71.08  0.00    0.00               4.57    0.20              0.66            
dcp                                36321  0.66      43.26  38.16   0.00               46.91   0.00              0.66            
dotnet                             36373  0.39      25.43  0.00    0.00               1.39    0.00              0.54            
dotnet                             36379  0.53      24.34  0.00    0.00               1.39    0.00              0.53            
Identity.API                       36346  0.36      85.75  0.00    0.00               3.78    0.00              0.46            
dotnet                             36375  0.13      56.50  0.00    0.00               1.39    0.00              0.25            
logd                               320    1.28      46.46  0.00    0.00               0.00    0.00              0.17            
bluetoothd                         381    1.73      70.84  0.00    0.00               0.40    0.00              0.14            
mds                                349    1.13      53.77  0.00    0.00               1.79    0.00              0.12            
launchd                            1      1.15      44.42  0.00    0.00               0.20    0.00              0.12            
corebrightnessd                    384    1.14      52.54  0.00    0.00               0.99    0.00              0.11            
mds_stores                         544    0.74      57.66  0.00    0.00               0.00    0.00              0.10            
opendirectoryd                     360    0.71      49.98  0.00    0.00               0.00    0.00              0.09            
airportd                           408    0.74      60.76  0.00    0.00               1.99    0.00              0.09            
notifyd                            382    0.37      57.20  0.00    0.00               0.00    0.00              0.08            
dotnet                             36365  0.06      27.58  0.00    0.00               0.80    0.00              0.07            
cfprefsd                           554    0.34      71.32  0.00    0.00               0.20    0.00              0.07            
dotnet                             36369  0.07      32.31  0.00    0.00               0.99    0.00              0.07            
dotnet                             36254  0.06      34.77  0.00    0.00               0.60    0.00              0.07            
Microsoft Word                     70845  0.97      65.46  0.00    0.00               13.32   0.20              0.07            
dotnet                             36328  0.08      35.81  0.00    0.00               0.60    0.00              0.07            
fseventsd                          325    0.65      26.60  0.20    0.00               1.99    0.00              0.07            
dotnet                             36349  0.04      40.69  0.00    0.00               0.60    0.00              0.06            
locationd                          367    0.53      70.45  0.00    0.00               0.60    0.00              0.06            
audioclocksyncd                    480    0.69      52.67  0.00    0.00               0.00    0.00              0.06            
dotnet                             36363  0.05      30.42  0.00    0.00               0.80    0.00              0.06            
cfprefsd                           389    0.24      67.86  0.00    0.00               0.20    0.00              0.05            
dotnet                             36367  0.09      35.28  0.00    0.00               0.99    0.00              0.04            
searchpartyd                       540    0.37      67.39  0.00    0.00               0.20    0.00              0.03            
sharingd                           662    0.26      76.24  0.00    0.00               0.99    0.00              0.03            
PerfPowerServices                  18100  0.41      73.15  0.00    0.00               0.00    0.00              0.03            
Code Helper                        35397  0.08      33.93  0.00    0.00               0.40    0.00              0.03            
nearbyd                            666    0.17      65.43  0.00    0.00               0.40    0.00              0.03            
Docker Desktop Helper              86414  0.04      91.03  0.00    0.00               0.40    0.00              0.03            
distnoted                          553    0.41      95.64  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      36265  0.07      53.95  0.00    0.00               1.19    0.00              0.03            
Code Helper                        35412  0.03      76.81  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper (GPU)        86412  0.08      90.60  0.00    0.00               0.20    0.00              0.02            
cloudd                             639    0.16      52.06  0.00    0.00               0.60    0.00              0.02            
distnoted                          372    0.34      64.38  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.02      38.24  0.60    0.00               1.19    0.00              0.02            
lockoutagent                       604    0.12      37.56  0.00    0.00               0.99    0.00              0.01            
docker                             36323  0.01      44.59  0.00    0.00               0.60    0.00              0.01            
docker                             36324  0.01      35.39  0.00    0.00               0.60    0.00              0.01            
diskarbitrationd                   352    0.07      57.06  0.00    0.00               0.00    0.00              0.01            
lsd                                576    0.09      49.55  0.00    0.00               0.20    0.00              0.01            
symptomsd                          499    0.09      23.19  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     766    0.13      56.14  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.13      50.67  0.00    0.00               0.99    0.00              0.01            
mDNSResponder                      466    0.08      39.41  0.40    0.00               0.80    0.00              0.01            
Finder                             578    0.08      32.30  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.07      42.73  0.00    0.00               1.19    0.00              0.01            
Microsoft Excel                    1529   0.18      60.93  0.00    0.00               3.58    0.20              0.01            
wifip2pd                           486    0.06      49.48  0.00    0.00               0.80    0.00              0.01            
WallpaperVideoExtension            627    0.06      24.22  0.00    0.00               0.60    0.00              0.01            
appstoreagent                      820    0.05      34.19  0.00    0.00               0.60    0.00              0.01            
gamecontrollerd                    560    0.05      25.70  0.00    0.00               0.40    0.00              0.01            
com.apple.geod                     558    0.05      69.18  0.00    0.00               0.40    0.00              0.01            
amsaccountsd                       759    0.05      48.58  0.00    0.00               0.40    0.00              0.01            
nsurlsessiond                      600    0.04      24.20  0.00    0.00               0.40    0.00              0.01            
appleh13camerad                    514    0.06      29.55  0.00    0.00               0.99    0.00              0.00            
uninstalld                         324    0.04      28.53  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.06      52.18  0.00    0.00               0.60    0.00              0.00            
watchdogd                          345    0.04      27.13  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.03      76.18  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35413  0.07      55.80  0.20    0.00               0.60    0.00              0.00            
Safari                             86553  0.06      51.24  0.00    0.00               0.60    0.00              0.00            
WirelessRadioManagerd              482    0.04      69.47  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               35506  0.05      72.16  0.40    0.00               0.80    0.00              0.00            
askpermissiond                     751    0.02      17.31  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      32.81  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.05      87.79  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.02      17.37  0.00    0.00               0.00    0.00              0.00            
adprivacyd                         909    0.02      16.01  0.00    0.00               0.20    0.00              0.00            
tccd                               616    0.02      24.79  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      38.89  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.03      43.71  0.00    0.00               0.99    0.20              0.00            
findmydeviced                      572    0.02      25.67  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      54.10  0.00    0.00               0.40    0.00              0.00            
transparencyd                      649    0.01      17.96  0.00    0.00               0.20    0.00              0.00            
ProtectedCloudKeySyncing           1082   0.01      41.16  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.02      45.09  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.06      23.43  0.00    0.00               0.20    0.00              0.00            
tccd                               390    0.01      22.67  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      34.05  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      29.92  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      22.68  0.00    0.00               0.40    0.00              0.00            
swcd                               798    0.01      28.00  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      22.04  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      30.78  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      43.08  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.01      21.32  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      24.54  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.01      17.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      48.51  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    92879  0.01      27.84  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      18.61  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      31.39  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      44.51  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      40.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      27.83  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.01      26.99  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      25.20  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      15.35  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      30.50  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      28.60  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      37.18  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      32.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      34.78  0.00    0.00               0.00    0.00              0.00            
Spotlight                          767    0.01      37.51  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      24.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      30.34  0.00    0.00               0.00    0.00              0.00            
iCloudNotificationAgent            802    0.01      29.20  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      37.94  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      35.37  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      40.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      30.15  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.01      24.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      30.00  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.01      22.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      31.63  0.00    0.00               0.00    0.00              0.00            
accountsd                          620    0.01      18.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      32.15  0.00    0.00               0.00    0.00              0.00            
tipsd                              92767  0.01      36.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      33.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      30.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      31.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      29.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      32.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      31.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      33.17  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       782    0.01      40.87  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      47.03  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      41.27  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      29.85  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.00      42.66  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      24.95  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.04      52.00  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      36.29  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.00      38.25  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.00      37.97  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      29.66  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      53.81  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5402.69   46.27  17970.04 316.03             20054.04 102.16            6238.55         


*** Sampled system activity (Sun Jul 21 11:21:10 2024 +0200) (5031.66ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  1495.20   44.39  0.00    230.74             302.08  1.59              1931.88         
WebApp                             36374  1091.80   41.94  0.60    0.00               8.74    0.00              1490.74         
Catalog.API                        36368  1138.53   33.97  0.00    0.00               5.56    0.00              1443.87         
com.docker.backend                 86394  210.71    38.26  8792.41 3.97               8811.69 0.60              286.33          
Code Helper (Renderer)             35401  246.86    86.27  25.84   19.28              55.45   0.79              265.74          
Python                             37523  245.83    90.74  13.91   0.99               23.85   0.60              259.14          
dcpctrl                            36322  188.09    19.84  9091.12 0.99               9098.27 0.00              257.06          
Google Chrome Helper (Renderer)    36569  55.07     93.70  5.17    0.79               23.25   0.00              117.39          
Code Helper (GPU)                  35396  143.06    70.51  13.71   29.02              104.93  1.59              96.85           
WindowServer                       388    340.74    66.68  69.96   0.20               397.88  12.52             73.51           
Code Helper                        35415  61.26     60.95  341.63  32.99              375.22  1.39              49.08           
Google Chrome Helper (GPU)         86601  26.96     73.16  1.79    0.20               34.78   0.99              45.46           
kernel_task                        0      257.04    0.00   508.57  0.20               1599.05 88.04             28.06           
powermetrics                       37535  8.07      71.54  0.00    0.00               0.20    0.00              23.24           
DEAD_TASKS                         -1     9.09      25.07  0.00    0.00               0.00    0.00              20.02           
Code Helper (Plugin)               35414  18.18     81.16  1.19    0.00               1.39    0.00              13.68           
Electron                           35393  18.04     76.77  1.99    0.00               2.58    0.00              10.79           
Docker Desktop Helper (Renderer)   86422  3.02      92.07  0.20    0.00               1.19    0.00              7.95            
com.docker.cli                     37621  6.63      58.41  58.49   0.00               59.33   0.00              14.05           
com.docker.cli                     37622  5.96      58.50  71.08   0.00               71.91   0.00              12.94           
dotnet                             36347  3.18      22.03  0.00    0.00               4.17    0.00              3.69            
Google Chrome Helper               86602  1.47      50.83  0.00    0.00               0.79    0.00              1.98            
WebhookClient                      36377  1.38      52.10  0.00    0.00               7.15    0.00              1.93            
eShop.AppHost                      36265  1.31      21.23  0.00    0.00               1.99    0.00              1.55            
dcp                                36321  0.97      53.67  63.80   0.40               73.33   1.19              1.42            
Terminal                           1105   0.81      54.75  0.00    0.00               1.99    0.00              1.08            
Google Chrome                      86597  1.05      78.57  0.00    0.00               0.79    0.00              0.97            
Ordering.API                       36366  0.60      79.01  0.00    0.00               4.37    0.00              0.93            
dotnet                             36369  0.64      20.00  0.00    0.00               0.79    0.00              0.79            
dotnet                             36328  0.54      19.65  0.00    0.00               1.19    0.00              0.74            
PaymentProcessor                   36364  0.54      84.03  0.00    0.00               4.57    0.00              0.69            
Webhooks.API                       36381  0.37      87.67  0.00    0.00               4.37    0.00              0.66            
Docker Desktop                     86409  0.51      59.76  1.19    0.00               1.79    0.00              0.61            
dotnet                             36363  0.45      23.90  0.00    0.00               1.19    0.00              0.60            
Identity.API                       36346  0.50      78.33  0.00    0.00               4.37    0.00              0.58            
OrderProcessor                     36361  0.46      39.15  0.00    0.00               3.78    0.00              0.54            
corebrightnessd                    384    4.56      62.94  0.00    0.00               13.91   0.00              0.48            
dotnet                             36349  0.39      25.43  0.00    0.00               1.39    0.00              0.45            
PerfPowerServices                  18100  4.13      63.78  0.00    0.00               0.40    0.00              0.45            
analyticsd                         417    2.79      64.16  0.00    0.00               0.00    0.00              0.38            
Mobile.Bff.Shopping                36372  0.27      75.72  0.00    0.00               3.97    0.00              0.33            
Basket.API                         36370  0.23      70.99  0.00    0.00               4.57    0.00              0.32            
dotnet                             36254  0.22      67.78  0.00    0.20               1.39    0.20              0.29            
dotnet                             36367  0.13      54.96  0.00    0.00               0.99    0.00              0.22            
dotnet                             36365  0.17      55.71  0.00    0.00               1.39    0.00              0.18            
logd                               320    1.16      52.45  0.00    0.00               0.20    0.00              0.18            
cfprefsd                           389    0.66      34.16  0.00    0.00               0.00    0.00              0.14            
mdworker_shared                    37618  0.57      48.71  0.00    0.00               0.20    0.00              0.10            
mds                                349    0.65      49.31  0.00    0.00               1.19    0.00              0.09            
Microsoft Word                     70845  1.12      64.18  0.00    0.00               14.71   0.20              0.09            
notifyd                            382    0.14      40.59  0.00    0.00               0.00    0.00              0.09            
mds_stores                         544    0.56      57.10  0.00    0.00               0.00    0.00              0.09            
airportd                           408    0.59      58.53  0.00    0.00               2.19    0.00              0.09            
powerd                             334    0.55      51.24  0.00    0.00               0.40    0.00              0.08            
runningboardd                      404    0.55      67.85  0.00    0.00               0.60    0.00              0.07            
fseventsd                          325    0.52      32.12  0.20    0.20               1.99    0.20              0.07            
Docker Desktop Helper (GPU)        86412  0.13      89.54  0.00    0.00               0.79    0.20              0.07            
launchd                            1      0.07      56.59  0.00    0.00               0.20    0.00              0.07            
dotnet                             36375  0.05      31.04  0.00    0.00               0.60    0.00              0.06            
locationd                          367    0.64      65.44  0.00    0.00               0.40    0.00              0.06            
opendirectoryd                     360    0.19      59.08  0.00    0.00               0.00    0.00              0.06            
dotnet                             36371  0.04      35.51  0.00    0.00               0.60    0.00              0.06            
dotnet                             36373  0.05      25.90  0.00    0.00               0.60    0.00              0.06            
audioclocksyncd                    480    0.62      51.45  0.00    0.00               0.00    0.00              0.06            
dotnet                             36379  0.04      35.40  0.00    0.00               0.60    0.00              0.06            
distnoted                          553    0.22      91.58  0.00    0.00               0.20    0.00              0.06            
Code Helper                        35413  0.05      59.57  0.20    0.00               0.60    0.00              0.05            
searchpartyd                       540    0.53      70.72  0.00    0.00               0.20    0.00              0.05            
distnoted                          372    0.22      52.56  0.00    0.00               0.20    0.00              0.04            
bluetoothd                         381    0.51      75.16  0.00    0.00               0.40    0.00              0.04            
useractivityd                      657    0.28      59.87  0.00    0.00               0.40    0.00              0.04            
sharingd                           662    0.26      62.26  0.00    0.00               0.99    0.00              0.03            
Code Helper                        35397  0.04      79.70  0.00    0.00               0.79    0.00              0.03            
UserEventAgent                     322    0.13      71.28  0.00    0.00               0.00    0.00              0.03            
Dock                               573    0.24      49.30  0.00    0.00               0.00    0.00              0.02            
syslogd                            356    0.16      31.38  0.00    0.00               0.00    0.00              0.02            
