Microsoft Word                     70845  0.97      61.79  0.00    0.00               14.30   0.00              0.08            
mds                                349    0.67      48.23  0.00    0.00               1.59    0.00              0.08            
notifyd                            382    0.08      53.61  0.00    0.00               0.00    0.00              0.08            
fseventsd                          325    0.69      29.70  0.20    0.20               1.99    0.00              0.08            
dotnet                             23830  0.06      28.35  0.00    0.00               0.79    0.00              0.08            
opendirectoryd                     360    0.22      54.54  0.00    0.00               0.00    0.00              0.07            
bluetoothd                         381    0.72      77.69  0.00    0.00               0.20    0.00              0.07            
dotnet                             23809  0.08      32.74  0.00    0.00               0.79    0.00              0.07            
dotnet                             23844  0.07      36.65  0.00    0.00               0.99    0.00              0.06            
audioclocksyncd                    480    0.72      52.31  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.23      91.18  0.00    0.00               0.00    0.00              0.06            
locationd                          367    0.49      73.51  0.00    0.00               0.40    0.00              0.05            
cfprefsd                           554    0.28      19.18  0.00    0.00               0.20    0.00              0.04            
mdworker_shared                    35791  0.25      53.70  0.00    0.00               0.00    0.00              0.04            
distnoted                          372    0.21      55.52  0.00    0.00               0.00    0.00              0.04            
searchpartyd                       540    0.29      71.98  0.00    0.00               0.20    0.00              0.04            
Code Helper (Plugin)               35506  0.05      75.22  0.40    0.00               0.79    0.00              0.03            
PerfPowerServices                  18100  0.31      60.32  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      89.39  0.00    0.00               0.20    0.00              0.03            
nearbyd                            666    0.24      61.06  0.00    0.00               0.60    0.20              0.03            
docker                             86401  0.02      25.24  0.79    0.00               1.39    0.00              0.02            
UserEventAgent                     322    0.12      65.24  0.00    0.00               0.00    0.00              0.02            
Code Helper                        35413  0.06      63.20  0.20    0.00               0.60    0.00              0.02            
sharingd                           662    0.23      81.23  0.00    0.00               0.79    0.00              0.02            
Code Helper                        35412  0.02      86.68  0.00    0.00               0.20    0.00              0.02            
eShop.AppHost                      23747  0.06      76.85  0.00    0.00               0.99    0.00              0.02            
Docker Desktop Helper              86414  0.02      94.36  0.00    0.00               0.20    0.00              0.02            
lockoutagent                       604    0.13      41.73  0.00    0.00               0.99    0.00              0.01            
Microsoft Excel                    1529   0.34      51.92  0.00    0.00               3.38    0.20              0.01            
Code Helper                        35397  0.03      93.34  0.00    0.00               0.40    0.00              0.01            
docker                             23805  0.01      46.25  0.00    0.00               0.60    0.00              0.01            
symptomsd                          499    0.11      17.86  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.10      53.02  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.09      54.53  0.00    0.00               0.79    0.00              0.01            
Finder                             578    0.06      29.72  0.00    0.00               0.00    0.00              0.01            
docker                             23804  0.01      50.86  0.00    0.00               0.60    0.00              0.01            
Notes                              19281  0.07      34.69  0.00    0.00               0.99    0.00              0.01            
AXVisualSupportAgent               35798  0.10      83.79  0.00    0.00               0.20    0.00              0.01            
systemstats                        329    0.06      17.14  0.00    0.00               0.20    0.00              0.01            
runningboardd                      404    0.05      44.37  0.00    0.00               0.40    0.00              0.01            
askpermissiond                     751    0.04      29.81  0.00    0.00               0.40    0.00              0.01            
watchdogd                          345    0.04      28.96  0.00    0.00               0.20    0.00              0.01            
AMPLibraryAgent                    92879  0.04      53.70  0.00    0.00               0.40    0.00              0.01            
amsaccountsd                       759    0.05      44.43  0.00    0.00               0.40    0.00              0.01            
uninstalld                         324    0.03      30.16  0.00    0.00               0.40    0.00              0.00            
powerd                             334    0.04      21.81  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.04      33.20  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.05      24.43  0.00    0.00               0.99    0.00              0.00            
distnoted                          810    0.03      19.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.03      37.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      22.43  0.00    0.00               0.00    0.00              0.00            
loginwindow                        392    0.03      45.12  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      19.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      23.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      19.95  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.05      25.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      19.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      20.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.02      40.58  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.04      19.11  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              482    0.08      63.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      24.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      23.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      25.66  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.03      30.67  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.03      44.58  0.00    0.00               0.40    0.00              0.00            
distnoted                          22052  0.02      24.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      25.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      24.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      25.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      25.78  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      37.27  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            627    0.08      31.24  0.00    0.00               0.60    0.40              0.00            
gamecontrolleragentd               811    0.02      44.23  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.02      50.28  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.02      38.45  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.02      27.21  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      23.99  0.00    0.00               0.40    0.00              0.00            
gamepolicyd                        850    0.02      39.58  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      22.98  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.02      27.51  0.00    0.00               0.40    0.00              0.00            
bluetoothuserd                     766    0.02      20.50  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.03      82.48  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      466    0.02      41.07  0.20    0.00               0.40    0.00              0.00            
trustd                             439    0.02      51.41  0.00    0.00               0.40    0.00              0.00            
weatherd                           904    0.01      20.04  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      16.67  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      33.69  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.03      42.18  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.01      33.38  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      23.94  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      29.95  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      25.30  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      48.71  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      29.65  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      44.21  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      63.15  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.01      21.55  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      25.77  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      23.86  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5715.08   48.15  18508.31 341.27             20838.41 91.77             6984.79         


*** Sampled system activity (Sun Jul 21 02:04:36 2024 +0200) (5038.18ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  1502.03   46.29  0.00    268.95             364.42  1.19              2043.26         
Catalog.API                        23840  1173.48   34.77  0.00    0.00               6.35    0.00              1527.14         
WebApp                             23856  1094.76   42.06  1.98    1.59               23.42   0.20              1526.64         
Google Chrome Helper (Renderer)    24175  123.39    94.93  5.16    1.59               41.88   1.39              323.73          
com.docker.backend                 86394  206.15    38.38  8687.98 5.36               8705.85 0.60              278.34          
Python                             35673  241.44    90.71  13.50   0.99               24.61   0.20              249.68          
dcpctrl                            23803  179.45    19.18  8847.17 0.60               8853.32 0.40              247.43          
Google Chrome Helper (GPU)         86601  91.36     84.86  1.19    0.00               56.97   0.00              236.28          
Code Helper (Renderer)             35401  221.91    85.39  24.22   22.03              55.18   0.00              222.30          
WindowServer                       388    365.98    66.07  71.26   0.00               405.51  9.33              121.58          
Code Helper (GPU)                  35396  142.85    70.41  14.49   30.37              103.41  0.60              103.54          
Code Helper                        35415  61.14     62.31  345.76  25.01              371.96  0.60              50.99           
kernel_task                        0      253.90    0.00   520.04  0.20               1815.36 75.03             34.68           
powermetrics                       35694  9.34      73.32  0.00    0.00               0.20    0.00              26.94           
DEAD_TASKS                         -1     7.87      24.49  0.00    0.00               0.00    0.00              17.93           
Code Helper (Plugin)               35414  18.25     80.82  1.39    0.00               1.59    0.20              14.30           
Electron                           35393  18.17     76.57  1.98    0.00               2.38    0.00              11.19           
searchpartyd                       540    65.86     91.99  0.00    0.00               0.20    0.00              10.56           
Docker Desktop Helper (Renderer)   86422  3.47      94.74  0.40    0.00               1.59    0.00              9.08            
dotnet                             23828  2.45      21.38  0.00    0.00               3.97    0.00              2.77            
WebhookClient                      23847  1.90      26.76  0.00    0.00               5.95    0.00              2.46            
Google Chrome Helper               86602  1.22      46.79  0.00    0.00               0.79    0.00              1.69            
OrderProcessor                     23854  0.80      50.53  0.00    0.00               4.76    0.00              1.30            
Webhooks.API                       23852  1.16      50.34  0.00    0.00               4.96    0.20              1.16            
Google Chrome                      86597  0.99      78.02  0.00    0.00               1.19    0.20              0.96            
Mobile.Bff.Shopping                23850  0.64      36.60  0.00    0.00               3.97    0.00              0.91            
Terminal                           1105   2.66      86.75  0.00    0.00               0.00    0.00              0.86            
PaymentProcessor                   23862  0.67      42.00  0.00    0.00               4.37    0.00              0.80            
dcp                                23802  0.65      43.23  38.71   0.00               48.83   0.00              0.67            
com.docker.cli                     23812  0.28      82.74  4.17    0.00               4.37    0.00              0.65            
Basket.API                         23845  0.46      89.32  0.00    0.00               4.96    0.00              0.59            
dasd                               370    3.00      66.79  0.00    0.00               0.00    0.00              0.58            
dotnet                             23844  0.37      24.45  0.00    0.00               0.79    0.00              0.57            
Docker Desktop                     86409  0.48      74.93  0.99    0.00               1.79    0.00              0.50            
Identity.API                       23827  0.48      36.87  0.00    0.00               4.17    0.00              0.48            
dotnet                             23830  0.46      19.42  0.00    0.00               0.99    0.00              0.43            
com.docker.cli                     23810  0.26      93.76  4.37    0.00               4.57    0.00              0.37            
Ordering.API                       23859  0.26      85.12  0.00    0.00               3.77    0.00              0.36            
UserEventAgent                     322    1.52      77.88  0.00    0.00               0.20    0.20              0.29            
logd                               320    1.78      55.06  0.00    0.00               0.20    0.00              0.23            
eShop.AppHost                      23747  0.21      79.77  0.00    0.00               2.18    0.00              0.22            
dotnet                             23809  0.19      58.86  0.00    0.00               1.19    0.00              0.18            
launchd                            1      0.73      65.07  0.00    0.00               0.20    0.00              0.17            
corebrightnessd                    384    1.18      52.42  0.00    0.00               0.99    0.00              0.11            
Microsoft Excel                    1529   0.72      65.83  0.00    0.00               3.77    0.00              0.11            
airportd                           408    0.64      63.65  0.00    0.00               1.39    0.00              0.10            
Microsoft Word                     70845  1.06      61.70  0.00    0.00               14.89   0.00              0.09            
notifyd                            382    0.07      54.44  0.00    0.00               0.00    0.00              0.08            
dotnet                             23851  0.06      34.57  0.00    0.00               0.60    0.00              0.07            
audioclocksyncd                    480    0.72      50.58  0.00    0.00               0.00    0.00              0.07            
dotnet                             23736  0.06      32.87  0.00    0.00               0.60    0.00              0.07            
bluetoothd                         381    0.62      69.32  0.00    0.00               0.40    0.00              0.07            
fseventsd                          325    0.41      31.25  0.00    0.00               1.39    0.40              0.06            
distnoted                          553    0.21      95.04  0.00    0.00               0.00    0.00              0.06            
dotnet                             23861  0.05      53.30  0.00    0.00               0.79    0.00              0.05            
dotnet                             23853  0.04      38.47  0.00    0.00               0.60    0.00              0.05            
dotnet                             23855  0.05      52.24  0.00    0.00               0.60    0.00              0.05            
dotnet                             23846  0.06      33.60  0.00    0.00               0.60    0.00              0.05            
dotnet                             23848  0.03      46.56  0.00    0.00               0.60    0.00              0.05            
dotnet                             23857  0.04      30.44  0.00    0.00               0.60    0.00              0.05            
locationd                          367    0.32      67.34  0.00    0.00               0.60    0.00              0.04            
distnoted                          372    0.18      62.35  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  18100  0.35      55.19  0.00    0.00               0.00    0.00              0.04            
mds                                349    0.24      43.92  0.00    0.00               1.19    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.05      88.64  0.00    0.00               0.40    0.00              0.03            
Code Helper (Plugin)               35506  0.08      72.26  0.60    0.00               1.19    0.00              0.03            
Code Helper                        35413  0.09      67.54  0.20    0.00               0.79    0.00              0.02            
sharingd                           662    0.23      75.53  0.00    0.00               0.79    0.00              0.02            
opendirectoryd                     360    0.16      48.18  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.10      64.66  0.00    0.00               0.40    0.00              0.02            
mds_stores                         544    0.12      42.07  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.01      53.97  0.40    0.00               0.99    0.00              0.01            
Docker Desktop Helper              86414  0.02      93.29  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.12      43.76  0.00    0.00               0.99    0.00              0.01            
contextstored                      405    0.12      59.34  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.11      48.63  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     698    0.07      61.41  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.08      39.87  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.09      34.40  0.00    0.00               1.19    0.00              0.01            
com.apple.geod                     558    0.06      47.84  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.07      57.12  0.00    0.00               0.60    0.00              0.01            
Code Helper                        35397  0.01      88.05  0.00    0.00               0.20    0.00              0.01            
docker                             23804  0.02      34.56  0.00    0.00               0.60    0.00              0.01            
WirelessRadioManagerd              482    0.05      65.28  0.00    0.00               0.00    0.00              0.01            
docker                             23805  0.01      49.61  0.00    0.00               0.60    0.00              0.01            
nsurlsessiond                      600    0.04      26.63  0.00    0.00               0.40    0.00              0.01            
appleh13camerad                    514    0.06      25.17  0.00    0.00               0.99    0.00              0.01            
com.docker.dev-envs                86402  0.00      56.44  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.06      51.14  0.00    0.00               0.79    0.00              0.00            
photoanalysisd                     92769  0.03      36.33  0.00    0.00               0.40    0.00              0.00            
symptomsd                          499    0.05      22.50  0.00    0.00               0.00    0.00              0.00            
trustd                             613    0.03      46.21  0.00    0.00               0.60    0.00              0.00            
gamecontrollerd                    560    0.05      28.61  0.00    0.00               0.40    0.00              0.00            
com.apple.dock.extra               658    0.03      49.32  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      28.51  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.02      31.82  0.00    0.00               0.60    0.00              0.00            
gamecontrolleragentd               811    0.02      39.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      44.92  0.00    0.00               0.00    0.00              0.00            
Code Helper                        35412  0.08      86.47  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.01      51.93  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      466    0.04      46.63  0.20    0.00               0.79    0.00              0.00            
mDNSResponderHelper                504    0.03      38.35  0.00    0.00               0.99    0.00              0.00            
weatherd                           904    0.01      15.71  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               35798  0.03      28.75  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.02      18.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      32.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      35.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      34.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      36.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      38.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      34.27  0.00    0.00               0.00    0.00              0.00            
rtcreportingd                      679    0.01      30.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      29.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      33.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      31.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      35.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      31.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      37.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      35.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      41.00  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.01      20.16  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      45.65  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.03      88.13  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      19.31  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.02      31.60  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      53.78  0.00    0.00               0.40    0.00              0.00            
powerd                             334    0.01      18.32  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      20.68  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      29.64  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      23.18  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.02      17.65  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      22.80  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      16.85  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      31.67  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      30.75  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.00      32.03  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      44.11  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      21.03  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      41.72  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      51.99  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      50.00  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      38.83  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      28.77  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      38.87  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      31.02  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      41.65  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      22.99  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      22.65  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      25.50  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      59.51  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      62.20  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    35390  0.01      80.56  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5814.28   47.83  18585.89 356.68             20996.68 90.71             7076.39         


*** Sampled system activity (Sun Jul 21 02:04:41 2024 +0200) (5036.91ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  1512.62   45.68  0.00    253.13             336.71  0.79              2024.08         
Catalog.API                        23840  1133.40   35.26  0.00    0.99               6.95    0.00              1456.45         
WebApp                             23856  1075.00   42.11  1.59    1.19               24.02   0.00              1455.56         
Google Chrome Helper (Renderer)    24175  142.10    94.73  4.76    0.40               41.29   0.60              361.87          
com.docker.backend                 86394  208.03    39.83  8681.99 5.96               8699.07 0.00              279.27          
Code Helper (Renderer)             35401  247.89    86.52  26.01   24.02              59.16   0.20              276.30          
Google Chrome Helper (GPU)         86601  101.58    84.37  0.99    0.00               49.83   0.60              260.21          
Python                             35673  235.30    90.79  10.13   1.79               20.65   0.00              250.28          
dcpctrl                            23803  176.33    19.39  8528.93 0.79               8533.29 0.00              241.10          
WindowServer                       388    350.61    65.86  66.11   0.00               392.10  8.34              119.53          
Code Helper (GPU)                  35396  141.62    70.46  13.30   27.99              104.23  0.60              102.18          
Docker Desktop Helper (Renderer)   86422  32.01     92.94  6.35    0.00               9.13    0.00              79.74           
Code Helper                        35415  59.79     62.15  319.83  32.76              354.18  0.99              48.20           
DEAD_TASKS                         -1     18.26     41.17  80.21   0.40               81.99   0.00              30.95           
kernel_task                        0      249.34    0.00   500.10  0.40               1708.96 63.13             28.32           
powermetrics                       35694  9.09      73.10  0.00    0.00               0.20    0.00              26.91           
Code Helper (Plugin)               35414  18.16     81.32  1.19    0.00               1.79    0.00              13.67           
Electron                           35393  18.05     76.96  1.59    0.00               2.58    0.00              11.06           
searchpartyd                       540    67.35     91.29  0.00    0.00               0.20    0.00              10.85           
WebhookClient                      23847  1.73      34.41  0.00    0.00               6.35    0.00              2.39            
dotnet                             23828  2.01      25.30  0.00    0.00               3.97    0.00              2.19            
Google Chrome Helper               86602  1.48      47.29  0.00    0.00               0.99    0.00              2.03            
Google Chrome                      86597  1.23      80.69  0.00    0.00               0.79    0.00              1.10            
Docker Desktop                     86409  0.90      65.72  1.39    0.00               1.99    0.00              1.04            
PaymentProcessor                   23862  0.71      66.94  0.00    0.00               4.76    0.00              1.00            
Identity.API                       23827  0.68      52.23  0.00    0.00               4.37    0.00              0.95            
Ordering.API                       23859  0.77      50.36  0.00    0.00               4.37    0.00              0.88            
OrderProcessor                     23854  0.84      47.73  0.00    0.00               4.96    0.00              0.88            
Mobile.Bff.Shopping                23850  0.51      84.50  0.00    0.00               4.96    0.00              0.82            
dotnet                             23853  0.64      16.15  0.00    0.00               1.19    0.00              0.75            
dotnet                             23846  0.63      17.89  0.00    0.00               1.19    0.00              0.73            
dcp                                23802  0.61      42.23  34.35   0.00               44.07   0.00              0.64            
dasd                               370    2.66      63.78  0.00    0.00               0.40    0.00              0.59            
dotnet                             23861  0.36      28.86  0.00    0.00               1.19    0.00              0.55            
docker                             23804  0.37      95.58  0.79    0.00               1.39    0.00              0.53            
Basket.API                         23845  0.35      79.70  0.00    0.00               4.37    0.00              0.52            
dotnet                             23857  0.44      20.80  0.00    0.00               1.19    0.00              0.51            
dotnet                             23848  0.49      22.74  0.00    0.00               1.19    0.00              0.45            
Webhooks.API                       23852  0.30      76.88  0.00    0.00               3.97    0.00              0.35            
dotnet                             23736  0.29      50.02  0.00    0.00               1.39    0.20              0.34            
eShop.AppHost                      23747  0.42      23.90  0.00    0.00               1.59    0.00              0.32            
UserEventAgent                     322    1.51      73.15  0.00    0.00               0.40    0.00              0.32            
logd                               320    2.07      54.33  0.00    0.00               0.20    0.00              0.31            
dotnet                             23851  0.20      52.34  0.00    0.00               1.39    0.20              0.24            
com.docker.build                   86400  0.25      64.56  2.98    0.00               7.74    0.00              0.23            
dotnet                             23855  0.12      61.43  0.00    0.00               1.39    0.00              0.22            
Microsoft Word                     70845  1.67      74.78  0.00    0.00               15.88   0.00              0.21            
launchd                            1      0.78      59.51  0.00    0.00               0.00    0.00              0.19            
corebrightnessd                    384    1.15      52.26  0.00    0.00               0.99    0.00              0.11            
Code Helper                        35412  0.08      73.58  0.60    0.00               0.99    0.00              0.09            
Microsoft Excel                    1529   0.54      41.35  0.00    0.00               3.57    0.20              0.08            
airportd                           408    0.80      56.50  0.00    0.00               1.79    0.00              0.08            
fseventsd                          325    0.63      31.68  0.20    0.00               2.38    0.00              0.08            
notifyd                            382    0.07      57.40  0.00    0.00               0.00    0.00              0.07            
opendirectoryd                     360    0.14      51.08  0.00    0.00               0.00    0.00              0.07            
bluetoothd                         381    0.74      75.61  0.00    0.00               0.20    0.00              0.07            
dotnet                             23844  0.08      42.85  0.00    0.00               0.99    0.00              0.07            
audioclocksyncd                    480    0.73      51.20  0.00    0.00               0.00    0.00              0.06            
PerfPowerServices                  18100  0.59      68.33  0.00    0.00               0.00    0.00              0.06            
dotnet                             23809  0.07      40.04  0.00    0.00               0.79    0.00              0.05            
locationd                          367    0.39      68.54  0.00    0.00               0.40    0.00              0.05            
dotnet                             23830  0.06      35.81  0.00    0.00               0.79    0.00              0.05            
Code Helper                        35413  0.06      62.62  0.20    0.00               0.60    0.00              0.04            
mds_stores                         544    0.33      36.41  0.00    0.00               0.00    0.00              0.04            
mds                                349    0.32      46.46  0.00    0.00               1.39    0.00              0.04            
Docker Desktop Helper              86414  0.04      93.21  0.00    0.00               0.40    0.00              0.03            
nearbyd                            666    0.19      66.26  0.00    0.00               0.60    0.00              0.03            
distnoted                          553    0.50      93.42  0.00    0.00               0.20    0.00              0.03            
docker                             86401  0.02      33.18  0.79    0.00               1.39    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.03      91.11  0.00    0.00               0.20    0.00              0.03            
sharingd                           662    0.21      78.28  0.00    0.00               0.79    0.00              0.02            
distnoted                          372    0.45      56.53  0.00    0.00               0.20    0.00              0.02            
contextstored                      405    0.10      55.65  0.00    0.00               0.40    0.00              0.02            
thermalmonitord                    359    0.13      47.31  0.00    0.00               1.19    0.00              0.01            
lockoutagent                       604    0.12      39.68  0.00    0.00               0.99    0.00              0.01            
Code Helper (Plugin)               35506  0.14      64.72  0.79    0.00               1.59    0.00              0.01            
Code Helper                        35397  0.02      77.73  0.00    0.00               0.60    0.20              0.01            
Terminal                           1105   0.05      54.43  0.00    0.00               0.20    0.00              0.01            
symptomsd                          499    0.07      22.21  0.00    0.00               0.00    0.00              0.01            
watchdogd                          345    0.05      35.97  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.06      56.07  0.00    0.00               0.79    0.00              0.01            
Notes                              19281  0.06      41.54  0.00    0.00               0.99    0.00              0.01            
docker                             23805  0.01      45.02  0.00    0.00               0.60    0.20              0.01            
WirelessRadioManagerd              482    0.04      64.45  0.00    0.00               0.00    0.00              0.01            
useractivityd                      657    0.05      54.72  0.00    0.00               0.20    0.00              0.01            
amsengagementd                     790    0.04      34.41  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.07      31.66  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            627    0.05      27.65  0.00    0.00               0.40    0.00              0.00            
mlhostd                            70184  0.04      47.49  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.03      33.23  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.04      20.34  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      33.73  0.00    0.00               0.20    0.00              0.00            
