distnoted                          494    0.03      29.21  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.03      31.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      30.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      28.09  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.03      46.15  0.00    0.00               0.40    0.00              0.00            
distnoted                          22052  0.02      28.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      28.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      30.53  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.03      45.89  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.02      37.19  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.03      25.82  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.02      40.22  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.00      48.67  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.03      42.83  0.40    0.00               0.79    0.00              0.00            
CommCenter                         597    0.03      14.60  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      44.95  0.00    0.00               0.40    0.00              0.00            
AXVisualSupportAgent               34426  0.05      44.83  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      34.92  0.00    0.00               0.40    0.00              0.00            
apsd                               361    0.02      39.67  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.02      33.16  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.02      43.22  0.00    0.00               0.99    0.00              0.00            
parsecd                            775    0.01      32.45  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.01      52.34  0.00    0.00               0.40    0.00              0.00            
launchservicesd                    362    0.02      26.80  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      40.03  0.00    0.00               0.40    0.00              0.00            
CategoriesService                  1089   0.01      42.41  0.00    0.00               0.40    0.00              0.00            
ndoagent                           912    0.01      46.29  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     698    0.02      54.62  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      48.78  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     903    0.01      50.75  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.01      15.97  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      18.70  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.02      94.38  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      27.24  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      22.46  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      25.09  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      39.81  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      42.55  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      26.00  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      40.46  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      36.16  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      26.77  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      34.31  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      33.62  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      25.90  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.00      44.29  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.00      45.83  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.04      90.66  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.00      42.32  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.00      44.83  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.00      41.49  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.00      42.97  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      42.11  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.00      42.38  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      58.22  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5904.09   46.65  19740.57 336.09             22215.34 111.04            7031.48         


*** Sampled system activity (Sun Jul 21 01:28:48 2024 +0200) (5036.20ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  1438.40   45.44  0.00    196.58             262.11  3.38              1865.93         
WebApp                             23856  1043.38   43.66  2.78    1.79               26.21   0.20              1433.06         
Catalog.API                        23840  1071.17   36.14  0.20    0.00               5.76    0.00              1347.97         
Python                             34376  229.44    91.12  14.10   1.79               25.61   0.20              274.54          
com.docker.backend                 86394  205.22    38.74  8541.11 4.77               8557.79 0.20              272.99          
Code Helper (Renderer)             57365  260.03    86.99  23.83   20.06              53.81   1.19              259.39          
dcpctrl                            23803  180.45    19.44  8675.14 0.60               8681.50 0.40              243.66          
Code Helper (GPU)                  57347  145.05    71.40  11.91   28.79              104.05  0.60              112.03          
Google Chrome Helper (Renderer)    24175  47.20     92.72  4.17    0.60               36.34   1.99              89.58           
WindowServer                       388    330.64    67.06  69.70   0.00               391.57  11.32             80.48           
Docker Desktop Helper (Renderer)   86422  30.55     93.04  6.75    0.00               9.73    0.00              76.73           
Code Helper                        57836  59.28     60.85  350.47  26.81              379.26  1.79              49.72           
Google Chrome Helper (GPU)         86601  25.14     73.47  0.79    0.00               28.39   1.19              38.35           
DEAD_TASKS                         -1     18.08     38.70  74.06   0.20               75.85   0.00              33.89           
kernel_task                        0      248.58    0.00   510.91  0.20               1710.25 86.18             30.53           
powermetrics                       34395  9.23      72.69  0.00    0.00               0.20    0.00              26.12           
Code Helper (Plugin)               57839  17.60     81.33  1.39    0.20               1.79    0.20              14.11           
Electron                           57110  19.97     80.36  1.59    0.00               2.18    0.00              11.84           
mdworker_shared                    34449  11.95     73.88  0.00    0.00               0.00    0.00              9.33            
airportd                           408    10.78     67.46  0.00    0.00               1.39    0.00              3.74            
WebhookClient                      23847  2.77      36.81  0.00    0.00               7.35    0.20              3.45            
locationd                          367    9.32      88.83  0.00    0.00               1.19    0.00              3.17            
OrderProcessor                     23854  2.14      50.94  0.00    0.00               5.16    0.00              3.01            
dotnet                             23828  1.82      25.29  0.00    0.00               3.97    0.00              2.18            
Basket.API                         23845  1.31      38.10  0.00    0.00               5.36    0.00              1.66            
eShop.AppHost                      23747  1.19      19.30  0.00    0.00               2.18    0.00              1.34            
Google Chrome Helper               86602  1.31      48.40  0.00    0.00               1.19    0.00              1.30            
Ordering.API                       23859  1.16      53.11  0.00    0.00               4.96    0.00              1.30            
PaymentProcessor                   23862  0.77      53.34  0.00    0.00               4.96    0.00              1.09            
Docker Desktop                     86409  0.73      65.74  1.19    0.00               1.79    0.00              0.96            
Webhooks.API                       23852  0.74      54.52  0.00    0.00               5.16    0.20              0.93            
Mobile.Bff.Shopping                23850  0.87      39.21  0.00    0.00               4.57    0.00              0.87            
dotnet                             23736  0.55      21.94  0.00    0.00               1.19    0.00              0.83            
Google Chrome                      86597  0.99      79.16  0.00    0.00               1.59    0.00              0.69            
dcp                                23802  0.67      45.22  35.74   0.00               45.47   0.00              0.60            
dotnet                             23846  0.44      24.96  0.00    0.00               1.19    0.00              0.60            
dotnet                             23861  0.45      26.00  0.00    0.00               1.19    0.00              0.56            
dotnet                             23857  0.44      22.03  0.00    0.00               1.19    0.00              0.55            
dotnet                             23848  0.43      22.56  0.00    0.00               1.19    0.00              0.53            
dotnet                             23851  0.47      25.49  0.00    0.00               1.39    0.00              0.47            
dotnet                             23855  0.27      34.31  0.00    0.00               1.39    0.00              0.39            
Identity.API                       23827  0.28      75.89  0.00    0.00               3.57    0.00              0.38            
opendirectoryd                     360    1.42      51.31  0.00    0.00               0.00    0.00              0.26            
dotnet                             23844  0.15      58.06  0.00    0.00               1.19    0.00              0.23            
launchd                            1      0.82      44.11  0.00    0.00               0.00    0.00              0.22            
logd                               320    1.40      47.86  0.00    0.00               0.20    0.00              0.21            
dotnet                             23853  0.14      50.36  0.00    0.00               1.19    0.00              0.21            
wifip2pd                           486    0.28      58.01  0.00    0.00               0.60    0.00              0.19            
systemstatusd                      455    0.11      69.80  0.00    0.00               0.00    0.00              0.17            
trustd                             439    0.78      85.63  0.00    0.00               0.60    0.00              0.13            
notifyd                            382    0.40      46.92  0.00    0.00               0.00    0.00              0.12            
cfprefsd                           389    0.30      66.38  0.00    0.00               0.00    0.00              0.11            
corebrightnessd                    384    1.20      51.47  0.00    0.00               1.19    0.40              0.11            
mds                                349    0.74      50.35  0.00    0.00               0.99    0.20              0.09            
Microsoft Excel                    1529   0.69      73.71  0.00    0.00               3.38    0.20              0.09            
mds_stores                         544    0.56      55.83  0.00    0.00               0.20    0.00              0.09            
parsecd                            775    0.44      86.81  0.00    0.00               0.20    0.00              0.08            
cfprefsd                           554    0.36      68.65  0.00    0.00               0.00    0.00              0.08            
Microsoft Word                     70845  0.95      63.46  0.00    0.00               13.30   0.20              0.08            
PerfPowerServices                  18100  0.59      72.84  0.00    0.00               0.00    0.00              0.08            
diskarbitrationd                   352    0.04      53.43  0.00    0.00               0.00    0.00              0.07            
searchpartyd                       540    0.50      68.82  0.00    0.00               0.20    0.00              0.06            
audioclocksyncd                    480    0.70      52.90  0.00    0.00               0.00    0.00              0.06            
dotnet                             23809  0.06      37.99  0.00    0.00               0.79    0.00              0.06            
dotnet                             23830  0.04      47.52  0.00    0.00               0.99    0.00              0.05            
runningboardd                      404    0.36      66.67  0.00    0.00               0.40    0.00              0.05            
fseventsd                          325    0.42      27.05  0.20    0.00               1.39    0.20              0.05            
Code Helper                        57838  0.10      76.18  0.20    0.00               0.79    0.00              0.04            
mDNSResponder                      466    0.27      36.24  2.18    0.00               2.18    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      90.02  0.00    0.00               0.20    0.00              0.03            
symptomsd                          499    0.33      45.20  0.00    0.00               0.00    0.00              0.03            
configd                            332    0.12      27.13  0.00    0.00               0.20    0.00              0.03            
com.docker.build                   86400  0.04      82.03  0.40    0.00               0.99    0.20              0.03            
routined                           606    0.17      76.88  0.00    0.00               0.40    0.00              0.03            
bluetoothd                         381    0.20      75.04  0.00    0.00               0.40    0.00              0.02            
Code Helper (Plugin)               58153  0.14      77.23  0.79    0.00               1.59    0.20              0.02            
UserEventAgent                     322    0.11      79.87  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.03      34.61  0.79    0.00               1.39    0.00              0.02            
ControlCenter                      575    0.14      55.29  0.00    0.00               0.20    0.00              0.02            
filecoordinationd                  593    0.12      58.86  0.00    0.00               0.20    0.00              0.02            
lsd                                576    0.12      50.94  0.00    0.00               0.00    0.00              0.02            
powerd                             334    0.03      34.84  0.00    0.00               0.20    0.00              0.02            
sharingd                           662    0.12      72.08  0.00    0.00               0.79    0.00              0.01            
Docker Desktop Helper              86414  0.02      95.72  0.00    0.00               0.20    0.00              0.01            
docker                             23805  0.01      52.81  0.00    0.00               0.60    0.00              0.01            
docker                             23804  0.01      49.91  0.00    0.00               0.60    0.00              0.01            
lockoutagent                       604    0.14      47.17  0.00    0.00               0.99    0.00              0.01            
launchservicesd                    362    0.08      39.68  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.08      31.56  0.00    0.00               0.00    0.00              0.01            
gamepolicyd                        850    0.10      51.41  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.16      54.87  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.08      52.94  0.00    0.00               0.20    0.00              0.01            
AMPLibraryAgent                    92879  0.05      45.68  0.00    0.00               0.40    0.00              0.01            
networkserviceproxy                772    0.05      68.66  0.00    0.00               0.20    0.00              0.01            
Notes                              19281  0.08      43.47  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      433    0.05      51.05  0.00    0.00               0.60    0.20              0.01            
Safari                             86553  0.05      44.61  0.00    0.00               0.79    0.00              0.01            
gamecontrolleragentd               811    0.03      26.97  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      26.53  0.00    0.00               0.99    0.00              0.01            
WiFiAgent                          659    0.05      29.97  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.04      39.76  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.03      27.82  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.14      81.51  0.00    0.00               0.40    0.20              0.00            
WallpaperVideoExtension            627    0.10      28.62  0.00    0.00               0.60    0.00              0.00            
contextstored                      405    0.03      29.54  0.00    0.00               0.60    0.00              0.00            
photoanalysisd                     92769  0.03      35.03  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      41.67  0.00    0.00               0.99    0.00              0.00            
cloudd                             639    0.02      37.39  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.02      45.37  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     736    0.02      22.65  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.02      29.23  0.00    0.00               0.40    0.00              0.00            
corespeechd                        741    0.01      26.65  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      26.55  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.05      23.84  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      84.00  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.01      31.62  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       759    0.01      31.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      13.39  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      27.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      19.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      16.14  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      25.41  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      39.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.01      17.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          372    0.01      11.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.00      23.85  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      23.43  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      37.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      14.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      20.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      19.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      18.92  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      55.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      20.27  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      19.42  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      33.84  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      34.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          553    0.01      21.41  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      21.10  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         745    0.01      41.96  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      59.29  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      22.13  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.02      71.71  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      22.66  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      22.45  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              92766  0.01      25.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      20.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      19.89  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      36.74  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      30.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      19.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      18.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      20.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      22.80  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      29.53  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      54.90  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5447.31   47.43  18330.09 282.36             20518.84 111.19            6303.19         


*** Sampled system activity (Sun Jul 21 01:28:53 2024 +0200) (5035.57ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  1533.16   45.43  0.00    243.47             308.01  0.60              2077.29         
WebApp                             23856  1152.31   43.23  1.59    2.18               23.43   0.00              1644.40         
Catalog.API                        23840  1223.76   35.11  1.99    0.00               8.74    0.00              1598.95         
com.docker.backend                 86394  220.93    38.25  9302.33 3.57               9318.02 0.40              303.26          
Code Helper (Renderer)             57365  269.66    86.07  30.58   20.85              58.98   0.20              300.24          
Python                             34376  241.67    90.81  12.31   1.99               26.01   1.19              283.16          
dcpctrl                            23803  193.65    19.19  9441.14 1.19               9447.30 0.60              269.61          
Code Helper (GPU)                  57347  160.66    70.88  16.09   29.19              109.62  1.19              129.53          
Google Chrome Helper (Renderer)    24175  49.96     93.81  4.57    0.60               21.84   0.79              88.27           
WindowServer                       388    365.95    67.50  82.21   0.00               420.60  11.52             79.19           
Code Helper                        57836  62.83     60.70  388.23  30.38              420.21  1.99              54.51           
Google Chrome Helper (GPU)         86601  26.27     70.39  1.59    0.20               32.37   1.59              40.50           
kernel_task                        0      267.45    0.00   520.10  0.00               1844.86 80.63             29.72           
powermetrics                       34395  9.01      72.89  0.00    0.00               0.20    0.00              27.00           
DEAD_TASKS                         -1     8.10      23.88  0.00    0.00               0.00    0.00              18.37           
Electron                           57110  24.01     79.39  2.58    0.00               3.97    0.00              15.77           
Code Helper (Plugin)               57839  18.36     81.46  0.79    0.20               0.99    0.00              15.72           
Docker Desktop Helper (Renderer)   86422  2.90      94.78  0.00    0.00               0.40    0.00              7.52            
dotnet                             23828  2.27      22.37  0.00    0.00               3.97    0.00              2.68            
dcp                                23802  1.35      57.95  63.35   0.40               72.48   0.00              2.55            
WebhookClient                      23847  1.30      39.43  0.00    0.00               6.16    0.00              1.83            
Google Chrome Helper               86602  1.24      46.04  0.00    0.00               0.79    0.00              1.76            
Ordering.API                       23859  1.00      48.00  0.00    0.00               5.16    0.20              1.41            
trustd                             613    0.40      87.72  0.00    0.00               0.40    0.00              0.98            
OrderProcessor                     23854  0.82      53.20  0.00    0.00               3.18    0.00              0.97            
Google Chrome                      86597  1.16      76.30  0.00    0.00               1.19    0.00              0.92            
Mobile.Bff.Shopping                23850  0.60      63.38  0.00    0.00               4.77    0.00              0.91            
dotnet                             23844  0.55      19.86  0.00    0.00               0.79    0.00              0.64            
dotnet                             23830  0.57      16.40  0.00    0.00               0.79    0.00              0.62            
PaymentProcessor                   23862  0.35      90.44  0.00    0.00               3.97    0.00              0.54            
dotnet                             23809  0.44      24.53  0.00    0.00               1.19    0.00              0.53            
Identity.API                       23827  0.42      55.55  0.00    0.00               4.77    0.00              0.51            
runningboardd                      404    1.21      69.84  0.00    0.00               0.79    0.00              0.48            
Webhooks.API                       23852  0.24      83.82  0.00    0.00               3.97    0.00              0.39            
Docker Desktop                     86409  0.34      76.43  0.79    0.00               1.59    0.00              0.34            
airportd                           408    1.54      63.23  0.00    0.00               1.99    0.00              0.25            
Basket.API                         23845  0.19      80.94  0.00    0.00               3.38    0.00              0.25            
Microsoft Excel                    1529   1.66      57.71  0.00    0.00               3.57    0.20              0.22            
logd                               320    1.26      46.33  0.00    0.00               0.40    0.00              0.18            
Code Helper                        57837  0.18      75.58  0.40    0.00               0.79    0.00              0.16            
mDNSResponder                      466    0.61      45.42  2.18    0.00               2.98    0.00              0.15            
eShop.AppHost                      23747  0.10      78.77  0.00    0.00               1.59    0.00              0.14            
corebrightnessd                    384    1.10      51.67  0.00    0.00               0.99    0.20              0.12            
distnoted                          553    0.44      92.72  0.00    0.00               0.00    0.00              0.11            
notifyd                            382    0.09      48.95  0.00    0.00               0.00    0.00              0.10            
launchd                            1      0.25      49.15  0.00    0.00               0.00    0.00              0.09            
distnoted                          372    0.41      57.31  0.00    0.00               0.00    0.00              0.08            
Microsoft Word                     70845  0.92      62.53  0.00    0.00               13.70   0.20              0.08            
locationd                          367    0.21      62.54  0.00    0.00               0.79    0.00              0.07            
dotnet                             23855  0.05      40.62  0.00    0.00               0.60    0.00              0.07            
bluetoothd                         381    0.49      65.76  0.00    0.00               0.40    0.00              0.07            
fseventsd                          325    0.46      30.79  0.20    0.20               1.79    0.00              0.06            
Docker Desktop Helper (GPU)        86412  0.08      87.48  0.00    0.00               0.40    0.00              0.06            
audioclocksyncd                    480    0.70      53.20  0.00    0.00               0.00    0.00              0.06            
dotnet                             23861  0.06      35.78  0.00    0.00               0.79    0.00              0.06            
dotnet                             23857  0.04      42.95  0.00    0.00               0.60    0.00              0.05            
dotnet                             23853  0.04      30.89  0.00    0.00               0.60    0.00              0.05            
nearbyd                            666    0.13      54.52  0.00    0.00               0.60    0.00              0.05            
opendirectoryd                     360    0.17      48.91  0.00    0.00               0.00    0.00              0.05            
filecoordinationd                  593    0.26      62.00  0.00    0.00               0.79    0.00              0.05            
dotnet                             23851  0.04      36.08  0.00    0.00               0.60    0.00              0.04            
dotnet                             23848  0.04      36.63  0.00    0.00               0.60    0.00              0.04            
dotnet                             23736  0.04      38.89  0.00    0.00               0.60    0.00              0.04            
dotnet                             23846  0.08      33.27  0.00    0.00               0.60    0.00              0.04            
Code Helper (Plugin)               58153  0.04      65.49  0.60    0.00               1.19    0.00              0.04            
symptomsd                          499    0.28      49.17  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.28      50.02  0.00    0.00               1.19    0.20              0.03            
mds_stores                         544    0.25      41.53  0.00    0.00               0.00    0.00              0.03            
gamepolicyd                        850    0.20      57.84  0.00    0.00               0.60    0.00              0.03            
PerfPowerServices                  18100  0.28      58.22  0.00    0.00               0.00    0.00              0.03            
sharingd                           662    0.24      70.81  0.00    0.00               0.99    0.00              0.03            
Docker Desktop Helper              86414  0.04      89.64  0.00    0.00               0.40    0.00              0.03            
UserEventAgent                     322    0.14      69.68  0.00    0.00               0.20    0.00              0.03            
launchservicesd                    362    0.03      48.71  0.00    0.00               0.20    0.00              0.02            
lockoutagent                       604    0.15      41.66  0.00    0.00               1.19    0.00              0.02            
apsd                               361    0.11      56.25  0.00    0.00               0.20    0.00              0.02            
CommCenter                         597    0.12      51.01  0.00    0.00               0.40    0.00              0.02            
com.apple.geod                     903    0.09      52.51  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.09      49.39  0.00    0.00               0.60    0.00              0.01            
docker                             86401  0.01      49.17  0.40    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.12      49.52  0.00    0.00               0.99    0.00              0.01            
Notes                              19281  0.08      40.00  0.00    0.00               1.19    0.00              0.01            
Code Helper                        57348  0.03      80.19  0.00    0.00               0.40    0.00              0.01            
WirelessRadioManagerd              482    0.05      61.21  0.00    0.00               0.00    0.00              0.01            
distnoted                          443    0.05      35.97  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.06      39.15  0.00    0.00               0.00    0.00              0.01            
docker                             23804  0.01      65.76  0.00    0.00               0.60    0.00              0.01            
nsurlsessiond                      433    0.05      36.00  0.00    0.00               0.60    0.00              0.01            
docker                             23805  0.01      51.65  0.00    0.00               0.60    0.00              0.01            
photoanalysisd                     92769  0.05      29.49  0.00    0.00               0.40    0.00              0.01            
appleh13camerad                    514    0.05      25.20  0.00    0.00               0.99    0.00              0.01            
watchdogd                          345    0.06      33.43  0.00    0.00               0.20    0.00              0.01            
Code Helper                        57838  0.05      59.75  0.20    0.00               0.60    0.00              0.00            
distnoted                          86624  0.03      42.85  0.00    0.00               0.00    0.00              0.00            
mlhostd                            70184  0.05      45.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.04      25.54  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.04      25.23  0.00    0.00               0.40    0.00              0.00            
routined                           606    0.04      40.64  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     92752  0.04      71.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      28.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      29.07  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.06      26.55  0.00    0.00               0.60    0.00              0.00            
parsecd                            775    0.03      28.21  0.00    0.00               0.60    0.00              0.00            
distnoted                          459    0.03      26.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      30.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      29.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      27.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      31.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      27.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      30.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      30.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      27.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      29.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      30.97  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.04      38.81  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.08      92.94  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.03      40.91  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.02      39.55  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.02      37.06  0.00    0.00               0.60    0.00              0.00            
gamecontrolleragentd               811    0.02      55.10  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.02      38.49  0.00    0.00               0.99    0.00              0.00            
configd                            332    0.01      27.84  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    510    0.01      42.83  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.01      47.95  0.00    0.00               0.40    0.00              0.00            
lsd                                576    0.01      22.74  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      27.99  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      39.44  0.00    0.00               0.20    0.00              0.00            
systemstatusd                      455    0.01      21.37  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    34449  0.01      22.52  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      18.27  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      28.18  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      22.79  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      27.18  0.00    0.00               0.20    0.00              0.00            
