mds_stores                         514    0.40      49.71  0.00    0.00               0.20    0.00              0.03            
Terminal                           867    0.37      62.29  0.00    0.00               0.33    0.00              0.03            
UserEventAgent                     307    0.14      62.04  0.00    0.00               0.03    0.00              0.02            
contextstored                      382    0.15      55.49  0.00    0.00               0.33    0.00              0.02            
cfprefsd                           374    0.16      29.70  0.00    0.00               0.17    0.00              0.02            
Dock                               564    0.10      71.34  0.00    0.00               0.03    0.00              0.02            
ControlCenter                      565    0.21      83.77  0.00    0.00               0.10    0.00              0.01            
lockoutagent                       602    0.19      51.68  0.00    0.00               1.00    0.03              0.01            
mdworker_shared                    2918   0.11      69.73  0.00    0.00               0.00    0.00              0.01            
launchservicesd                    347    0.08      40.03  0.00    0.00               0.07    0.00              0.01            
analyticsd                         426    0.09      47.39  0.00    0.00               0.03    0.00              0.01            
UIKitSystem                        696    0.11      63.83  0.00    0.00               0.30    0.00              0.01            
symptomsd                          466    0.16      83.03  0.00    0.00               0.03    0.00              0.01            
backupd                            503    0.11      48.45  0.00    0.00               0.03    0.00              0.01            
lsd                                566    0.08      50.69  0.00    0.00               0.07    0.00              0.01            
NotificationCenter                 633    0.01      69.63  0.00    0.00               0.03    0.00              0.01            
systemstats                        314    0.06      31.46  0.00    0.00               0.13    0.00              0.01            
thermalmonitord                    344    0.21      54.49  0.00    0.00               1.00    0.03              0.01            
wifip2pd                           461    0.11      57.99  0.00    0.00               0.60    0.00              0.01            
opendirectoryd                     345    0.11      53.77  0.00    0.00               0.10    0.00              0.01            
WirelessRadioManagerd              491    0.09      64.62  0.00    0.00               0.03    0.00              0.01            
com.apple.dock.extra               694    0.07      67.58  0.00    0.00               0.07    0.00              0.01            
AirPlayXPCHelper                   370    0.01      78.97  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.10      30.78  0.00    0.00               0.97    0.00              0.00            
corespeechd                        660    0.03      34.06  0.00    0.00               0.03    0.00              0.00            
configd                            317    0.05      27.89  0.00    0.00               0.10    0.00              0.00            
Finder                             568    0.04      42.66  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     721    0.06      60.56  0.00    0.00               0.20    0.00              0.00            
rapportd                           580    0.03      85.27  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            624    0.07      25.90  0.00    0.00               0.47    0.00              0.00            
nsurlsessiond                      577    0.04      32.29  0.00    0.00               0.33    0.00              0.00            
distnoted                          429    0.04      43.37  0.00    0.00               0.10    0.00              0.00            
parsecd                            719    0.04      31.17  0.00    0.00               0.33    0.00              0.00            
useractivityd                      691    0.04      72.84  0.00    0.00               0.10    0.00              0.00            
corespotlightd                     586    0.03      37.42  0.00    0.00               0.03    0.00              0.00            
distnoted                          833    0.03      29.13  0.00    0.00               0.10    0.00              0.00            
distnoted                          1028   0.03      44.65  0.00    0.00               0.10    0.00              0.00            
gamecontrollerd                    555    0.03      47.43  0.00    0.00               0.20    0.00              0.00            
accountsd                          616    0.03      69.82  0.00    0.00               0.03    0.00              0.00            
Numbers                            1913   0.04      70.39  0.00    0.00               0.23    0.00              0.00            
watchdogd                          330    0.04      30.31  0.00    0.00               0.10    0.00              0.00            
gamecontrolleragentd               834    0.04      48.48  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.04      23.04  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     720    0.03      75.15  0.00    0.00               0.03    0.00              0.00            
AMPLibraryAgent                    1846   0.03      55.42  0.00    0.00               0.17    0.00              0.00            
distnoted                          831    0.03      31.71  0.00    0.00               0.10    0.00              0.00            
amsaccountsd                       679    0.03      47.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.03      32.00  0.00    0.00               0.10    0.00              0.00            
distnoted                          866    0.02      32.65  0.00    0.00               0.10    0.00              0.00            
syslogd                            341    0.03      26.18  0.00    0.00               0.03    0.00              0.00            
distnoted                          471    0.03      33.55  0.00    0.00               0.10    0.00              0.00            
mDNSResponderHelper                464    0.05      47.38  0.00    0.00               1.00    0.00              0.00            
uninstalld                         309    0.03      27.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.03      33.07  0.00    0.00               0.10    0.00              0.00            
distnoted                          815    0.03      32.67  0.00    0.00               0.10    0.00              0.00            
distnoted                          535    0.03      34.49  0.00    0.00               0.10    0.00              0.00            
distnoted                          445    0.03      34.73  0.00    0.00               0.10    0.00              0.00            
distnoted                          492    0.03      35.23  0.00    0.00               0.10    0.00              0.00            
distnoted                          604    0.03      30.35  0.00    0.00               0.10    0.00              0.00            
distnoted                          767    0.03      33.04  0.00    0.00               0.10    0.00              0.00            
distnoted                          961    0.02      30.32  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      421    0.03      35.98  0.00    0.00               0.30    0.00              0.00            
amsengagementd                     743    0.03      38.60  0.00    0.00               0.23    0.00              0.00            
photoanalysisd                     1767   0.04      34.34  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.02      57.31  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     893    0.02      68.08  0.00    0.00               0.17    0.00              0.00            
appstoreagent                      734    0.03      36.42  0.00    0.00               0.23    0.00              0.00            
askpermissiond                     669    0.01      39.98  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     541    0.03      63.74  0.00    0.00               0.13    0.00              0.00            
calaccessd                         612    0.01      37.21  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              1762   0.01      43.97  0.00    0.00               0.03    0.00              0.00            
itunescloudd                       724    0.02      42.12  0.00    0.00               0.13    0.00              0.00            
networkserviceproxy                584    0.02      35.17  0.00    0.00               0.30    0.00              0.00            
coreauthd                          686    0.01      70.35  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.02      38.75  0.00    0.00               0.30    0.00              0.00            
mlhostd                            1061   0.02      38.94  0.00    0.00               0.07    0.00              0.00            
CommCenter                         573    0.01      31.57  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      38.10  0.00    0.00               0.10    0.00              0.00            
homed                              702    0.02      34.01  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      23.81  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      29.69  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      29.73  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  2835   0.01      50.95  0.00    0.00               0.10    0.00              0.00            
trustd                             422    0.01      59.32  0.00    0.00               0.17    0.00              0.00            
com.apple.WebKit.WebContent        2832   0.00      55.32  0.00    0.00               0.03    0.00              0.00            
AXVisualSupportAgent               2920   0.01      36.81  0.00    0.00               0.03    0.00              0.00            
cloudd                             641    0.00      51.17  0.00    0.00               0.10    0.00              0.00            
parsec-fbf                         2852   0.01      43.28  0.00    0.00               0.10    0.00              0.00            
mediaremoted                       311    0.01      27.13  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         504    0.00      47.60  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      60.65  0.00    0.00               0.13    0.00              0.00            
lskdd                              1207   0.01      48.64  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.00      49.21  0.00    0.00               0.07    0.00              0.00            
Spotlight                          708    0.00      39.64  0.00    0.00               0.07    0.00              0.00            
identityservicesd                  632    0.00      42.65  0.00    0.00               0.07    0.00              0.00            
maild                              754    0.01      73.68  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      56.69  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         849    0.00      57.50  0.00    0.00               0.10    0.00              0.00            
ndoagent                           757    0.00      51.32  0.00    0.00               0.10    0.00              0.00            
tipsd                              1766   0.01      62.99  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.00      54.56  0.00    0.00               0.10    0.00              0.00            
trustd                             857    0.00      53.60  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SearchHelper      2794   0.00      52.09  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        2913   0.00      64.44  0.00    0.00               0.03    0.00              0.00            
idleassetsd                        615    0.01      48.01  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.00      54.63  0.00    0.00               0.07    0.00              0.00            
mobileassetd                       447    0.00      55.98  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      52.02  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      49.61  0.00    0.00               0.07    0.00              0.00            
nbagent                            1768   0.00      51.48  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      53.02  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      46.85  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      53.52  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      62.65  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        957    0.00      48.80  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   746    0.00      50.83  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      49.55  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      49.42  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      50.13  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      46.41  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.00      46.73  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      49.83  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      49.26  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      47.14  0.00    0.00               0.07    0.00              0.00            
ALL_TASKS                          -2     993.23    75.47  627.23  0.83               2696.93 455.38            172.08          


*** Sampled system activity (Sat Jun 29 13:09:44 2024 +0200) (30030.13ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.apple.WebKit.WebContent        2836   261.80    94.57  0.00    0.00               63.11   0.90              211.14          
com.apple.WebKit.GPU               2797   76.82     54.99  15.69   0.07               93.55   1.67              71.14           
WindowServer                       373    391.29    79.53  74.57   1.13               442.34  8.96              63.82           
Safari                             2790   32.62     72.38  0.17    0.83               125.19  0.47              19.69           
com.apple.WebKit.Networking        2793   9.40      68.47  0.00    0.00               7.43    0.03              10.60           
coreaudiod                         420    67.61     98.21  0.00    0.00               11.72   0.37              10.58           
kernel_task                        0      96.96     0.00   507.61  0.37               1845.01 385.75            9.26            
mediaremoted                       311    3.00      76.81  0.00    0.00               0.30    0.03              4.50            
runningboardd                      379    2.97      81.99  0.00    0.00               0.73    0.03              4.28            
contextstored                      382    1.79      79.91  0.00    0.00               0.43    0.00              2.90            
trustd                             606    1.27      90.13  0.00    0.00               0.33    0.03              2.82            
DEAD_TASKS                         -1     6.07      69.58  0.00    0.00               0.60    0.00              2.22            
ControlCenter                      565    19.18     80.12  0.00    0.00               0.00    0.00              1.51            
AXVisualSupportAgent               2921   5.22      67.46  0.00    0.00               1.13    0.08              3.46            
corebrightnessd                    369    20.51     71.83  0.00    0.00               46.06   0.40              1.39            
BiomeAgent                         656    1.01      58.41  0.00    0.00               0.03    0.00              1.33            
ContextStoreAgent                  601    0.74      75.11  0.00    0.00               0.07    0.00              1.13            
translationd                       1150   0.72      45.69  0.00    0.00               0.13    0.00              0.89            
PerfPowerServices                  1758   13.15     69.85  0.00    0.00               0.67    0.03              0.81            
analyticsd                         426    7.18      74.85  0.00    0.00               0.00    0.00              0.62            
cfprefsd                           374    0.62      34.33  0.00    0.00               0.07    0.00              0.56            
logd                               305    4.15      61.26  0.00    0.00               0.00    0.00              0.48            
assistantd                         581    0.39      76.53  0.00    0.00               0.03    0.00              0.43            
launchd                            1      0.41      32.51  0.00    0.00               0.10    0.00              0.29            
corespotlightd                     586    0.30      63.44  0.00    0.00               0.07    0.00              0.28            
launchservicesd                    347    0.45      74.48  0.00    0.00               0.10    0.00              0.22            
powermetrics                       2915   0.89      39.41  0.00    0.00               0.13    0.00              0.19            
notifyd                            367    0.31      45.15  0.00    0.00               0.00    0.00              0.19            
audiomxd                           913    0.11      71.13  0.00    0.00               0.07    0.00              0.17            
mDNSResponder                      444    0.64      51.91  1.73    0.00               2.66    0.03              0.16            
distnoted                          546    0.59      73.63  0.00    0.00               0.07    0.00              0.16            
homed                              702    0.09      75.49  0.00    0.00               0.17    0.00              0.15            
bluetoothd                         366    2.53      78.81  0.00    0.00               0.47    0.00              0.14            
heard                              650    0.08      76.02  0.00    0.00               0.07    0.00              0.14            
mediaremoteagent                   714    0.07      79.01  0.00    0.00               0.03    0.00              0.14            
WindowManager                      563    0.58      88.10  0.00    0.00               0.03    0.00              0.12            
knowledge-agent                    631    0.62      78.56  0.00    0.00               0.07    0.00              0.12            
gamepolicyd                        868    0.21      65.14  0.00    0.00               0.50    0.00              0.12            
powerd                             319    0.23      58.49  0.00    0.00               0.17    0.00              0.12            
loginwindow                        376    0.67      92.72  0.00    0.00               0.03    0.00              0.11            
Microsoft Word                     977    2.84      81.37  0.00    0.00               21.21   0.47              0.10            
cfprefsd                           548    0.29      50.46  0.00    0.00               0.10    0.00              0.10            
sharedfilelistd                    608    0.10      59.93  0.00    0.00               0.03    0.00              0.09            
distnoted                          357    0.38      59.94  0.00    0.00               0.07    0.00              0.09            
fseventsd                          310    0.78      35.71  0.07    0.00               2.33    0.10              0.08            
tccd                               375    0.38      58.88  0.00    0.00               0.03    0.00              0.08            
airportd                           405    1.12      64.38  0.00    0.00               1.47    0.00              0.08            
trustd                             422    0.26      86.43  0.00    0.00               0.20    0.03              0.08            
mds_stores                         514    0.76      69.66  0.00    0.00               0.13    0.00              0.08            
locationd                          352    1.06      75.48  0.00    0.00               0.43    0.00              0.07            
UsageTrackingAgent                 755    0.52      70.04  0.00    0.00               0.03    0.00              0.07            
mds                                334    0.74      52.87  0.00    0.00               1.60    0.00              0.07            
contentlinkingd                    1055   0.10      72.90  0.00    0.00               0.07    0.00              0.06            
com.apple.Safari.History           1144   0.05      62.02  0.00    0.00               0.03    0.00              0.05            
audioclocksyncd                    460    1.05      61.46  0.00    0.00               0.03    0.00              0.05            
searchpartyd                       540    0.75      80.77  0.00    0.00               0.20    0.00              0.04            
useractivityd                      691    0.11      67.32  0.00    0.00               0.17    0.00              0.04            
filecoordinationd                  603    0.09      63.94  0.00    0.00               0.30    0.00              0.04            
syslogd                            341    0.10      31.90  0.00    0.00               0.03    0.00              0.04            
nearbyd                            681    0.32      71.73  0.00    0.00               0.47    0.00              0.04            
SafariBookmarksSyncAgent           959    0.05      52.95  0.00    0.00               0.27    0.00              0.04            
sharingd                           671    0.52      80.68  0.00    0.00               0.70    0.00              0.03            
AirPlayXPCHelper                   370    0.18      51.00  0.00    0.00               0.13    0.00              0.03            
audioaccessoryd                    675    0.05      42.23  0.00    0.00               0.07    0.00              0.03            
com.apple.CodeSigningHelper        473    0.03      44.00  0.00    0.00               0.03    0.00              0.03            
audioanalyticsd                    476    0.27      89.26  0.00    0.00               0.10    0.00              0.02            
com.apple.WebKit.WebContent        2832   0.02      68.03  0.00    0.00               0.30    0.00              0.02            
opendirectoryd                     345    0.13      50.11  0.00    0.00               0.07    0.00              0.02            
diskarbitrationd                   337    0.03      77.95  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1937   0.37      72.32  0.00    0.00               3.66    0.17              0.02            
symptomsd                          466    0.17      78.04  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       602    0.21      51.66  0.00    0.00               1.00    0.03              0.02            
pboard                             560    0.03      45.41  0.00    0.00               0.03    0.00              0.02            
lsd                                566    0.04      47.33  0.00    0.00               0.03    0.00              0.02            
ContextService                     657    0.04      84.73  0.00    0.00               0.00    0.00              0.01            
appleeventsd                       506    0.03      50.89  0.00    0.00               0.03    0.00              0.01            
akd                                803    0.01      58.52  0.00    0.00               0.07    0.00              0.01            
swcd                               587    0.01      70.65  0.00    0.00               0.07    0.00              0.01            
thermalmonitord                    344    0.17      56.20  0.00    0.00               1.00    0.03              0.01            
dasd                               355    0.10      70.72  0.00    0.00               0.17    0.00              0.01            
configd                            317    0.03      23.17  0.00    0.00               0.10    0.00              0.01            
coreservicesd                      384    0.01      54.17  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.10      58.48  0.00    0.00               0.60    0.00              0.01            
diagnostics_agent                  676    0.04      63.14  0.00    0.00               0.03    0.00              0.01            
UIKitSystem                        696    0.05      55.80  0.00    0.00               0.20    0.00              0.01            
Finder                             568    0.08      43.10  0.00    0.00               0.03    0.00              0.01            
callservicesd                      619    0.04      73.83  0.00    0.00               0.03    0.00              0.00            
WirelessRadioManagerd              491    0.08      64.15  0.00    0.00               0.03    0.00              0.00            
Dock                               564    0.04      58.14  0.00    0.00               0.03    0.00              0.00            
appleh13camerad                    495    0.08      32.49  0.00    0.00               0.97    0.00              0.00            
siriactionsd                       583    0.03      64.53  0.00    0.00               0.03    0.00              0.00            
bluetoothuserd                     720    0.09      62.46  0.00    0.00               0.07    0.00              0.00            
distnoted                          429    0.04      42.58  0.00    0.00               0.10    0.00              0.00            
Numbers                            1913   0.05      71.39  0.00    0.00               0.23    0.00              0.00            
WallpaperVideoExtension            624    0.06      24.74  0.00    0.00               0.50    0.00              0.00            
distnoted                          1028   0.03      45.98  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      577    0.05      26.31  0.00    0.00               0.33    0.00              0.00            
watchdogd                          330    0.03      32.09  0.00    0.00               0.10    0.00              0.00            
CommCenter                         573    0.02      52.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.03      34.88  0.00    0.00               0.10    0.00              0.00            
distnoted                          439    0.03      33.89  0.00    0.00               0.10    0.00              0.00            
gamecontrollerd                    555    0.04      42.85  0.00    0.00               0.23    0.03              0.00            
amsaccountsd                       679    0.03      41.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.03      35.18  0.00    0.00               0.10    0.00              0.00            
distnoted                          767    0.03      34.51  0.00    0.00               0.10    0.00              0.00            
distnoted                          510    0.03      34.69  0.00    0.00               0.10    0.00              0.00            
distnoted                          535    0.03      34.73  0.00    0.00               0.10    0.00              0.00            
distnoted                          445    0.03      33.89  0.00    0.00               0.10    0.00              0.00            
distnoted                          471    0.03      33.30  0.00    0.00               0.10    0.00              0.00            
distnoted                          831    0.03      35.27  0.00    0.00               0.10    0.00              0.00            
distnoted                          815    0.03      36.04  0.00    0.00               0.10    0.00              0.00            
distnoted                          961    0.03      35.78  0.00    0.00               0.10    0.00              0.00            
distnoted                          833    0.03      37.35  0.00    0.00               0.10    0.00              0.00            
distnoted                          866    0.03      35.19  0.00    0.00               0.10    0.00              0.00            
gamecontrolleragentd               834    0.04      48.48  0.00    0.00               0.17    0.00              0.00            
mDNSResponderHelper                464    0.05      46.07  0.00    0.00               1.00    0.00              0.00            
com.apple.geod                     721    0.03      68.21  0.00    0.00               0.17    0.00              0.00            
mobiletimerd                       589    0.04      24.32  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      32.47  0.00    0.00               0.23    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      53.37  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      60.48  0.00    0.00               0.03    0.00              0.00            
uninstalld                         309    0.03      29.01  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.03      30.70  0.00    0.00               0.23    0.00              0.00            
com.apple.geod                     893    0.03      51.88  0.00    0.00               0.17    0.00              0.00            
nsurlsessiond                      421    0.03      26.23  0.00    0.00               0.30    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      67.00  0.00    0.00               0.03    0.00              0.00            
amsengagementd                     743    0.03      42.29  0.00    0.00               0.23    0.00              0.00            
photoanalysisd                     1767   0.04      35.43  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.03      58.10  0.00    0.00               0.13    0.00              0.00            
universalaccessd                   559    0.02      47.75  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.02      38.91  0.00    0.00               0.33    0.00              0.00            
findmydeviced                      571    0.02      39.73  0.00    0.00               0.30    0.00              0.00            
networkserviceproxy                584    0.02      37.17  0.00    0.00               0.30    0.00              0.00            
com.apple.geod                     1753   0.01      62.98  0.00    0.00               0.17    0.00              0.00            
tipsd                              1766   0.01      53.83  0.00    0.00               0.10    0.00              0.00            
systemstats                        314    0.02      33.20  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    1846   0.02      71.43  0.00    0.00               0.13    0.03              0.00            
chronod                            585    0.02      29.82  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      29.79  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      29.28  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      30.19  0.00    0.00               0.17    0.00              0.00            
routined                           579    0.01      27.99  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.02      51.10  0.00    0.00               0.07    0.00              0.00            
com.apple.dock.extra               694    0.01      66.60  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  2835   0.01      53.83  0.00    0.00               0.10    0.00              0.00            
accountsd                          616    0.01      25.76  0.00    0.00               0.07    0.00              0.00            
apsd                               346    0.00      46.28  0.00    0.00               0.10    0.00              0.00            
syspolicyd                         504    0.00      51.31  0.00    0.00               0.10    0.00              0.00            
mobileassetd                       447    0.01      64.09  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      60.85  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      55.09  0.00    0.00               0.10    0.00              0.00            
nbagent                            1768   0.00      61.82  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.00      58.79  0.00    0.00               0.10    0.00              0.00            
ndoagent                           757    0.00      52.20  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      62.33  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      54.17  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      56.14  0.00    0.00               0.10    0.00              0.00            
softwareupdated                    477    0.01      57.03  0.00    0.00               0.10    0.00              0.00            
Spotlight                          708    0.00      45.79  0.00    0.00               0.07    0.00              0.00            
identityservicesd                  632    0.00      46.98  0.00    0.00               0.07    0.00              0.00            
itunescloudd                       724    0.00      55.31  0.00    0.00               0.07    0.00              0.00            
trustd                             857    0.00      52.15  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        615    0.01      49.94  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      58.67  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.00      49.35  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      52.60  0.00    0.00               0.07    0.00              0.00            
com.apple.Safari.SearchHelper      2794   0.00      50.81  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      56.61  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      49.58  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        957    0.00      54.25  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.00      48.50  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      50.71  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      54.93  0.00    0.00               0.07    0.00              0.00            
parsec-fbf                         2852   0.01      51.21  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      55.52  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      49.75  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      53.89  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   746    0.00      49.44  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      51.79  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      48.87  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        2913   0.00      56.50  0.00    0.00               0.03    0.00              0.00            
rapportd                           580    0.01      56.77  0.00    0.00               0.03    0.00              0.00            
automountd                         605    0.00      42.46  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     1046.51   74.18  599.76  2.40               2693.69 399.60            428.14          


*** Sampled system activity (Sat Jun 29 13:10:14 2024 +0200) (30023.72ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       373    445.76    81.93  86.39   0.00               476.37  6.16              72.95           
com.apple.WebKit.WebContent        2836   274.30    93.48  0.00    0.00               60.48   0.83              40.04           
coreaudiod                         420    60.31     98.22  0.00    0.00               11.72   0.43              11.37           
kernel_task                        0      91.10     0.00   529.16  0.07               1881.13 470.77            8.46            
Safari                             2790   38.54     71.25  0.00    0.57               130.55  0.93              7.99            
com.apple.WebKit.GPU               2797   36.34     68.85  8.06    0.00               86.72   1.63              6.93            
com.apple.WebKit.Networking        2793   4.79      65.95  0.00    0.00               5.33    0.07              1.38            
corebrightnessd                    369    8.43      72.06  0.00    0.00               10.76   0.03              0.52            
PerfPowerServices                  1758   6.54      71.91  0.00    0.00               0.30    0.00              0.44            
ControlCenter                      565    6.57      81.62  0.00    0.00               0.13    0.00              0.36            
launchd                            1      0.17      13.53  0.00    0.00               0.13    0.00              0.29            
analyticsd                         426    3.07      75.75  0.00    0.00               0.03    0.00              0.29            
logd                               305    2.79      55.68  0.00    0.00               0.00    0.00              0.23            
powermetrics                       2915   0.64      44.21  0.00    0.00               0.17    0.00              0.21            
bluetoothd                         366    1.92      78.43  0.00    0.00               0.37    0.00              0.18            
Microsoft Word                     977    2.25      80.44  0.00    0.00               14.22   0.20              0.11            
airportd                           405    1.01      66.15  0.00    0.00               1.20    0.07              0.08            
locationd                          352    0.84      75.10  0.00    0.00               0.53    0.00              0.08            
runningboardd                      379    0.61      72.24  0.00    0.00               0.37    0.03              0.07            
mediaremoted                       311    0.13      69.63  0.00    0.00               0.13    0.00              0.06            
dasd                               355    0.40      78.17  0.00    0.00               0.17    0.03              0.06            
searchpartyd                       540    0.54      79.09  0.00    0.00               0.23    0.03              0.05            
audioclocksyncd                    460    1.08      63.65  0.00    0.00               0.00    0.00              0.05            
distnoted                          546    0.26      89.15  0.00    0.00               0.10    0.00              0.05            
cfprefsd                           374    0.32      35.62  0.00    0.00               0.13    0.00              0.04            
distnoted                          357    0.27      54.35  0.00    0.00               0.07    0.00              0.04            
nearbyd                            681    0.25      69.86  0.00    0.00               0.47    0.00              0.03            
powerd                             319    0.23      59.20  0.00    0.00               0.20    0.00              0.03            
sharingd                           671    0.45      81.17  0.00    0.00               0.63    0.03              0.03            
audioanalyticsd                    476    0.24      86.44  0.00    0.00               0.10    0.00              0.03            
UserEventAgent                     307    0.21      68.83  0.00    0.00               0.10    0.00              0.03            
notifyd                            367    0.15      41.56  0.00    0.00               0.00    0.00              0.03            
Microsoft Excel                    1937   0.50      73.47  0.00    0.00               4.10    0.27              0.02            
Terminal                           867    0.33      62.68  0.00    0.00               0.33    0.00              0.02            
AirPlayXPCHelper                   370    0.10      76.28  0.00    0.00               0.07    0.00              0.02            
filecoordinationd                  603    0.10      66.51  0.00    0.00               0.23    0.03              0.02            
Dock                               564    0.10      70.22  0.00    0.00               0.03    0.03              0.02            
