Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:41 2024



*** Sampled system activity (Sun Jun 30 14:06:48 2024 +0200) (30007.51ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
CommCenter                         573    0.04      54.33  0.00    0.00               0.23    0.03              0.00            
plugin-container                   4848   0.02      63.01  0.00    0.00               0.07    0.00              0.00            
plugin-container                   4804   0.03      64.81  0.00    0.00               0.07    0.00              0.00            
com.apple.hiservices-xpcservice    613    0.02      51.88  0.00    0.00               0.00    0.00              0.00            
com.apple.appkit.xpc.openAndSave   999    0.02      66.15  0.00    0.00               0.03    0.03              0.00            
siriactionsd                       583    0.03      62.99  0.00    0.00               0.03    0.00              0.00            
appleh13camerad                    495    0.08      33.01  0.00    0.00               1.00    0.07              0.00            
distnoted                          492    0.04      38.80  0.00    0.00               0.03    0.00              0.00            
distnoted                          471    0.04      40.36  0.00    0.00               0.03    0.00              0.00            
distnoted                          439    0.04      38.69  0.00    0.00               0.03    0.00              0.00            
distnoted                          445    0.04      37.93  0.00    0.00               0.03    0.00              0.00            
distnoted                          535    0.04      40.74  0.00    0.00               0.03    0.00              0.00            
distnoted                          604    0.04      37.37  0.00    0.00               0.03    0.00              0.00            
distnoted                          4278   0.04      37.94  0.00    0.00               0.03    0.00              0.00            
WallpaperVideoExtension            624    0.08      30.85  0.00    0.00               0.60    0.03              0.00            
distnoted                          866    0.04      38.09  0.00    0.00               0.03    0.00              0.00            
distnoted                          831    0.04      40.63  0.00    0.00               0.03    0.00              0.00            
distnoted                          961    0.04      38.64  0.00    0.00               0.03    0.00              0.00            
distnoted                          510    0.04      39.32  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                512    0.02      54.10  0.00    0.00               0.03    0.00              0.00            
distnoted                          815    0.04      37.79  0.00    0.00               0.03    0.00              0.00            
distnoted                          767    0.04      37.06  0.00    0.00               0.03    0.00              0.00            
distnoted                          833    0.04      37.60  0.00    0.00               0.03    0.00              0.00            
corespotlightd                     586    0.02      38.32  0.00    0.00               0.03    0.00              0.00            
QuickLookUIService                 3763   0.02      62.83  0.00    0.00               0.03    0.03              0.00            
QuickLookUIService                 1000   0.02      63.63  0.00    0.00               0.03    0.03              0.00            
com.apple.dock.extra               694    0.09      77.13  0.00    0.00               0.07    0.00              0.00            
suggestd                           647    0.02      60.10  0.00    0.00               0.03    0.00              0.00            
watchdogd                          330    0.05      34.15  0.00    0.00               0.10    0.00              0.00            
symptomsd                          466    0.06      61.07  0.00    0.00               0.00    0.00              0.00            
bluetoothuserd                     720    0.03      66.64  0.00    0.00               0.03    0.00              0.00            
configd                            317    0.04      27.95  0.00    0.00               0.10    0.00              0.00            
com.apple.appkit.xpc.openAndSave   4102   0.02      61.74  0.00    0.00               0.03    0.03              0.00            
gamecontrolleragentd               834    0.04      48.11  0.00    0.00               0.20    0.03              0.00            
nsurlsessiond                      421    0.04      33.01  0.00    0.00               0.37    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1953   0.03      52.71  0.00    0.00               0.07    0.00              0.00            
AMPLibraryAgent                    1846   0.03      58.93  0.00    0.00               0.20    0.00              0.00            
QuickLookUIService                 4103   0.02      65.38  0.00    0.00               0.03    0.03              0.00            
universalaccessd                   559    0.03      44.36  0.00    0.00               0.03    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.02      49.54  0.00    0.00               0.03    0.00              0.00            
ThemeWidgetControlViewService      3708   0.03      63.41  0.00    0.00               0.03    0.00              0.00            
gamecontrollerd                    555    0.04      45.85  0.00    0.00               0.23    0.00              0.00            
com.apple.geod                     893    0.06      69.74  0.00    0.00               0.23    0.00              0.00            
mDNSResponderHelper                464    0.05      47.90  0.00    0.00               1.00    0.07              0.00            
QuickLookUIService                 592    0.02      60.16  0.00    0.00               0.03    0.00              0.00            
plugin-container                   4855   0.03      56.88  0.00    0.00               0.07    0.00              0.00            
amsaccountsd                       679    0.05      42.30  0.00    0.00               0.23    0.07              0.00            
com.apple.geod                     721    0.04      65.67  0.00    0.00               0.23    0.03              0.00            
amsengagementd                     743    0.04      48.45  0.00    0.00               0.30    0.03              0.00            
photoanalysisd                     1767   0.04      39.55  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.05      22.12  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.04      30.43  0.00    0.00               0.20    0.00              0.00            
QuickLookUIService                 1954   0.02      64.36  0.00    0.00               0.03    0.00              0.00            
com.apple.security.pboxd           3752   0.02      61.00  0.00    0.00               0.03    0.00              0.00            
appstoreagent                      734    0.03      34.98  0.00    0.00               0.27    0.00              0.00            
backgroundassets.user              1762   0.01      42.41  0.00    0.00               0.03    0.00              0.00            
parsecd                            719    0.02      41.10  0.00    0.00               0.40    0.03              0.00            
askpermissiond                     669    0.03      30.14  0.00    0.00               0.23    0.03              0.00            
itunescloudd                       724    0.02      42.07  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     541    0.04      63.68  0.00    0.00               0.23    0.00              0.00            
networkserviceproxy                584    0.02      41.36  0.00    0.00               0.37    0.03              0.00            
com.apple.geod                     1753   0.04      60.51  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      34.33  0.00    0.00               0.30    0.03              0.00            
useractivityd                      691    0.01      59.00  0.00    0.00               0.03    0.00              0.00            
TextInputMenuAgent                 677    0.02      60.86  0.00    0.00               0.00    0.00              0.00            
calaccessd                         612    0.02      37.48  0.00    0.00               0.20    0.03              0.00            
mlhostd                            1061   0.01      41.04  0.00    0.00               0.07    0.00              0.00            
weatherd                           850    0.01      27.91  0.00    0.00               0.20    0.03              0.00            
apsd                               346    0.01      51.45  0.00    0.00               0.10    0.00              0.00            
chronod                            585    0.01      26.34  0.00    0.00               0.17    0.00              0.00            
homed                              702    0.01      30.86  0.00    0.00               0.20    0.03              0.00            
promotedcontentd                   746    0.02      34.98  0.00    0.00               0.17    0.00              0.00            
mobileassetd                       447    0.01      63.40  0.00    0.00               0.17    0.00              0.00            
tipsd                              1766   0.01      57.47  0.00    0.00               0.17    0.00              0.00            
adprivacyd                         849    0.01      48.93  0.00    0.00               0.13    0.00              0.00            
webprivacyd                        1149   0.01      54.70  0.00    0.00               0.17    0.00              0.00            
softwareupdated                    477    0.01      51.11  0.00    0.00               0.13    0.00              0.00            
nbagent                            1768   0.01      55.32  0.00    0.00               0.17    0.00              0.00            
dataaccessd                        957    0.01      50.15  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      53.57  0.00    0.00               0.13    0.00              0.00            
awdd                               639    0.01      26.97  0.00    0.00               0.20    0.07              0.00            
trustd                             857    0.00      52.90  0.00    0.00               0.13    0.00              0.00            
routined                           579    0.01      28.62  0.00    0.00               0.20    0.03              0.00            
ndoagent                           757    0.01      49.80  0.00    0.00               0.13    0.00              0.00            
syspolicyd                         504    0.01      53.89  0.00    0.00               0.10    0.00              0.00            
cloudd                             641    0.01      57.05  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  698    0.01      47.97  0.00    0.00               0.10    0.00              0.00            
PasswordBreachAgent                1072   0.01      49.30  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           1208   0.00      49.24  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           898    0.00      48.16  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        615    0.01      45.68  0.00    0.00               0.10    0.00              0.00            
passd                              1145   0.00      51.46  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  703    0.00      46.44  0.00    0.00               0.10    0.00              0.00            
rtcreportingd                      761    0.01      48.95  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  919    0.00      54.37  0.00    0.00               0.10    0.00              0.00            
storekitagent                      981    0.01      57.28  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      50.92  0.00    0.00               0.20    0.03              0.00            
akd                                803    0.00      50.73  0.00    0.00               0.10    0.00              0.00            
Spotlight                          708    0.00      41.35  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      49.59  0.00    0.00               0.10    0.00              0.00            
mediaremoted                       311    0.00      52.70  0.00    0.00               0.00    0.00              0.00            
maild                              754    0.01      72.58  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      50.50  0.00    0.00               0.10    0.00              0.00            
iCloudNotificationAgent            809    0.00      48.35  0.00    0.00               0.10    0.00              0.00            
akd                                827    0.00      55.31  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.00      48.16  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      47.89  0.00    0.00               0.10    0.00              0.00            
swcd                               587    0.00      49.01  0.00    0.00               0.10    0.00              0.00            
plugin-container                   4805   0.01      62.08  0.00    0.00               0.00    0.00              0.00            
plugin-container                   4802   0.01      61.97  0.00    0.00               0.00    0.00              0.00            
trustd                             522    0.01      14.18  0.00    0.00               0.03    0.03              0.00            
ALL_TASKS                          -2     760.56    65.45  295.32  11.19              1601.62 264.95            173.64          


*** Sampled system activity (Sun Jun 30 14:10:48 2024 +0200) (30022.69ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            4801   291.39    71.11  0.10    0.10               125.08  10.73             82.61           
plugin-container                   4816   214.87    91.69  1.23    1.60               27.38   2.00              73.69           
WindowServer                       373    232.92    64.44  12.36   0.03               233.27  8.69              29.40           
kernel_task                        0      71.01     0.00   292.69  8.89               1039.87 143.00            4.15            
Terminal                           867    2.31      86.44  0.00    0.00               0.40    0.03              0.40            
launchd                            1      0.33      6.54   0.00    0.00               0.07    0.00              0.40            
powermetrics                       4854   0.68      41.04  0.00    0.00               0.10    0.00              0.29            
RStudio Helper (GPU)               3930   1.66      71.72  0.10    0.20               3.06    0.03              0.26            
RStudio Helper (Renderer)          3963   2.29      93.46  0.37    0.10               2.17    0.20              0.22            
rsession-arm64                     3951   4.00      75.15  0.10    0.00               47.43   4.93              0.13            
logd                               305    1.22      54.86  0.00    0.00               0.07    0.00              0.11            
Microsoft Word                     977    2.36      78.13  0.00    0.00               13.89   0.93              0.10            
locationd                          352    1.75      85.04  0.00    0.00               0.57    0.03              0.10            
fseventsd                          310    1.34      34.65  0.00    0.00               3.13    0.13              0.10            
RStudio                            3929   2.16      83.02  0.80    0.00               1.20    0.10              0.09            
corebrightnessd                    369    1.93      53.91  0.00    0.00               1.00    0.03              0.08            
mds                                334    0.81      57.37  0.00    0.00               2.03    0.13              0.08            
bluetoothd                         366    1.57      76.08  0.00    0.00               0.50    0.07              0.07            
airportd                           405    1.25      66.53  0.00    0.00               1.63    0.03              0.07            
RStudio Helper                     3931   1.51      75.44  1.00    0.00               5.33    0.27              0.06            
powerd                             319    0.84      50.44  0.00    0.00               0.07    0.00              0.06            
distnoted                          546    0.39      93.22  0.00    0.00               0.03    0.00              0.04            
audioclocksyncd                    460    1.13      59.02  0.00    0.00               0.03    0.00              0.04            
mds_stores                         514    0.42      58.96  0.00    0.00               0.23    0.00              0.03            
runningboardd                      379    0.84      73.49  0.00    0.00               0.33    0.07              0.03            
distnoted                          357    0.35      57.95  0.00    0.00               0.03    0.00              0.03            
PerfPowerServices                  4267   0.74      76.70  0.00    0.00               0.10    0.00              0.02            
sharingd                           671    0.40      80.49  0.00    0.00               0.83    0.00              0.02            
Microsoft Excel                    1937   0.66      75.61  0.00    0.00               4.23    0.17              0.02            
nearbyd                            681    0.26      64.96  0.00    0.00               0.53    0.03              0.02            
searchpartyd                       540    0.60      77.30  0.00    0.00               0.20    0.00              0.02            
mDNSResponder                      444    0.15      50.23  0.63    0.00               1.23    0.17              0.01            
mdworker_shared                    4849   0.09      58.13  0.00    0.00               0.00    0.00              0.01            
mdworker_shared                    4853   0.07      61.66  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.21      48.48  0.00    0.00               1.00    0.03              0.01            
thermalmonitord                    344    0.22      52.33  0.00    0.00               1.00    0.03              0.01            
UserEventAgent                     307    0.09      79.40  0.00    0.00               0.00    0.00              0.01            
gamepolicyd                        868    0.19      67.10  0.00    0.00               0.27    0.03              0.01            
opendirectoryd                     345    0.19      50.03  0.00    0.00               0.03    0.00              0.01            
wifip2pd                           461    0.11      59.59  0.00    0.00               0.70    0.00              0.01            
filecoordinationd                  603    0.14      70.38  0.00    0.00               0.17    0.03              0.01            
Finder                             568    0.16      37.74  0.00    0.00               0.00    0.00              0.01            
routined                           579    0.15      64.79  0.00    0.00               0.23    0.00              0.01            
symptomsd                          466    0.07      55.88  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              491    0.09      66.25  0.00    0.00               0.00    0.00              0.00            
CursorUIViewService                706    0.09      84.84  0.00    0.00               0.03    0.00              0.00            
bluetoothuserd                     720    0.09      59.45  0.00    0.00               0.03    0.00              0.00            
appleh13camerad                    495    0.08      33.88  0.00    0.00               1.00    0.03              0.00            
WallpaperVideoExtension            624    0.08      30.62  0.00    0.00               0.63    0.00              0.00            
gamecontrollerd                    555    0.04      43.31  0.00    0.00               0.23    0.00              0.00            
nsurlsessiond                      577    0.06      28.34  0.00    0.00               0.37    0.00              0.00            
distnoted                          429    0.04      48.82  0.00    0.00               0.03    0.00              0.00            
watchdogd                          330    0.05      34.04  0.00    0.00               0.10    0.00              0.00            
distnoted                          1028   0.03      52.44  0.00    0.00               0.03    0.00              0.00            
gamecontrolleragentd               834    0.04      44.69  0.00    0.00               0.23    0.03              0.00            
plugin-container                   4822   0.03      62.39  0.00    0.00               0.07    0.00              0.00            
amsengagementd                     743    0.04      38.18  0.00    0.00               0.30    0.00              0.00            
nsurlsessiond                      421    0.04      30.02  0.00    0.00               0.33    0.03              0.00            
distnoted                          492    0.03      38.85  0.00    0.00               0.03    0.00              0.00            
distnoted                          439    0.03      37.93  0.00    0.00               0.03    0.00              0.00            
distnoted                          815    0.03      37.68  0.00    0.00               0.03    0.00              0.00            
amsaccountsd                       679    0.04      46.68  0.00    0.00               0.17    0.00              0.00            
distnoted                          510    0.03      39.19  0.00    0.00               0.03    0.00              0.00            
distnoted                          866    0.02      39.94  0.00    0.00               0.03    0.00              0.00            
distnoted                          445    0.03      38.84  0.00    0.00               0.03    0.00              0.00            
distnoted                          831    0.03      38.05  0.00    0.00               0.03    0.00              0.00            
distnoted                          604    0.03      37.81  0.00    0.00               0.03    0.00              0.00            
distnoted                          535    0.03      39.43  0.00    0.00               0.03    0.00              0.00            
mobiletimerd                       589    0.04      26.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.03      38.08  0.00    0.00               0.03    0.00              0.00            
distnoted                          767    0.03      37.85  0.00    0.00               0.03    0.00              0.00            
mDNSResponderHelper                464    0.05      47.27  0.00    0.00               0.97    0.10              0.00            
distnoted                          961    0.02      39.04  0.00    0.00               0.03    0.00              0.00            
distnoted                          833    0.02      39.12  0.00    0.00               0.03    0.00              0.00            
distnoted                          4278   0.03      39.63  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     893    0.03      65.47  0.00    0.00               0.17    0.00              0.00            
configd                            317    0.02      24.18  0.00    0.00               0.10    0.00              0.00            
uninstalld                         309    0.04      31.39  0.00    0.00               0.20    0.03              0.00            
plugin-container                   4855   0.03      64.22  0.00    0.00               0.07    0.00              0.00            
com.apple.geod                     1753   0.03      65.59  0.00    0.00               0.17    0.03              0.00            
com.apple.geod                     721    0.04      68.75  0.00    0.00               0.17    0.03              0.00            
photoanalysisd                     1767   0.05      34.52  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      35.00  0.00    0.00               0.20    0.07              0.00            
mlhostd                            1061   0.01      45.58  0.00    0.00               0.07    0.00              0.00            
contextstored                      382    0.02      30.94  0.00    0.00               0.30    0.03              0.00            
findmydeviced                      571    0.02      32.22  0.00    0.00               0.27    0.00              0.00            
parsecd                            719    0.02      35.89  0.00    0.00               0.33    0.03              0.00            
com.apple.geod                     541    0.03      64.69  0.00    0.00               0.17    0.00              0.00            
dasd                               355    0.02      13.11  0.00    0.00               0.13    0.00              0.00            
systemstats                        314    0.01      24.04  0.00    0.00               0.03    0.00              0.00            
heard                              650    0.01      73.26  0.00    0.00               0.03    0.00              0.00            
askpermissiond                     669    0.03      31.63  0.00    0.00               0.20    0.07              0.00            
plugin-container                   4804   0.02      51.51  0.00    0.00               0.07    0.00              0.00            
transparencyd                      648    0.02      22.64  0.00    0.00               0.07    0.00              0.00            
networkserviceproxy                584    0.02      34.53  0.00    0.00               0.30    0.03              0.00            
trustd                             606    0.02      49.59  0.00    0.00               0.20    0.03              0.00            
calaccessd                         612    0.01      29.36  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      30.03  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      27.86  0.00    0.00               0.20    0.03              0.00            
CommCenter                         573    0.01      29.14  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      28.14  0.00    0.00               0.20    0.03              0.00            
cloudd                             641    0.01      52.73  0.00    0.00               0.17    0.00              0.00            
AMPLibraryAgent                    1846   0.02      71.17  0.00    0.00               0.13    0.00              0.00            
trustd                             422    0.01      54.74  0.00    0.00               0.17    0.03              0.00            
homed                              702    0.01      34.10  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      46.21  0.00    0.00               0.13    0.00              0.00            
apsd                               346    0.01      50.52  0.00    0.00               0.13    0.00              0.00            
adprivacyd                         849    0.01      55.61  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  698    0.00      52.70  0.00    0.00               0.07    0.00              0.00            
mobileassetd                       447    0.01      63.58  0.00    0.00               0.10    0.03              0.00            
identityservicesd                  632    0.01      39.30  0.00    0.00               0.10    0.00              0.00            
Spotlight                          708    0.01      44.27  0.00    0.00               0.10    0.00              0.00            
WindowManager                      563    0.01      54.14  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    347    0.01      32.32  0.00    0.00               0.07    0.00              0.00            
plugin-container                   4803   0.02      47.71  0.00    0.00               0.03    0.03              0.00            
ControlCenter                      565    0.01      54.69  0.00    0.00               0.00    0.00              0.00            
plugin-container                   4847   0.02      43.45  0.00    0.00               0.03    0.00              0.00            
maild                              754    0.01      67.36  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.00      54.41  0.00    0.00               0.10    0.00              0.00            
com.apple.dock.extra               694    0.01      56.87  0.00    0.00               0.03    0.00              0.00            
rtcreportingd                      761    0.00      47.58  0.00    0.00               0.07    0.03              0.00            
nbagent                            1768   0.00      54.06  0.00    0.00               0.10    0.00              0.00            
itunescloudd                       724    0.00      56.37  0.00    0.00               0.10    0.00              0.00            
plugin-container                   4848   0.01      55.72  0.00    0.00               0.03    0.00              0.00            
tipsd                              1766   0.00      50.50  0.00    0.00               0.10    0.00              0.00            
rapportd                           580    0.00      61.90  0.00    0.00               0.03    0.00              0.00            
idleassetsd                        615    0.00      53.29  0.00    0.00               0.07    0.03              0.00            
ndoagent                           757    0.01      50.67  0.00    0.00               0.10    0.03              0.00            
AXVisualSupportAgent               4859   0.01      55.56  0.00    0.00               0.03    0.00              0.00            
storekitagent                      981    0.00      54.00  0.00    0.00               0.07    0.00              0.00            
Dock                               564    0.01      56.84  0.00    0.00               0.00    0.00              0.00            
syslogd                            341    0.01      20.40  0.00    0.00               0.07    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      55.09  0.00    0.00               0.10    0.03              0.00            
dataaccessd                        957    0.00      59.29  0.00    0.00               0.07    0.00              0.00            
trustd                             857    0.01      52.20  0.00    0.00               0.10    0.03              0.00            
PasswordBreachAgent                1072   0.00      53.03  0.00    0.00               0.07    0.03              0.00            
lskdd                              1207   0.01      48.68  0.00    0.00               0.17    0.00              0.00            
translationd                       1150   0.00      49.77  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      49.55  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      53.54  0.00    0.00               0.07    0.00              0.00            
webprivacyd                        1149   0.00      52.89  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      49.66  0.00    0.00               0.07    0.00              0.00            
callservicesd                      619    0.00      44.65  0.00    0.00               0.03    0.00              0.00            
AssetCacheLocatorService           1208   0.00      55.20  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      47.16  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      49.06  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      49.92  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      47.99  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      47.43  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      46.02  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   746    0.00      42.96  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      50.81  0.00    0.00               0.07    0.00              0.00            
notifyd                            367    0.01      41.51  0.00    0.00               0.00    0.00              0.00            
ALL_TASKS                          -2     848.01    68.45  309.37  10.93              1533.07 172.84            192.90          


*** Sampled system activity (Sun Jun 30 14:11:18 2024 +0200) (30020.07ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            4801   362.56    71.79  0.10    0.07               126.21  8.09              90.06           
plugin-container                   4816   234.61    91.61  0.57    2.10               27.11   1.27              69.05           
WindowServer                       373    308.49    67.09  9.79    0.03               296.39  15.22             32.44           
kernel_task                        0      85.34     0.00   385.79  7.56               1280.84 159.88            5.22            
DEAD_TASKS                         -1     3.02      63.21  0.03    0.00               0.60    0.00              1.48            
AXVisualSupportAgent               4860   3.70      67.85  0.00    0.00               0.61    0.00              1.53            
launchd                            1      0.52      31.64  0.00    0.00               0.10    0.00              1.05            
loginwindow                        376    0.66      93.71  0.00    0.00               0.03    0.00              0.25            
RStudio Helper (GPU)               3930   1.61      75.05  0.03    0.20               3.06    0.13              0.23            
powermetrics                       4854   0.84      39.40  0.00    0.00               0.10    0.00              0.22            
launchservicesd                    347    0.58      76.16  0.00    0.00               0.10    0.00              0.19            
logd                               305    1.57      55.36  0.00    0.00               0.00    0.00              0.16            
rsession-arm64                     3951   4.43      76.35  0.10    0.00               47.47   3.33              0.14            
RStudio Helper (Renderer)          3963   2.38      93.30  0.33    0.03               2.07    0.10              0.13            
fseventsd                          310    1.55      44.47  0.23    0.07               5.00    0.30              0.10            
runningboardd                      379    0.68      70.88  0.00    0.00               0.47    0.03              0.10            
corebrightnessd                    369    1.88      55.42  0.00    0.00               1.00    0.03              0.10            
cfprefsd                           548    0.13      71.14  0.00    0.00               0.03    0.00              0.09            
RStudio                            3929   2.23      82.15  0.80    0.00               1.20    0.00              0.09            
tccd                               375    0.46      56.50  0.00    0.00               0.03    0.00              0.09            
mds                                334    1.10      58.34  0.00    0.00               3.66    0.27              0.09            
powerd                             319    1.18      51.65  0.00    0.00               0.10    0.00              0.08            
trustd                             422    0.29      88.44  0.00    0.00               0.13    0.00              0.08            
distnoted                          546    0.60      70.55  0.00    0.00               0.07    0.00              0.07            
airportd                           405    1.30      66.75  0.00    0.00               1.73    0.07              0.07            
sharedfilelistd                    608    0.13      60.45  0.00    0.00               0.03    0.00              0.07            
bluetoothd                         366    1.14      75.78  0.00    0.00               0.47    0.07              0.06            
cfprefsd                           374    0.23      42.46  0.00    0.00               0.13    0.00              0.05            
RStudio Helper                     3931   1.47      75.78  1.00    0.00               5.33    0.37              0.05            
Microsoft Word                     977    1.47      76.95  0.00    0.00               13.62   1.17              0.05            
trustd                             606    0.08      87.46  0.00    0.00               0.13    0.00              0.05            
audioclocksyncd                    460    1.10      62.67  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  4267   0.85      78.53  0.00    0.00               0.17    0.00              0.04            
mds_stores                         514    0.45      62.45  0.00    0.00               0.20    0.00              0.04            
locationd                          352    0.62      75.73  0.00    0.00               0.47    0.03              0.03            
distnoted                          357    0.34      57.43  0.00    0.00               0.07    0.00              0.03            
UserEventAgent                     307    0.26      70.72  0.00    0.00               0.03    0.00              0.03            
notifyd                            367    0.17      46.59  0.00    0.00               0.00    0.00              0.03            
com.apple.CodeSigningHelper        473    0.04      39.28  0.00    0.00               0.03    0.00              0.02            
Dock                               564    0.15      71.15  0.00    0.00               0.07    0.00              0.02            
gamepolicyd                        868    0.20      63.65  0.00    0.00               0.37    0.03              0.02            
sharingd                           671    0.38      82.20  0.00    0.00               0.90    0.03              0.02            
lockoutagent                       602    0.22      53.61  0.00    0.00               1.00    0.10              0.02            
diskarbitrationd                   337    0.03      76.26  0.00    0.00               0.00    0.00              0.02            
pboard                             560    0.05      45.59  0.00    0.00               0.03    0.00              0.02            
nearbyd                            681    0.19      67.18  0.00    0.00               0.47    0.10              0.01            
searchpartyd                       540    0.34      79.40  0.00    0.00               0.20    0.00              0.01            
mDNSResponder                      444    0.31      46.79  0.77    0.00               1.27    0.07              0.01            
opendirectoryd                     345    0.18      56.77  0.00    0.00               0.03    0.00              0.01            
lsd                                566    0.04      54.31  0.00    0.00               0.03    0.00              0.01            
ControlCenter                      565    0.20      83.69  0.00    0.00               0.13    0.00              0.01            
appleeventsd                       506    0.04      54.87  0.00    0.00               0.03    0.00              0.01            
mdworker_shared                    4853   0.08      62.86  0.00    0.00               0.00    0.00              0.01            
contextstored                      382    0.07      39.34  0.00    0.00               0.33    0.03              0.01            
analyticsd                         426    0.17      51.29  0.00    0.00               0.07    0.00              0.01            
Microsoft Excel                    1937   0.27      64.00  0.00    0.00               3.50    0.27              0.01            
mdworker_shared                    4849   0.07      63.76  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.20      53.92  0.00    0.00               1.00    0.07              0.01            
wifip2pd                           461    0.12      60.18  0.00    0.00               0.77    0.03              0.01            
diagnostics_agent                  676    0.04      61.50  0.00    0.00               0.03    0.00              0.01            
symptomsd                          466    0.12      73.41  0.00    0.00               0.03    0.00              0.01            
CommCenter                         573    0.07      57.69  0.00    0.00               0.27    0.03              0.01            
Finder                             568    0.13      39.70  0.00    0.00               0.00    0.00              0.01            
systemstats                        314    0.06      38.44  0.00    0.00               0.07    0.00              0.01            
com.apple.dock.extra               694    0.05      69.20  0.00    0.00               0.07    0.00              0.01            
plugin-container                   4847   0.02      54.79  0.00    0.00               0.10    0.00              0.01            
callservicesd                      619    0.04      75.16  0.00    0.00               0.07    0.00              0.00            
Terminal                           867    0.07      67.13  0.00    0.00               0.07    0.00              0.00            
WallpaperVideoExtension            624    0.07      30.97  0.00    0.00               0.57    0.00              0.00            
WirelessRadioManagerd              491    0.10      66.36  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.08      34.13  0.00    0.00               1.00    0.00              0.00            
plugin-container                   4848   0.01      58.90  0.00    0.00               0.10    0.00              0.00            
WindowManager                      563    0.04      70.51  0.00    0.00               0.03    0.00              0.00            
contentlinkingd                    1055   0.03      77.43  0.00    0.00               0.07    0.00              0.00            
ContextStoreAgent                  601    0.03      82.05  0.00    0.00               0.03    0.00              0.00            
siriactionsd                       583    0.03      58.73  0.00    0.00               0.03    0.00              0.00            
coreservicesd                      384    0.03      57.95  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  603    0.03      60.72  0.00    0.00               0.13    0.00              0.00            
plugin-container                   4804   0.02      58.52  0.00    0.00               0.03    0.00              0.00            
corespeechd                        660    0.05      31.83  0.00    0.00               0.03    0.00              0.00            
