Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:43 2024



*** Sampled system activity (Sat Jun 29 12:38:45 2024 +0200) (30007.52ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
akd                                827    0.00      47.30  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      50.46  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      49.12  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      47.46  0.00    0.00               0.07    0.00              0.00            
ALL_TASKS                          -2     1228.38   72.52  670.83  20.08              2255.66 353.36            241.56          


*** Sampled system activity (Sat Jun 29 12:41:15 2024 +0200) (30026.97ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    2704   342.45    92.81  62.84   16.85              83.86   0.63              129.81          
WindowServer                       373    439.64    71.51  61.18   1.00               381.98  20.65             37.66           
Google Chrome Helper (GPU)         2328   131.64    72.39  0.07    0.03               122.16  6.46              27.15           
coreaudiod                         420    98.64     96.38  0.00    0.00               46.86   1.96              10.95           
kernel_task                        0      104.98    0.00   507.10  0.80               1565.54 304.66            9.68            
VTDecoderXPCService                2351   26.71     25.28  44.36   0.00               44.39   0.30              6.51            
corebrightnessd                    369    22.66     72.10  0.00    0.00               36.20   0.70              1.49            
ControlCenter                      565    21.40     81.71  0.00    0.00               0.17    0.00              0.97            
PerfPowerServices                  1758   14.48     70.92  0.00    0.00               0.40    0.03              0.91            
mdworker_shared                    2717   65.38     76.60  0.00    0.00               0.00    0.00              18.78           
analyticsd                         426    7.50      76.77  0.00    0.00               0.03    0.00              0.57            
Google Chrome Helper               2349   12.89     55.23  0.00    0.00               14.55   0.70              0.53            
locationd                          352    2.29      84.21  0.00    0.00               0.63    0.03              0.36            
Google Chrome Helper               2329   0.88      73.36  0.00    0.00               0.83    0.00              0.33            
powermetrics                       2710   1.25      48.59  0.00    0.00               0.13    0.00              0.32            
Google Chrome                      2322   1.27      87.56  0.00    0.00               0.93    0.03              0.26            
airportd                           405    2.50      68.00  0.00    0.00               1.37    0.00              0.24            
launchd                            1      0.50      33.01  0.00    0.00               0.10    0.03              0.21            
configd                            317    0.73      47.09  0.00    0.00               0.07    0.03              0.20            
logd                               305    2.26      58.59  0.00    0.00               0.03    0.00              0.18            
Microsoft Word                     977    4.27      82.69  0.00    0.00               22.15   1.73              0.17            
bluetoothd                         366    1.94      78.59  0.00    0.00               0.43    0.00              0.14            
mDNSResponder                      444    0.48      22.77  0.20    0.00               0.43    0.00              0.10            
Google Chrome Helper (Renderer)    2707   0.14      79.68  0.00    0.00               0.43    0.00              0.08            
searchpartyd                       540    0.83      83.01  0.00    0.00               0.20    0.07              0.07            
opendirectoryd                     345    0.56      50.92  0.00    0.00               0.07    0.00              0.06            
runningboardd                      379    0.68      74.37  0.00    0.00               0.43    0.03              0.05            
audioclocksyncd                    460    1.28      60.82  0.00    0.00               0.03    0.00              0.05            
distnoted                          546    0.31      89.72  0.00    0.00               0.10    0.00              0.05            
nearbyd                            681    0.26      67.76  0.00    0.00               0.47    0.00              0.04            
distnoted                          357    0.31      53.48  0.00    0.00               0.10    0.00              0.03            
DEAD_TASKS                         -1     0.30      42.93  0.00    0.00               0.00    0.00              0.03            
sharingd                           671    0.45      81.94  0.00    0.00               0.63    0.03              0.03            
contextstored                      382    0.14      70.58  0.00    0.00               0.40    0.03              0.03            
mds                                334    0.33      48.44  0.00    0.00               0.50    0.00              0.02            
cfprefsd                           548    0.09      70.07  0.00    0.00               0.03    0.00              0.02            
audioanalyticsd                    476    0.21      87.04  0.00    0.00               0.10    0.00              0.02            
Microsoft Excel                    1937   0.56      75.74  0.00    0.00               3.86    0.33              0.02            
mds_stores                         514    0.25      62.55  0.00    0.00               0.23    0.03              0.02            
Terminal                           867    0.39      63.52  0.00    0.00               0.33    0.00              0.02            
Dock                               564    0.10      74.50  0.00    0.00               0.07    0.00              0.02            
filecoordinationd                  603    0.12      68.25  0.00    0.00               0.20    0.07              0.02            
WiFiAgent                          642    0.16      79.39  0.00    0.00               0.03    0.00              0.02            
wifip2pd                           461    0.21      65.95  0.00    0.00               0.50    0.00              0.02            
gamepolicyd                        868    0.15      62.75  0.00    0.00               0.30    0.07              0.01            
cfprefsd                           374    0.08      58.95  0.00    0.00               0.13    0.03              0.01            
notifyd                            367    0.11      61.89  0.00    0.00               0.00    0.00              0.01            
systemstatusd                      433    0.03      80.27  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.20      50.87  0.00    0.00               1.00    0.07              0.01            
symptomsd                          466    0.12      63.57  0.00    0.00               0.03    0.03              0.01            
Google Chrome Helper (Plugin)      2354   0.07      92.46  0.00    0.00               0.37    0.00              0.01            
thermalmonitord                    344    0.21      56.51  0.00    0.00               1.00    0.13              0.01            
fseventsd                          310    0.16      41.01  0.00    0.00               0.97    0.03              0.01            
backupd                            503    0.07      38.70  0.00    0.00               0.03    0.00              0.01            
WirelessRadioManagerd              491    0.08      69.27  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               2330   0.08      84.73  0.00    0.00               0.40    0.00              0.00            
com.apple.dock.extra               694    0.06      72.81  0.00    0.00               0.07    0.00              0.00            
appleh13camerad                    495    0.10      33.90  0.00    0.00               1.00    0.07              0.00            
WallpaperVideoExtension            624    0.08      25.20  0.00    0.00               0.53    0.07              0.00            
Numbers                            1913   0.08      64.03  0.00    0.00               0.37    0.00              0.00            
diskarbitrationd                   337    0.01      60.04  0.00    0.00               0.00    0.00              0.00            
powerd                             319    0.11      58.47  0.00    0.00               0.13    0.00              0.00            
mdworker_shared                    2715   0.04      49.26  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.06      36.34  0.00    0.00               0.30    0.10              0.00            
gamecontrolleragentd               834    0.06      36.99  0.00    0.00               0.30    0.00              0.00            
watchdogd                          330    0.04      33.34  0.00    0.00               0.10    0.00              0.00            
distnoted                          429    0.04      41.34  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      577    0.06      31.38  0.00    0.00               0.30    0.00              0.00            
distnoted                          1028   0.03      45.98  0.00    0.00               0.10    0.00              0.00            
bluetoothuserd                     720    0.04      50.51  0.00    0.00               0.07    0.00              0.00            
distnoted                          866    0.03      32.21  0.00    0.00               0.10    0.00              0.00            
distnoted                          961    0.03      32.77  0.00    0.00               0.10    0.00              0.00            
distnoted                          767    0.03      32.63  0.00    0.00               0.10    0.00              0.00            
distnoted                          831    0.03      33.45  0.00    0.00               0.10    0.00              0.00            
distnoted                          833    0.03      34.01  0.00    0.00               0.10    0.00              0.00            
distnoted                          815    0.03      32.39  0.00    0.00               0.10    0.00              0.00            
mobiletimerd                       589    0.04      24.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.03      31.55  0.00    0.00               0.10    0.00              0.00            
distnoted                          535    0.03      33.73  0.00    0.00               0.10    0.00              0.00            
distnoted                          492    0.03      33.68  0.00    0.00               0.10    0.00              0.00            
distnoted                          439    0.03      31.88  0.00    0.00               0.10    0.00              0.00            
distnoted                          510    0.03      33.75  0.00    0.00               0.10    0.00              0.00            
uninstalld                         309    0.04      31.48  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.04      27.62  0.00    0.00               0.30    0.00              0.00            
distnoted                          445    0.03      33.29  0.00    0.00               0.10    0.00              0.00            
com.apple.geod                     721    0.02      64.35  0.00    0.00               0.17    0.00              0.00            
lsd                                566    0.03      57.27  0.00    0.00               0.03    0.00              0.00            
distnoted                          471    0.03      32.19  0.00    0.00               0.10    0.00              0.00            
AXVisualSupportAgent               2716   0.05      68.65  0.00    0.00               0.13    0.00              0.00            
photoanalysisd                     1767   0.04      31.85  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.02      60.53  0.00    0.00               0.17    0.00              0.00            
mDNSResponderHelper                464    0.05      50.62  0.00    0.00               1.00    0.00              0.00            
amsaccountsd                       679    0.04      42.67  0.00    0.00               0.17    0.00              0.00            
askpermissiond                     669    0.02      28.35  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      50.19  0.00    0.00               0.10    0.00              0.00            
com.apple.geod                     893    0.03      56.96  0.00    0.00               0.13    0.00              0.00            
audioaccessoryd                    675    0.01      26.85  0.00    0.00               0.03    0.00              0.00            
appstoreagent                      734    0.03      33.55  0.00    0.00               0.23    0.00              0.00            
amsengagementd                     743    0.03      45.35  0.00    0.00               0.20    0.00              0.00            
trustd                             606    0.03      53.65  0.00    0.00               0.27    0.00              0.00            
dasd                               355    0.03      26.17  0.00    0.00               0.20    0.00              0.00            
heard                              650    0.03      55.17  0.00    0.00               0.07    0.00              0.00            
trustd                             422    0.02      50.46  0.00    0.00               0.23    0.03              0.00            
parsecd                            719    0.02      39.54  0.00    0.00               0.33    0.00              0.00            
networkserviceproxy                584    0.02      39.49  0.00    0.00               0.30    0.00              0.00            
Google Chrome Helper (Renderer)    2708   0.01      80.82  0.00    0.00               0.13    0.00              0.00            
loginwindow                        376    0.02      40.60  0.00    0.00               0.03    0.00              0.00            
CommCenter                         573    0.01      26.23  0.00    0.00               0.23    0.00              0.00            
launchservicesd                    347    0.02      45.11  0.00    0.00               0.10    0.00              0.00            
routined                           579    0.01      30.79  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      35.21  0.00    0.00               0.27    0.00              0.00            
chronod                            585    0.01      31.77  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.03      60.32  0.00    0.00               0.13    0.00              0.00            
awdd                               639    0.01      27.76  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      50.48  0.00    0.00               0.17    0.00              0.00            
calaccessd                         612    0.01      31.51  0.00    0.00               0.17    0.03              0.00            
homed                              702    0.01      34.15  0.00    0.00               0.20    0.07              0.00            
weatherd                           850    0.02      28.68  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.01      23.12  0.00    0.00               0.07    0.00              0.00            
syspolicyd                         504    0.01      50.40  0.00    0.00               0.13    0.00              0.00            
apsd                               346    0.01      51.52  0.00    0.00               0.13    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      60.98  0.00    0.00               0.10    0.00              0.00            
AMPLibraryAgent                    1846   0.01      68.35  0.00    0.00               0.10    0.00              0.00            
Finder                             568    0.01      34.74  0.00    0.00               0.00    0.00              0.00            
mlhostd                            1061   0.02      39.98  0.00    0.00               0.07    0.00              0.00            
identityservicesd                  632    0.01      46.16  0.00    0.00               0.10    0.00              0.00            
ndoagent                           757    0.01      50.68  0.00    0.00               0.10    0.00              0.00            
mobileassetd                       447    0.01      58.57  0.00    0.00               0.10    0.00              0.00            
Spotlight                          708    0.00      49.78  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      60.06  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      55.39  0.00    0.00               0.10    0.00              0.00            
itunescloudd                       724    0.00      63.51  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      60.93  0.00    0.00               0.20    0.03              0.00            
trustd                             857    0.00      56.22  0.00    0.00               0.10    0.00              0.00            
nbagent                            1768   0.00      56.03  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  731    0.00      51.22  0.00    0.00               0.07    0.00              0.00            
Google Chrome Helper (Renderer)    2709   0.00      67.69  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        615    0.01      46.23  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        957    0.00      47.05  0.00    0.00               0.07    0.00              0.00            
appleeventsd                       506    0.00      30.55  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  703    0.00      46.90  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      47.86  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      46.37  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      57.10  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      46.25  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      53.85  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   746    0.00      49.38  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      50.96  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      51.03  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.00      46.89  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      52.53  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.00      52.92  0.00    0.00               0.07    0.00              0.00            
softwareupdated                    477    0.00      50.09  0.00    0.00               0.07    0.00              0.00            
WindowManager                      563    0.00      31.41  0.00    0.00               0.03    0.00              0.00            
AssetCacheLocatorService           898    0.00      50.50  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      52.44  0.00    0.00               0.07    0.00              0.00            
webprivacyd                        1149   0.00      51.25  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      49.53  0.00    0.00               0.07    0.00              0.00            
sharedfilelistd                    608    0.00      21.73  0.00    0.00               0.03    0.00              0.00            
contentlinkingd                    1055   0.00      28.01  0.00    0.00               0.03    0.00              0.00            
callservicesd                      619    0.00      31.33  0.00    0.00               0.03    0.00              0.00            
tccd                               375    0.00      27.03  0.00    0.00               0.03    0.00              0.00            
siriactionsd                       583    0.00      37.06  0.00    0.00               0.03    0.00              0.00            
com.apple.CodeSigningHelper        473    0.00      31.47  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                636    0.00      32.18  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                512    0.00      32.85  0.00    0.00               0.03    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.00      34.81  0.00    0.00               0.03    0.00              0.00            
diagnostics_agent                  676    0.00      39.19  0.00    0.00               0.03    0.00              0.00            
rapportd                           580    0.01      57.03  0.00    0.00               0.03    0.00              0.00            
pboard                             560    0.00      45.29  0.00    0.00               0.03    0.00              0.00            
ContextStoreAgent                  601    0.00      33.21  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     1255.42   72.36  675.76  18.68              2351.72 339.33            230.50          


*** Sampled system activity (Sat Jun 29 12:41:45 2024 +0200) (30027.15ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    2704   399.48    93.56  46.66   14.32              86.22   1.27              472.82          
Google Chrome Helper (GPU)         2328   135.70    71.42  0.27    0.10               123.12  6.33              63.16           
WindowServer                       373    377.87    69.71  56.12   0.00               372.39  11.52             29.74           
coreaudiod                         420    91.99     96.12  0.00    0.00               46.76   1.86              11.08           
kernel_task                        0      98.24     0.00   499.81  0.73               1501.66 288.87            10.43           
Google Chrome                      2322   8.21      79.69  0.00    0.00               2.93    0.10              7.29            
VTDecoderXPCService                2351   20.63     29.40  40.00   0.00               40.00   0.37              7.05            
Google Chrome Helper               2329   4.67      62.65  0.00    0.00               3.53    0.10              4.53            
Google Chrome Helper (Renderer)    2708   1.63      92.80  0.27    0.07               0.77    0.00              4.00            
contextstored                      382    1.99      81.90  0.00    0.00               0.50    0.03              2.80            
AXVisualSupportAgent               2718   15.38     67.52  0.00    0.00               2.98    0.00              16.27           
runningboardd                      379    2.01      84.99  0.00    0.00               0.47    0.00              1.59            
DEAD_TASKS                         -1     2.96      62.66  0.00    0.00               0.57    0.00              1.57            
mediaremoted                       311    1.69      74.91  0.00    0.00               0.30    0.00              1.40            
BiomeAgent                         656    1.01      56.47  0.00    0.00               0.03    0.00              1.28            
mdworker_shared                    2719   19.04     78.81  0.00    0.00               0.00    0.00              10.97           
ContextStoreAgent                  601    0.90      74.48  0.00    0.00               0.07    0.00              1.09            
ControlCenter                      565    3.97      82.59  0.00    0.00               0.27    0.00              0.82            
Google Chrome Helper               2349   10.93     52.98  0.00    0.00               14.85   0.37              0.81            
cfprefsd                           374    0.67      37.51  0.00    0.00               0.10    0.00              0.68            
assistantd                         581    0.56      73.54  0.00    0.00               0.10    0.00              0.44            
powermetrics                       2710   1.01      44.41  0.00    0.00               0.07    0.00              0.34            
audiomxd                           913    0.29      74.90  0.00    0.00               0.07    0.00              0.33            
heard                              650    0.23      73.83  0.00    0.00               0.03    0.00              0.31            
launchd                            1      0.46      38.25  0.00    0.00               0.07    0.00              0.30            
homed                              702    0.21      76.76  0.00    0.00               0.17    0.00              0.29            
launchservicesd                    347    0.37      73.25  0.00    0.00               0.07    0.00              0.27            
mediaremoteagent                   714    0.18      80.41  0.00    0.00               0.03    0.00              0.26            
corebrightnessd                    369    3.97      64.58  0.00    0.00               4.86    0.07              0.25            
locationd                          352    1.55      81.77  0.00    0.00               0.67    0.00              0.20            
audioanalyticsd                    476    1.15      88.48  0.00    0.00               0.20    0.00              0.20            
logd                               305    1.88      57.55  0.00    0.00               0.00    0.00              0.18            
PerfPowerServices                  1758   2.59      73.38  0.00    0.00               0.20    0.00              0.17            
corespotlightd                     586    0.17      59.21  0.00    0.00               0.03    0.00              0.17            
analyticsd                         426    1.25      72.75  0.00    0.00               0.07    0.00              0.16            
sharedfilelistd                    608    0.06      63.75  0.00    0.00               0.00    0.00              0.14            
trustd                             606    0.32      89.43  0.00    0.00               0.20    0.00              0.13            
bluetoothd                         366    1.81      77.74  0.00    0.00               0.33    0.00              0.11            
cfprefsd                           548    0.18      77.88  0.00    0.00               0.03    0.00              0.11            
Microsoft Excel                    1937   1.47      77.78  0.00    0.00               4.06    0.23              0.11            
Microsoft Word                     977    2.99      80.03  0.00    0.00               21.61   0.50              0.11            
trustd                             422    0.26      86.95  0.00    0.00               0.13    0.00              0.10            
fseventsd                          310    0.74      43.06  0.13    0.00               2.80    0.07              0.10            
loginwindow                        376    0.64      88.75  0.00    0.00               0.03    0.00              0.09            
distnoted                          546    0.47      69.77  0.00    0.00               0.10    0.00              0.09            
mds_stores                         514    0.60      64.96  0.00    0.00               0.10    0.00              0.09            
tccd                               375    0.38      60.06  0.00    0.00               0.00    0.00              0.08            
mds                                334    0.78      55.24  0.00    0.00               2.06    0.00              0.08            
audioaccessoryd                    675    0.09      47.18  0.00    0.00               0.03    0.00              0.08            
airportd                           405    1.07      67.35  0.00    0.00               1.60    0.00              0.08            
distnoted                          357    0.37      61.83  0.00    0.00               0.07    0.00              0.08            
notifyd                            367    0.27      55.04  0.00    0.00               0.00    0.00              0.06            
powerd                             319    0.36      49.87  0.00    0.00               0.20    0.00              0.06            
Google Chrome Helper (Plugin)      2354   0.14      75.14  0.00    0.00               0.37    0.03              0.05            
audioclocksyncd                    460    1.16      60.60  0.00    0.00               0.00    0.00              0.05            
Google Chrome Helper (Renderer)    2707   0.04      70.88  0.00    0.00               0.10    0.00              0.04            
gamepolicyd                        868    0.16      67.52  0.00    0.00               0.23    0.00              0.04            
diskarbitrationd                   337    0.02      73.11  0.00    0.00               0.00    0.00              0.04            
searchpartyd                       540    0.62      79.62  0.00    0.00               0.23    0.00              0.04            
com.apple.CodeSigningHelper        473    0.02      40.85  0.00    0.00               0.00    0.00              0.04            
contentlinkingd                    1055   0.07      69.51  0.00    0.00               0.07    0.00              0.04            
nearbyd                            681    0.28      69.07  0.00    0.00               0.47    0.03              0.04            
opendirectoryd                     345    0.31      53.32  0.00    0.00               0.10    0.00              0.03            
sharingd                           671    0.47      81.19  0.00    0.00               0.80    0.00              0.03            
pboard                             560    0.03      46.84  0.00    0.00               0.00    0.00              0.03            
useractivityd                      691    0.07      59.03  0.00    0.00               0.13    0.03              0.03            
Google Chrome Helper               2330   0.11      72.24  0.00    0.00               0.43    0.07              0.02            
syslogd                            341    0.10      29.21  0.00    0.00               0.07    0.00              0.02            
symptomsd                          466    0.29      76.67  0.00    0.00               0.00    0.00              0.02            
lsd                                566    0.04      54.03  0.00    0.00               0.03    0.00              0.02            
lockoutagent                       602    0.20      52.03  0.00    0.00               0.93    0.03              0.02            
UserEventAgent                     307    0.18      58.96  0.00    0.00               0.03    0.00              0.02            
mdworker_shared                    2717   0.11      61.22  0.00    0.00               0.03    0.00              0.02            
systemstatusd                      433    0.04      71.11  0.00    0.00               0.07    0.00              0.02            
configd                            317    0.06      26.78  0.00    0.00               0.10    0.00              0.02            
WindowManager                      563    0.13      81.07  0.00    0.00               0.03    0.03              0.02            
AirPlayXPCHelper                   370    0.10      36.24  0.00    0.00               0.10    0.00              0.02            
rtcreportingd                      761    0.11      63.77  0.00    0.00               0.13    0.00              0.02            
appleeventsd                       506    0.03      59.92  0.00    0.00               0.00    0.00              0.01            
mDNSResponder                      444    0.19      47.67  0.30    0.00               0.63    0.00              0.01            
corespeechd                        660    0.09      32.10  0.00    0.00               0.13    0.00              0.01            
callservicesd                      619    0.06      54.69  0.00    0.00               0.03    0.00              0.01            
coreservicesd                      384    0.01      54.32  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.19      55.90  0.00    0.00               0.90    0.00              0.01            
systemstats                        314    0.05      45.79  0.00    0.00               0.03    0.00              0.01            
mdworker_shared                    2715   0.05      54.28  0.00    0.00               0.00    0.00              0.01            
filecoordinationd                  603    0.07      70.20  0.00    0.00               0.10    0.00              0.01            
wifip2pd                           461    0.10      58.51  0.00    0.00               0.67    0.00              0.01            
systemstats                        865    0.04      32.20  0.00    0.00               0.07    0.00              0.01            
WirelessRadioManagerd              491    0.08      62.92  0.00    0.00               0.07    0.00              0.01            
diagnostics_agent                  676    0.03      60.77  0.00    0.00               0.00    0.00              0.01            
PowerChime                         1741   0.03      29.77  0.00    0.00               0.03    0.00              0.01            
swcd                               587    0.01      64.73  0.00    0.00               0.07    0.00              0.01            
ContinuityCaptureAgent             598    0.03      29.96  0.00    0.00               0.03    0.00              0.00            
systemsoundserverd                 595    0.03      30.90  0.00    0.00               0.03    0.00              0.00            
Finder                             568    0.06      36.69  0.00    0.00               0.00    0.00              0.00            
avconferenced                      717    0.03      29.69  0.00    0.00               0.03    0.00              0.00            
Dock                               564    0.03      59.50  0.00    0.00               0.00    0.00              0.00            
universalaccessd                   559    0.03      30.04  0.00    0.00               0.03    0.00              0.00            
Numbers                            1913   0.08      64.57  0.00    0.00               0.30    0.00              0.00            
WallpaperVideoExtension            624    0.08      27.87  0.00    0.00               0.57    0.03              0.00            
appleh13camerad                    495    0.10      31.98  0.00    0.00               1.00    0.00              0.00            
cloudd                             641    0.06      58.00  0.00    0.00               0.17    0.00              0.00            
siriactionsd                       583    0.02      66.37  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.08      34.51  0.00    0.00               0.33    0.00              0.00            
nsurlsessiond                      577    0.05      28.56  0.00    0.00               0.30    0.00              0.00            
distnoted                          429    0.04      40.56  0.00    0.00               0.10    0.00              0.00            
watchdogd                          330    0.04      33.08  0.00    0.00               0.10    0.00              0.00            
gamecontrolleragentd               834    0.05      36.58  0.00    0.00               0.30    0.00              0.00            
distnoted                          1028   0.03      42.52  0.00    0.00               0.10    0.00              0.00            
bluetoothuserd                     720    0.04      59.53  0.00    0.00               0.03    0.00              0.00            
nsurlsessiond                      421    0.04      33.37  0.00    0.00               0.33    0.00              0.00            
distnoted                          439    0.03      30.92  0.00    0.00               0.10    0.00              0.00            
CommCenter                         573    0.02      45.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.03      32.16  0.00    0.00               0.10    0.00              0.00            
mDNSResponderHelper                464    0.04      50.97  0.00    0.00               1.00    0.00              0.00            
amsaccountsd                       679    0.04      43.54  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.04      54.63  0.00    0.00               0.23    0.00              0.00            
mobiletimerd                       589    0.04      20.59  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.04      31.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.03      31.80  0.00    0.00               0.10    0.00              0.00            
distnoted                          815    0.02      32.54  0.00    0.00               0.10    0.00              0.00            
distnoted                          767    0.02      32.99  0.00    0.00               0.10    0.00              0.00            
distnoted                          961    0.02      32.22  0.00    0.00               0.10    0.00              0.00            
distnoted                          445    0.02      30.57  0.00    0.00               0.10    0.00              0.00            
distnoted                          510    0.03      29.76  0.00    0.00               0.10    0.00              0.00            
distnoted                          535    0.02      32.27  0.00    0.00               0.10    0.00              0.00            
distnoted                          831    0.02      33.44  0.00    0.00               0.10    0.00              0.00            
distnoted                          833    0.02      32.72  0.00    0.00               0.10    0.00              0.00            
distnoted                          866    0.02      31.46  0.00    0.00               0.10    0.00              0.00            
distnoted                          604    0.03      31.08  0.00    0.00               0.10    0.00              0.00            
amsengagementd                     743    0.03      48.63  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      54.95  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     669    0.03      28.71  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.03      29.07  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      34.33  0.00    0.00               0.23    0.03              0.00            
com.apple.geod                     893    0.03      59.07  0.00    0.00               0.20    0.03              0.00            
com.apple.geod                     721    0.04      66.59  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.03      64.06  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     1753   0.03      63.03  0.00    0.00               0.17    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      64.88  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       724    0.02      39.03  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    2709   0.01      73.38  0.00    0.00               0.13    0.00              0.00            
parsecd                            719    0.02      41.20  0.00    0.00               0.33    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      67.83  0.00    0.00               0.00    0.00              0.00            
calaccessd                         612    0.02      36.03  0.00    0.00               0.17    0.00              0.00            
networkserviceproxy                584    0.02      34.20  0.00    0.00               0.33    0.00              0.00            
findmydeviced                      571    0.02      37.35  0.00    0.00               0.33    0.00              0.00            
tccd                               618    0.01      50.91  0.00    0.00               0.03    0.00              0.00            
mlhostd                            1061   0.03      38.64  0.00    0.00               0.07    0.00              0.00            
backgroundassets.user              1762   0.02      43.65  0.00    0.00               0.03    0.00              0.00            
weatherd                           850    0.01      30.66  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.02      13.30  0.00    0.00               0.13    0.00              0.00            
chronod                            585    0.02      28.09  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      31.12  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.02      29.83  0.00    0.00               0.13    0.00              0.00            
mobileassetd                       447    0.01      58.07  0.00    0.00               0.17    0.00              0.00            
apsd                               346    0.02      41.06  0.00    0.00               0.10    0.00              0.00            
awdd                               639    0.01      31.32  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      47.87  0.00    0.00               0.17    0.00              0.00            
softwareupdated                    477    0.01      54.52  0.00    0.00               0.17    0.00              0.00            
nbagent                            1768   0.01      48.35  0.00    0.00               0.13    0.00              0.00            
syspolicyd                         504    0.01      48.20  0.00    0.00               0.10    0.00              0.00            
syncdefaultsd                      638    0.01      55.16  0.00    0.00               0.00    0.00              0.00            
com.apple.dock.extra               694    0.01      55.23  0.00    0.00               0.03    0.00              0.00            
adprivacyd                         849    0.01      45.54  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      54.18  0.00    0.00               0.10    0.00              0.00            
