gamecontrollerd                    555    0.05      43.37  0.00    0.00               0.23    0.00              0.00            
distnoted                          510    0.03      34.85  0.00    0.00               0.10    0.03              0.00            
distnoted                          866    0.03      32.31  0.00    0.00               0.10    0.03              0.00            
audioaccessoryd                    675    0.03      46.31  0.00    0.00               0.07    0.00              0.00            
distnoted                          961    0.03      32.53  0.00    0.00               0.10    0.03              0.00            
AirPlayXPCHelper                   370    0.03      42.02  0.00    0.00               0.07    0.00              0.00            
distnoted                          833    0.03      34.60  0.00    0.00               0.10    0.03              0.00            
Finder                             568    0.04      33.72  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.04      46.66  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.03      63.48  0.00    0.00               0.17    0.03              0.00            
mobiletimerd                       589    0.05      18.98  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.04      49.95  0.00    0.00               1.00    0.03              0.00            
configd                            317    0.03      18.08  0.00    0.00               0.10    0.03              0.00            
AMPDeviceDiscoveryAgent            611    0.01      54.52  0.00    0.00               0.03    0.00              0.00            
amsaccountsd                       679    0.04      42.04  0.00    0.00               0.23    0.07              0.00            
Google Chrome Helper (Renderer)    3430   0.01      77.05  0.00    0.00               0.13    0.00              0.00            
syslogd                            341    0.04      27.06  0.00    0.00               0.03    0.00              0.00            
uninstalld                         309    0.04      31.83  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      30.42  0.00    0.00               0.23    0.07              0.00            
ViewBridgeAuxiliary                512    0.01      68.41  0.00    0.00               0.03    0.00              0.00            
Numbers                            1913   0.05      63.70  0.00    0.00               0.23    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      64.08  0.00    0.00               0.03    0.00              0.00            
amsengagementd                     743    0.04      37.69  0.00    0.00               0.27    0.07              0.00            
plugin-container                   3142   0.03      68.11  0.00    0.00               0.07    0.00              0.00            
contextstored                      382    0.02      31.76  0.00    0.00               0.30    0.00              0.00            
photoanalysisd                     1767   0.04      31.65  0.00    0.00               0.20    0.00              0.00            
coreauthd                          686    0.01      72.86  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     669    0.02      30.05  0.00    0.00               0.20    0.03              0.00            
TextEdit                           3196   0.02      49.21  0.00    0.00               0.10    0.00              0.00            
com.apple.geod                     1753   0.03      58.44  0.00    0.00               0.17    0.00              0.00            
parsecd                            719    0.02      38.25  0.00    0.00               0.33    0.07              0.00            
findmydeviced                      571    0.02      33.13  0.00    0.00               0.27    0.03              0.00            
Google Chrome Helper (Renderer)    3434   0.01      73.09  0.00    0.00               0.13    0.00              0.00            
plugin-container                   3144   0.03      62.74  0.00    0.00               0.07    0.00              0.00            
networkserviceproxy                584    0.02      39.10  0.00    0.00               0.27    0.00              0.00            
calaccessd                         612    0.01      31.46  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.03      61.28  0.00    0.00               0.13    0.00              0.00            
plugin-container                   3143   0.02      66.86  0.00    0.00               0.07    0.00              0.00            
com.apple.geod                     541    0.02      71.54  0.00    0.00               0.13    0.03              0.00            
com.apple.WebKit.Networking        2793   0.02      66.75  0.00    0.00               0.13    0.00              0.00            
chronod                            585    0.02      29.40  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      30.07  0.00    0.00               0.17    0.00              0.00            
mlhostd                            1061   0.02      46.80  0.00    0.00               0.07    0.00              0.00            
dasd                               355    0.02      14.70  0.00    0.00               0.13    0.00              0.00            
weatherd                           850    0.01      30.05  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.02      71.72  0.00    0.00               0.13    0.03              0.00            
homed                              702    0.01      33.71  0.00    0.00               0.17    0.00              0.00            
routined                           579    0.01      29.82  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    3429   0.01      77.31  0.00    0.00               0.13    0.00              0.00            
apsd                               346    0.01      50.12  0.00    0.00               0.10    0.00              0.00            
com.apple.appkit.xpc.openAndSave   3200   0.01      24.39  0.00    0.00               0.07    0.03              0.00            
plugin-container                   3051   0.01      55.53  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3050   0.01      50.61  0.00    0.00               0.03    0.00              0.00            
syspolicyd                         504    0.01      44.16  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      64.56  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.02      17.97  0.00    0.00               0.07    0.00              0.00            
softwareupdated                    477    0.01      53.63  0.00    0.00               0.10    0.03              0.00            
maild                              754    0.01      68.86  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.00      58.12  0.00    0.00               0.10    0.03              0.00            
nbagent                            1768   0.01      60.41  0.00    0.00               0.07    0.00              0.00            
itunescloudd                       724    0.00      47.70  0.00    0.00               0.10    0.03              0.00            
ndoagent                           757    0.01      55.03  0.00    0.00               0.10    0.03              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      48.59  0.00    0.00               0.10    0.03              0.00            
trustd                             857    0.00      48.96  0.00    0.00               0.10    0.03              0.00            
translationd                       1150   0.00      58.06  0.00    0.00               0.07    0.03              0.00            
adprivacyd                         849    0.00      52.60  0.00    0.00               0.10    0.03              0.00            
cloudd                             641    0.00      43.18  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  2835   0.00      54.76  0.00    0.00               0.10    0.03              0.00            
AssetCacheLocatorService           898    0.00      47.07  0.00    0.00               0.07    0.03              0.00            
webprivacyd                        1149   0.00      52.62  0.00    0.00               0.10    0.03              0.00            
idleassetsd                        615    0.01      55.91  0.00    0.00               0.03    0.00              0.00            
AssetCacheLocatorService           1208   0.00      52.76  0.00    0.00               0.07    0.03              0.00            
swcd                               587    0.00      44.25  0.00    0.00               0.07    0.03              0.00            
Spotlight                          708    0.00      45.47  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      49.19  0.00    0.00               0.07    0.03              0.00            
com.apple.WebKit.WebContent        2832   0.00      67.78  0.00    0.00               0.03    0.00              0.00            
PasswordBreachAgent                1072   0.00      45.47  0.00    0.00               0.07    0.03              0.00            
rtcreportingd                      761    0.00      51.58  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  731    0.00      47.64  0.00    0.00               0.07    0.03              0.00            
passd                              1145   0.00      48.22  0.00    0.00               0.07    0.03              0.00            
CategoriesService                  703    0.00      46.15  0.00    0.00               0.07    0.03              0.00            
dataaccessd                        957    0.00      50.06  0.00    0.00               0.07    0.03              0.00            
storekitagent                      981    0.00      52.60  0.00    0.00               0.07    0.03              0.00            
promotedcontentd                   746    0.00      44.26  0.00    0.00               0.07    0.03              0.00            
iCloudNotificationAgent            809    0.00      48.34  0.00    0.00               0.03    0.00              0.00            
akd                                803    0.00      51.85  0.00    0.00               0.07    0.03              0.00            
familycircled                      687    0.00      48.66  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  919    0.00      46.98  0.00    0.00               0.07    0.03              0.00            
CategoriesService                  698    0.00      46.12  0.00    0.00               0.07    0.03              0.00            
com.apple.Safari.SearchHelper      2794   0.00      49.00  0.00    0.00               0.07    0.03              0.00            
parsec-fbf                         2852   0.00      41.12  0.00    0.00               0.07    0.03              0.00            
com.apple.WebKit.WebContent        2913   0.00      58.90  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     1244.02   71.66  666.72  39.20              2365.47 343.32            281.40          


*** Sampled system activity (Sat Jun 29 18:45:51 2024 +0200) (30030.72ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    3426   371.78    93.28  38.56   30.10              87.74   0.50              281.57          
Google Chrome Helper (GPU)         3401   138.42    71.89  0.13    0.07               122.81  2.10              41.32           
WindowServer                       373    401.38    67.54  89.07   0.00               399.62  14.75             33.98           
coreaudiod                         420    97.05     96.27  0.00    0.00               46.85   1.10              10.71           
kernel_task                        0      103.05    0.00   486.46  0.73               1564.57 349.30            10.17           
searchpartyd                       540    43.74     91.44  0.00    0.00               0.20    0.00              7.64            
VTDecoderXPCService                3435   25.08     25.94  44.05   0.00               44.05   0.10              7.47            
Google Chrome                      3395   5.77      78.93  0.00    0.00               2.43    0.03              5.03            
Google Chrome Helper (Renderer)    3430   2.10      90.66  0.23    0.03               0.93    0.00              4.24            
com.apple.WebKit.WebContent        2836   21.17     91.18  0.03    0.00               60.60   1.83              3.54            
Google Chrome Helper               3402   3.09      64.24  0.00    0.00               2.70    0.13              3.20            
contextstored                      382    1.23      75.90  0.00    0.00               0.37    0.03              1.58            
mediaremoted                       311    1.27      78.86  0.00    0.00               0.10    0.00              1.45            
runningboardd                      379    1.25      82.26  0.00    0.00               0.37    0.00              1.00            
ControlCenter                      565    1.06      83.72  0.00    0.00               0.13    0.00              0.99            
BiomeAgent                         656    0.52      54.13  0.00    0.00               0.00    0.00              0.67            
Google Chrome Helper               3431   11.58     53.05  0.00    0.00               14.62   0.53              0.65            
ContextStoreAgent                  601    0.48      76.55  0.00    0.00               0.00    0.00              0.58            
cfprefsd                           374    0.32      33.64  0.00    0.00               0.03    0.00              0.30            
powermetrics                       3439   1.06      42.60  0.00    0.00               0.10    0.00              0.27            
assistantd                         581    0.21      81.83  0.00    0.00               0.00    0.00              0.24            
logd                               305    2.53      55.52  0.00    0.00               0.00    0.00              0.22            
launchd                            1      0.53      33.17  0.00    0.00               0.07    0.00              0.21            
dasd                               355    1.05      73.16  0.00    0.00               0.17    0.00              0.20            
audiomxd                           913    0.14      77.03  0.00    0.00               0.00    0.00              0.20            
com.apple.WebKit.GPU               2797   0.56      73.31  0.00    0.00               2.23    0.10              0.18            
bluetoothd                         366    2.35      80.09  0.00    0.00               0.40    0.00              0.17            
heard                              650    0.12      76.56  0.00    0.00               0.03    0.00              0.17            
mediaremoteagent                   714    0.11      80.89  0.00    0.00               0.00    0.00              0.17            
corespotlightd                     586    0.19      61.77  0.00    0.00               0.03    0.00              0.16            
homed                              702    0.10      80.84  0.00    0.00               0.20    0.00              0.16            
Microsoft Word                     977    3.35      82.20  0.00    0.00               18.75   0.90              0.15            
UserEventAgent                     307    0.60      74.98  0.00    0.00               0.13    0.00              0.13            
audioanalyticsd                    476    0.80      86.83  0.00    0.00               0.10    0.00              0.13            
corebrightnessd                    369    1.92      54.67  0.00    0.00               0.93    0.00              0.11            
locationd                          352    1.06      75.39  0.00    0.00               0.50    0.03              0.09            
airportd                           405    1.13      66.67  0.00    0.00               1.63    0.00              0.09            
PerfPowerServices                  1758   1.00      80.06  0.00    0.00               0.17    0.00              0.08            
distnoted                          357    0.33      56.27  0.00    0.00               0.10    0.00              0.08            
firefox                            3048   0.52      75.18  0.00    0.00               0.17    0.00              0.08            
powerd                             319    0.35      59.34  0.00    0.00               0.20    0.00              0.07            
nearbyd                            681    0.42      71.78  0.00    0.00               0.47    0.03              0.06            
analyticsd                         426    0.25      73.16  0.00    0.00               0.03    0.00              0.06            
mds_stores                         514    0.59      66.63  0.00    0.00               0.27    0.00              0.06            
mds                                334    0.73      54.17  0.00    0.00               1.47    0.00              0.05            
distnoted                          546    0.33      90.34  0.00    0.00               0.10    0.00              0.05            
sharingd                           671    0.65      81.67  0.00    0.00               0.80    0.00              0.05            
audioclocksyncd                    460    1.17      59.26  0.00    0.00               0.03    0.00              0.05            
audioaccessoryd                    675    0.06      45.27  0.00    0.00               0.03    0.00              0.05            
Safari                             2790   0.95      64.81  0.07    0.10               7.26    0.17              0.04            
Google Chrome Helper (Renderer)    3429   0.05      69.22  0.00    0.00               0.10    0.00              0.04            
fseventsd                          310    0.52      41.88  0.07    0.00               1.86    0.00              0.04            
Microsoft Excel                    1937   0.65      72.08  0.00    0.00               3.60    0.07              0.04            
Google Chrome Helper (Plugin)      3436   0.10      80.94  0.00    0.00               0.37    0.00              0.04            
contentlinkingd                    1055   0.04      67.60  0.00    0.00               0.00    0.00              0.03            
mdworker_shared                    3456   0.29      56.44  0.00    0.00               0.00    0.00              0.03            
useractivityd                      691    0.04      67.33  0.00    0.00               0.07    0.00              0.03            
syslogd                            341    0.07      31.42  0.00    0.00               0.00    0.00              0.03            
Google Chrome Helper               3405   0.10      84.90  0.00    0.00               0.40    0.00              0.03            
notifyd                            367    0.11      51.01  0.00    0.00               0.00    0.00              0.02            
Terminal                           867    0.44      63.50  0.00    0.00               0.33    0.00              0.02            
WindowManager                      563    0.09      89.24  0.00    0.00               0.00    0.00              0.02            
symptomsd                          466    0.19      76.07  0.00    0.00               0.00    0.00              0.02            
corespeechd                        660    0.06      32.75  0.00    0.00               0.07    0.00              0.01            
launchservicesd                    347    0.09      41.22  0.00    0.00               0.07    0.00              0.01            
AirPlayXPCHelper                   370    0.05      37.13  0.00    0.00               0.03    0.00              0.01            
configd                            317    0.05      26.82  0.00    0.00               0.10    0.00              0.01            
lockoutagent                       602    0.20      49.50  0.00    0.00               0.97    0.03              0.01            
rtcreportingd                      761    0.07      66.15  0.03    0.00               0.10    0.00              0.01            
PowerChime                         1741   0.02      29.75  0.00    0.00               0.00    0.00              0.01            
systemstats                        314    0.03      64.57  0.00    0.00               0.03    0.00              0.01            
thermalmonitord                    344    0.20      53.34  0.00    0.00               1.00    0.03              0.01            
rapportd                           580    0.03      79.72  0.00    0.00               0.03    0.00              0.01            
gamepolicyd                        868    0.11      63.48  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           461    0.11      57.66  0.00    0.00               0.67    0.00              0.01            
filecoordinationd                  603    0.06      67.59  0.00    0.00               0.10    0.00              0.01            
avconferenced                      717    0.01      29.43  0.00    0.00               0.00    0.00              0.01            
systemsoundserverd                 595    0.01      29.53  0.00    0.00               0.00    0.00              0.01            
universalaccessd                   559    0.02      30.57  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     720    0.05      59.05  0.00    0.00               0.07    0.00              0.01            
Google Chrome Helper (Renderer)    3434   0.02      69.08  0.00    0.00               0.10    0.00              0.00            
WirelessRadioManagerd              491    0.08      65.00  0.00    0.00               0.03    0.00              0.00            
nsurlsessiond                      577    0.05      26.16  0.00    0.00               0.33    0.00              0.00            
nsurlsessiond                      421    0.08      57.57  0.00    0.00               0.63    0.03              0.00            
swcd                               587    0.01      61.90  0.00    0.00               0.07    0.00              0.00            
WallpaperVideoExtension            624    0.06      27.09  0.00    0.00               0.60    0.03              0.00            
appleh13camerad                    495    0.10      32.06  0.00    0.00               0.93    0.03              0.00            
backupd                            503    0.04      42.57  0.00    0.00               0.03    0.00              0.00            
Numbers                            1913   0.05      57.16  0.00    0.00               0.27    0.00              0.00            
com.apple.WebKit.Networking        2793   0.02      60.35  0.00    0.00               0.17    0.00              0.00            
loginwindow                        376    0.02      25.37  0.00    0.00               0.00    0.00              0.00            
systemstats                        865    0.02      32.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.04      40.80  0.00    0.00               0.10    0.00              0.00            
distnoted                          1028   0.03      43.42  0.00    0.00               0.10    0.00              0.00            
distnoted                          767    0.03      27.09  0.00    0.00               0.10    0.00              0.00            
distnoted                          604    0.03      31.02  0.00    0.00               0.10    0.00              0.00            
Finder                             568    0.04      33.82  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.06      38.52  0.00    0.00               0.27    0.00              0.00            
watchdogd                          330    0.03      33.36  0.00    0.00               0.10    0.03              0.00            
ContinuityCaptureAgent             598    0.01      29.08  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    1846   0.04      51.15  0.00    0.00               0.13    0.00              0.00            
callservicesd                      619    0.01      32.72  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.04      49.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.03      31.48  0.00    0.00               0.10    0.00              0.00            
distnoted                          833    0.03      32.44  0.00    0.00               0.10    0.00              0.00            
distnoted                          866    0.03      31.44  0.00    0.00               0.10    0.00              0.00            
distnoted                          492    0.03      32.19  0.00    0.00               0.10    0.00              0.00            
uninstalld                         309    0.04      29.13  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.03      30.94  0.00    0.00               0.10    0.00              0.00            
distnoted                          815    0.03      30.80  0.00    0.00               0.10    0.00              0.00            
distnoted                          961    0.03      31.59  0.00    0.00               0.10    0.00              0.00            
distnoted                          445    0.03      31.79  0.00    0.00               0.10    0.00              0.00            
distnoted                          535    0.03      32.81  0.00    0.00               0.10    0.00              0.00            
distnoted                          471    0.03      31.61  0.00    0.00               0.10    0.00              0.00            
distnoted                          510    0.03      32.69  0.00    0.00               0.10    0.00              0.00            
mDNSResponderHelper                464    0.05      50.46  0.00    0.00               1.00    0.00              0.00            
mobiletimerd                       589    0.05      24.08  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.04      44.78  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      37.09  0.00    0.00               0.23    0.00              0.00            
photoanalysisd                     1767   0.03      32.63  0.00    0.00               0.20    0.00              0.00            
plugin-container                   3050   0.03      63.24  0.00    0.00               0.07    0.00              0.00            
plugin-container                   3051   0.03      63.09  0.00    0.00               0.07    0.00              0.00            
backgroundassets.user              1762   0.01      47.85  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     1753   0.03      59.98  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     893    0.03      51.39  0.00    0.00               0.13    0.00              0.00            
amsengagementd                     743    0.04      37.92  0.00    0.00               0.23    0.00              0.00            
askpermissiond                     669    0.03      29.31  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.02      36.50  0.00    0.00               0.13    0.00              0.00            
com.apple.geod                     541    0.03      64.43  0.00    0.00               0.13    0.00              0.00            
calaccessd                         612    0.02      34.72  0.00    0.00               0.20    0.00              0.00            
trustd                             422    0.02      49.62  0.00    0.00               0.23    0.00              0.00            
com.apple.geod                     721    0.03      63.59  0.00    0.00               0.13    0.00              0.00            
networkserviceproxy                584    0.02      43.15  0.00    0.00               0.30    0.00              0.00            
chronod                            585    0.02      28.92  0.00    0.00               0.23    0.00              0.00            
trustd                             606    0.02      67.33  0.00    0.00               0.17    0.00              0.00            
mlhostd                            1061   0.02      42.12  0.00    0.00               0.07    0.03              0.00            
findmydeviced                      571    0.02      37.37  0.00    0.00               0.30    0.03              0.00            
parsecd                            719    0.02      37.28  0.00    0.00               0.30    0.00              0.00            
apsd                               346    0.01      50.90  0.00    0.00               0.13    0.00              0.00            
weatherd                           850    0.01      29.42  0.00    0.00               0.17    0.00              0.00            
awdd                               639    0.01      30.20  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      60.00  0.00    0.00               0.17    0.00              0.00            
CommCenter                         573    0.01      26.59  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.02      27.19  0.00    0.00               0.20    0.00              0.00            
opendirectoryd                     345    0.01      38.57  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         504    0.01      50.84  0.00    0.00               0.13    0.00              0.00            
mDNSResponder                      444    0.01      47.03  0.03    0.00               0.17    0.00              0.00            
identityservicesd                  632    0.01      32.52  0.00    0.00               0.13    0.00              0.00            
Spotlight                          708    0.01      39.34  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      53.96  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               3447   0.01      68.86  0.00    0.00               0.03    0.00              0.00            
ndoagent                           757    0.00      49.25  0.00    0.00               0.10    0.00              0.00            
tipsd                              1766   0.01      49.04  0.00    0.00               0.13    0.00              0.00            
translationd                       1150   0.00      55.17  0.00    0.00               0.07    0.00              0.00            
webprivacyd                        1149   0.00      55.30  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      63.33  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      54.42  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  2835   0.00      55.23  0.00    0.00               0.10    0.00              0.00            
com.apple.dock.extra               694    0.01      50.43  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  731    0.00      53.00  0.00    0.00               0.07    0.00              0.00            
plugin-container                   3142   0.01      52.48  0.00    0.00               0.03    0.00              0.00            
softwareupdated                    477    0.01      59.11  0.00    0.00               0.10    0.00              0.00            
plugin-container                   3144   0.01      57.72  0.00    0.00               0.03    0.00              0.00            
nbagent                            1768   0.01      51.45  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      58.59  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   746    0.00      56.31  0.00    0.00               0.07    0.00              0.00            
adprivacyd                         849    0.01      57.81  0.00    0.00               0.10    0.00              0.00            
dataaccessd                        957    0.00      57.03  0.00    0.00               0.07    0.00              0.00            
plugin-container                   3143   0.01      50.40  0.00    0.00               0.03    0.00              0.00            
passd                              1145   0.00      53.17  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      48.46  0.00    0.00               0.07    0.00              0.00            
idleassetsd                        615    0.01      52.82  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      60.44  0.00    0.00               0.07    0.00              0.00            
trustd                             857    0.00      50.13  0.00    0.00               0.10    0.00              0.00            
com.apple.WebKit.WebContent        2913   0.00      64.28  0.00    0.00               0.03    0.00              0.00            
storekitagent                      981    0.00      52.97  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      53.79  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.00      46.05  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        2832   0.00      65.33  0.00    0.00               0.03    0.00              0.00            
com.apple.Safari.SearchHelper      2794   0.00      46.23  0.00    0.00               0.07    0.00              0.00            
mobileassetd                       447    0.00      57.51  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      46.88  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      52.53  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      51.39  0.00    0.00               0.07    0.00              0.00            
parsec-fbf                         2852   0.00      49.64  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      47.54  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      48.44  0.00    0.00               0.07    0.00              0.00            
automountd                         605    0.00      40.43  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     1261.58   72.63  658.76  31.03              2409.67 371.99            420.60          


*** Sampled system activity (Sat Jun 29 18:46:21 2024 +0200) (30027.61ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    3426   340.20    93.41  48.22   36.70              108.44  0.73              255.15          
Google Chrome Helper (GPU)         3401   124.87    71.40  0.83    0.17               123.89  2.33              48.05           
WindowServer                       373    360.08    69.67  55.15   0.00               368.80  12.92             27.86           
DEAD_TASKS                         -1     29.60     72.77  0.00    0.00               0.83    0.00              11.28           
coreaudiod                         420    95.38     96.22  0.00    0.00               46.89   0.90              10.79           
kernel_task                        0      89.99     0.00   502.11  0.43               1398.20 282.71            8.87            
searchpartyd                       540    52.49     92.79  0.00    0.00               0.23    0.07              7.64            
com.apple.WebKit.WebContent        2836   19.58     90.85  0.03    0.00               60.81   1.27              3.96            
VTDecoderXPCService                3435   12.40     38.55  30.51   0.00               30.51   0.03              3.05            
Google Chrome                      3395   5.16      79.09  0.00    0.00               2.70    0.03              2.81            
Google Chrome Helper               3402   4.30      64.66  0.00    0.00               3.33    0.00              1.78            
contextstored                      382    0.99      80.89  0.00    0.00               0.47    0.00              1.51            
mediaremoted                       311    1.24      78.82  0.00    0.00               0.27    0.03              1.41            
coreduetd                          340    0.94      93.32  0.00    0.00               0.03    0.00              1.34            
AXVisualSupportAgent               3457   3.09      66.01  0.00    0.00               0.52    0.00              1.37            
runningboardd                      379    1.70      78.98  0.00    0.00               0.63    0.00              1.10            
mdworker_shared                    3459   2.73      78.70  0.00    0.00               0.04    0.00              1.40            
mdworker_shared                    3458   2.71      79.04  0.00    0.00               0.04    0.00              1.31            
ControlCenter                      565    1.45      85.79  0.00    0.00               0.37    0.00              0.84            
mdworker_shared                    3460   7.14      76.26  0.00    0.00               0.08    0.08              2.05            
BiomeAgent                         656    0.48      56.40  0.00    0.00               0.10    0.00              0.69            
Google Chrome Helper               3431   11.55     53.38  0.00    0.00               14.99   0.20              0.65            
ContextStoreAgent                  601    0.49      75.37  0.00    0.00               0.10    0.00              0.63            
powermetrics                       3439   1.47      49.41  0.00    0.00               0.03    0.00              0.42            
launchd                            1      1.23      41.69  0.00    0.00               0.13    0.00              0.38            
cfprefsd                           374    0.49      44.63  0.00    0.00               0.20    0.03              0.34            
dasd                               355    0.45      70.26  0.00    0.00               0.27    0.03              0.30            
Terminal                           867    1.22      89.13  0.00    0.00               0.03    0.00              0.28            
assistantd                         581    0.33      74.54  0.00    0.00               0.13    0.00              0.27            
com.apple.WebKit.GPU               2797   0.55      70.98  0.00    0.00               2.13    0.07              0.25            
logd                               305    2.87      54.65  0.00    0.00               0.00    0.00              0.23            
launchservicesd                    347    0.67      74.54  0.00    0.00               0.10    0.00              0.23            
audiomxd                           913    0.14      74.00  0.00    0.00               0.13    0.00              0.21            
loginwindow                        376    1.15      92.83  0.00    0.00               0.10    0.00              0.19            
heard                              650    0.13      68.40  0.00    0.00               0.10    0.00              0.18            
Microsoft Excel                    1937   1.85      87.74  0.00    0.00               4.60    0.07              0.18            
bluetoothd                         366    2.77      78.53  0.00    0.00               0.37    0.00              0.18            
mediaremoteagent                   714    0.10      75.15  0.00    0.00               0.07    0.00              0.18            
homed                              702    0.10      76.46  0.00    0.00               0.20    0.03              0.17            
cfprefsd                           548    0.36      74.11  0.00    0.00               0.07    0.00              0.14            
tccd                               375    0.43      56.93  0.00    0.00               0.03    0.00              0.12            
mds                                334    1.26      53.94  0.00    0.00               1.63    0.07              0.11            
corebrightnessd                    369    1.92      55.33  0.00    0.00               1.00    0.10              0.11            
UserEventAgent                     307    0.24      74.36  0.00    0.00               0.10    0.00              0.10            
audioanalyticsd                    476    0.76      90.06  0.00    0.00               0.20    0.00              0.10            
mds_stores                         514    0.93      67.51  0.00    0.00               0.20    0.03              0.10            
trustd                             422    0.28      88.68  0.00    0.00               0.20    0.03              0.09            
distnoted                          546    0.57      66.24  0.00    0.00               0.07    0.00              0.08            
locationd                          352    0.95      75.15  0.00    0.00               0.47    0.00              0.08            
sharedfilelistd                    608    0.11      59.76  0.00    0.00               0.03    0.00              0.08            
firefox                            3048   0.35      71.39  0.00    0.00               0.27    0.03              0.08            
airportd                           405    1.11      67.21  0.00    0.00               1.20    0.00              0.08            
nearbyd                            681    0.50      72.81  0.00    0.00               0.47    0.00              0.07            
trustd                             606    0.08      82.58  0.00    0.00               0.27    0.03              0.06            
notifyd                            367    0.46      71.99  0.00    0.00               0.00    0.00              0.06            
Microsoft Word                     977    1.70      79.28  0.00    0.00               13.45   0.33              0.06            
distnoted                          357    0.37      60.91  0.00    0.00               0.10    0.00              0.06            
sharingd                           671    0.77      83.05  0.00    0.00               0.63    0.00              0.06            
PerfPowerServices                  1758   0.90      73.16  0.00    0.00               0.13    0.00              0.05            
Dock                               564    0.12      63.49  0.00    0.00               0.07    0.00              0.05            
audioclocksyncd                    460    1.18      59.93  0.00    0.00               0.00    0.00              0.05            
biomed                             321    0.05      62.95  0.00    0.00               0.00    0.00              0.05            
fseventsd                          310    0.67      39.21  0.03    0.00               2.03    0.03              0.04            
audioaccessoryd                    675    0.06      49.38  0.00    0.00               0.07    0.00              0.04            
