Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:43 2024



*** Sampled system activity (Sat Jun 29 12:55:29 2024 +0200) (30010.14ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
accountsd                          616    0.02      60.86  0.00    0.00               0.07    0.00              0.00            
findmydeviced                      571    0.02      43.57  0.00    0.00               0.30    0.00              0.00            
com.apple.geod                     1753   0.03      58.78  0.00    0.00               0.13    0.00              0.00            
Finder                             568    0.02      48.52  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     893    0.03      60.40  0.00    0.00               0.17    0.00              0.00            
mlhostd                            1061   0.02      40.71  0.00    0.00               0.07    0.00              0.00            
AMPLibraryAgent                    1846   0.01      68.44  0.00    0.00               0.13    0.00              0.00            
weatherd                           850    0.01      29.27  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      27.56  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.02      33.50  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      31.19  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      28.26  0.00    0.00               0.20    0.03              0.00            
promotedcontentd                   746    0.02      29.58  0.00    0.00               0.13    0.00              0.00            
siriknowledged                     590    0.01      21.49  0.00    0.00               0.07    0.00              0.00            
AXVisualSupportAgent               2841   0.01      46.48  0.00    0.00               0.03    0.00              0.00            
mobileassetd                       447    0.01      57.81  0.00    0.00               0.13    0.00              0.00            
maild                              754    0.01      67.04  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.00      49.55  0.00    0.00               0.10    0.03              0.00            
tipsd                              1766   0.01      56.96  0.00    0.00               0.13    0.00              0.00            
backupd                            503    0.01      48.50  0.00    0.00               0.03    0.00              0.00            
softwareupdated                    477    0.00      51.87  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        615    0.01      46.16  0.00    0.00               0.07    0.00              0.00            
lskdd                              1207   0.01      57.54  0.00    0.00               0.17    0.00              0.00            
itunescloudd                       724    0.00      53.74  0.00    0.00               0.10    0.00              0.00            
trustd                             857    0.00      53.91  0.00    0.00               0.10    0.00              0.00            
translationd                       1150   0.00      51.59  0.00    0.00               0.07    0.00              0.00            
nbagent                            1768   0.00      54.69  0.00    0.00               0.10    0.00              0.00            
apsd                               346    0.00      46.15  0.00    0.00               0.07    0.03              0.00            
webprivacyd                        1149   0.00      50.37  0.00    0.00               0.10    0.00              0.00            
Spotlight                          708    0.00      45.85  0.00    0.00               0.07    0.03              0.00            
ndoagent                           757    0.01      59.92  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.00      42.26  0.00    0.00               0.07    0.03              0.00            
adprivacyd                         849    0.00      50.74  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      48.91  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      56.12  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      44.12  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.00      55.08  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      58.66  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      46.88  0.00    0.00               0.07    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      51.73  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      61.99  0.00    0.00               0.07    0.00              0.00            
heard                              650    0.00      33.11  0.00    0.00               0.03    0.03              0.00            
CategoriesService                  698    0.00      52.66  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      54.42  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        2836   0.00      54.58  0.00    0.00               0.03    0.00              0.00            
PasswordBreachAgent                1072   0.00      51.92  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        957    0.00      48.28  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      54.63  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      50.67  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      49.87  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      51.23  0.00    0.00               0.07    0.00              0.00            
systemstats                        314    0.01      19.04  0.00    0.00               0.03    0.00              0.00            
AssetCacheLocatorService           898    0.00      51.58  0.00    0.00               0.07    0.00              0.00            
audioaccessoryd                    675    0.00      46.78  0.00    0.00               0.03    0.03              0.00            
corespotlightd                     586    0.00      12.09  0.00    0.00               0.03    0.00              0.00            
automountd                         605    0.00      41.71  0.00    0.00               0.03    0.03              0.00            
ALL_TASKS                          -2     983.34    75.32  630.62  0.43               2674.84 459.74            156.51          


*** Sampled system activity (Sat Jun 29 12:57:59 2024 +0200) (30026.45ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       373    445.37    82.23  82.00   0.00               465.20  5.23              70.49           
com.apple.WebKit.WebContent        2832   236.12    93.17  0.00    0.00               59.82   0.87              32.23           
coreaudiod                         420    60.76     98.24  0.00    0.00               11.72   0.20              11.37           
com.apple.WebKit.GPU               2797   49.79     51.66  16.05   0.00               94.19   1.60              10.99           
kernel_task                        0      94.80     0.00   528.38  0.07               1836.59 450.51            8.92            
Safari                             2790   36.07     71.46  0.00    0.67               130.69  0.47              7.90            
DEAD_TASKS                         -1     6.24      69.16  0.00    0.00               0.60    0.00              2.11            
AXVisualSupportAgent               2843   2.40      66.53  0.00    0.00               0.52    0.00              1.58            
mdworker_shared                    2844   34.73     78.68  0.00    0.00               0.00    0.00              9.81            
launchd                            1      0.48      36.38  0.00    0.00               0.07    0.00              0.40            
logd                               305    2.63      54.16  0.00    0.00               0.00    0.00              0.22            
launchservicesd                    347    0.55      77.36  0.00    0.00               0.10    0.00              0.20            
powermetrics                       2839   0.82      36.15  0.00    0.00               0.10    0.00              0.16            
loginwindow                        376    0.62      92.71  0.00    0.00               0.03    0.00              0.16            
com.apple.WebKit.Networking        2793   0.60      68.87  0.00    0.00               1.27    0.07              0.15            
Microsoft Word                     977    3.29      81.19  0.00    0.00               21.35   0.50              0.15            
bluetoothd                         366    2.12      79.26  0.00    0.00               0.37    0.00              0.14            
runningboardd                      379    0.60      71.74  0.00    0.00               0.43    0.00              0.13            
corebrightnessd                    369    1.85      54.50  0.00    0.00               0.97    0.00              0.12            
cfprefsd                           548    0.10      74.39  0.00    0.00               0.03    0.00              0.09            
airportd                           405    1.04      66.70  0.00    0.00               1.73    0.00              0.09            
tccd                               375    0.42      58.06  0.00    0.00               0.03    0.00              0.09            
sharedfilelistd                    608    0.10      58.69  0.00    0.00               0.03    0.00              0.08            
locationd                          352    1.06      74.67  0.00    0.00               0.50    0.00              0.08            
trustd                             422    0.27      85.89  0.00    0.00               0.20    0.00              0.08            
distnoted                          546    0.46      67.71  0.00    0.00               0.10    0.00              0.08            
trustd                             606    0.08      76.56  0.00    0.00               0.17    0.00              0.06            
cfprefsd                           374    0.13      65.16  0.00    0.00               0.03    0.00              0.06            
PerfPowerServices                  1758   0.87      77.90  0.00    0.00               0.10    0.03              0.06            
audioclocksyncd                    460    1.09      59.64  0.00    0.00               0.03    0.00              0.06            
searchpartyd                       540    0.80      77.05  0.00    0.00               0.23    0.00              0.05            
notifyd                            367    0.28      59.75  0.00    0.00               0.00    0.00              0.05            
nearbyd                            681    0.35      70.10  0.00    0.00               0.50    0.00              0.05            
sharingd                           671    0.56      82.70  0.00    0.00               0.87    0.03              0.04            
distnoted                          357    0.29      54.87  0.00    0.00               0.10    0.00              0.04            
gamepolicyd                        868    0.14      62.40  0.00    0.00               0.30    0.00              0.03            
powerd                             319    0.20      54.36  0.00    0.00               0.20    0.00              0.03            
audioanalyticsd                    476    0.27      85.63  0.00    0.00               0.10    0.00              0.03            
mds                                334    0.34      53.34  0.00    0.00               0.60    0.00              0.03            
diskarbitrationd                   337    0.05      72.56  0.00    0.00               0.00    0.00              0.03            
UserEventAgent                     307    0.10      79.07  0.00    0.00               0.03    0.00              0.02            
opendirectoryd                     345    0.26      54.67  0.00    0.00               0.03    0.00              0.02            
com.apple.CodeSigningHelper        473    0.03      42.12  0.00    0.00               0.03    0.00              0.02            
Microsoft Excel                    1937   0.47      73.58  0.00    0.00               3.60    0.10              0.02            
mds_stores                         514    0.23      66.06  0.00    0.00               0.07    0.00              0.02            
lockoutagent                       602    0.22      52.93  0.00    0.00               0.97    0.00              0.02            
pboard                             560    0.03      45.85  0.00    0.00               0.03    0.00              0.02            
apsd                               346    0.20      41.73  0.00    0.00               0.13    0.00              0.02            
systemstats                        314    0.09      27.41  0.00    0.00               0.07    0.00              0.01            
lsd                                566    0.04      51.04  0.00    0.00               0.03    0.00              0.01            
filecoordinationd                  603    0.09      63.33  0.00    0.00               0.17    0.00              0.01            
fseventsd                          310    0.22      34.62  0.00    0.00               1.07    0.00              0.01            
appleeventsd                       506    0.04      56.85  0.00    0.00               0.03    0.00              0.01            
ContextStoreAgent                  601    0.02      71.29  0.00    0.00               0.03    0.00              0.01            
contextstored                      382    0.06      50.56  0.00    0.00               0.33    0.00              0.01            
thermalmonitord                    344    0.20      53.00  0.00    0.00               1.00    0.03              0.01            
wifip2pd                           461    0.12      58.93  0.00    0.00               0.73    0.00              0.01            
mDNSResponder                      444    0.11      45.09  0.50    0.00               1.07    0.00              0.01            
coreservicesd                      384    0.02      63.12  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              491    0.08      64.71  0.00    0.00               0.03    0.00              0.01            
ControlCenter                      565    0.05      55.60  0.00    0.00               0.03    0.00              0.01            
diagnostics_agent                  676    0.04      62.37  0.00    0.00               0.03    0.00              0.01            
rapportd                           580    0.04      79.11  0.00    0.00               0.03    0.00              0.01            
cloudd                             641    0.11      64.89  0.00    0.00               0.13    0.00              0.00            
Dock                               564    0.05      62.55  0.00    0.00               0.03    0.00              0.00            
callservicesd                      619    0.05      69.97  0.00    0.00               0.07    0.03              0.00            
appleh13camerad                    495    0.08      34.50  0.00    0.00               0.97    0.00              0.00            
analyticsd                         426    0.04      64.78  0.00    0.00               0.03    0.00              0.00            
WindowManager                      563    0.04      68.79  0.00    0.00               0.03    0.00              0.00            
corespeechd                        660    0.04      29.56  0.00    0.00               0.03    0.00              0.00            
contentlinkingd                    1055   0.03      72.35  0.00    0.00               0.07    0.00              0.00            
siriactionsd                       583    0.03      62.37  0.00    0.00               0.03    0.00              0.00            
configd                            317    0.04      22.57  0.00    0.00               0.10    0.00              0.00            
WallpaperVideoExtension            624    0.07      24.95  0.00    0.00               0.43    0.00              0.00            
watchdogd                          330    0.04      32.96  0.00    0.00               0.10    0.00              0.00            
CommCenter                         573    0.03      52.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.04      39.43  0.00    0.00               0.10    0.00              0.00            
distnoted                          1028   0.03      43.87  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      577    0.05      29.40  0.00    0.00               0.27    0.00              0.00            
corespotlightd                     586    0.03      35.94  0.00    0.00               0.07    0.00              0.00            
AirPlayXPCHelper                   370    0.02      69.61  0.00    0.00               0.03    0.00              0.00            
symptomsd                          466    0.05      75.40  0.00    0.00               0.03    0.00              0.00            
gamecontrollerd                    555    0.04      46.31  0.00    0.00               0.23    0.00              0.00            
CategoriesService                  2835   0.03      27.65  0.00    0.00               0.10    0.00              0.00            
Numbers                            1913   0.06      61.83  0.00    0.00               0.23    0.00              0.00            
gamecontrolleragentd               834    0.03      48.39  0.00    0.00               0.17    0.00              0.00            
mobiletimerd                       589    0.05      21.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.03      31.18  0.00    0.00               0.10    0.00              0.00            
distnoted                          961    0.02      33.86  0.00    0.00               0.10    0.00              0.00            
distnoted                          445    0.03      31.48  0.00    0.00               0.10    0.00              0.00            
distnoted                          833    0.03      33.28  0.00    0.00               0.10    0.00              0.00            
distnoted                          831    0.02      32.38  0.00    0.00               0.10    0.00              0.00            
distnoted                          471    0.03      30.95  0.00    0.00               0.10    0.00              0.00            
distnoted                          604    0.03      31.22  0.00    0.00               0.10    0.00              0.00            
distnoted                          492    0.03      30.83  0.00    0.00               0.10    0.00              0.00            
distnoted                          866    0.03      32.67  0.00    0.00               0.10    0.00              0.00            
mDNSResponderHelper                464    0.05      46.91  0.00    0.00               1.00    0.03              0.00            
distnoted                          510    0.03      32.18  0.00    0.00               0.10    0.00              0.00            
distnoted                          815    0.02      33.82  0.00    0.00               0.10    0.00              0.00            
distnoted                          535    0.03      33.39  0.00    0.00               0.10    0.00              0.00            
distnoted                          767    0.03      31.29  0.00    0.00               0.10    0.00              0.00            
amsaccountsd                       679    0.03      44.20  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.03      52.40  0.00    0.00               0.17    0.00              0.00            
uninstalld                         309    0.03      31.40  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.03      39.75  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      52.00  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                636    0.02      60.42  0.00    0.00               0.03    0.00              0.00            
photoanalysisd                     1767   0.04      36.23  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      62.01  0.00    0.00               0.03    0.00              0.00            
askpermissiond                     669    0.02      27.25  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.04      28.03  0.00    0.00               0.27    0.00              0.00            
appstoreagent                      734    0.03      33.20  0.00    0.00               0.23    0.00              0.00            
com.apple.geod                     721    0.03      59.23  0.00    0.00               0.17    0.03              0.00            
parsecd                            719    0.02      35.61  0.00    0.00               0.33    0.00              0.00            
com.apple.geod                     1753   0.03      62.15  0.00    0.00               0.17    0.00              0.00            
tipsd                              1766   0.01      51.06  0.00    0.00               0.10    0.00              0.00            
dasd                               355    0.02      19.51  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     893    0.02      55.02  0.00    0.00               0.17    0.00              0.00            
coreauthd                          686    0.01      73.39  0.00    0.00               0.00    0.00              0.00            
tccd                               618    0.02      55.10  0.00    0.00               0.00    0.00              0.00            
backgroundassets.user              1762   0.01      39.12  0.00    0.00               0.03    0.00              0.00            
bluetoothuserd                     720    0.05      60.96  0.00    0.00               0.03    0.00              0.00            
calaccessd                         612    0.02      36.73  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      36.46  0.00    0.00               0.30    0.00              0.00            
itunescloudd                       724    0.01      36.11  0.00    0.00               0.13    0.00              0.00            
heard                              650    0.01      36.63  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     541    0.02      68.05  0.00    0.00               0.13    0.00              0.00            
findmydeviced                      571    0.02      38.90  0.00    0.00               0.30    0.00              0.00            
audioaccessoryd                    675    0.01      38.58  0.00    0.00               0.03    0.00              0.00            
Finder                             568    0.01      48.57  0.00    0.00               0.00    0.00              0.00            
chronod                            585    0.01      28.57  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      33.46  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      26.82  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      30.08  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.02      40.64  0.00    0.00               0.03    0.00              0.00            
transparencyd                      648    0.03      21.44  0.00    0.00               0.07    0.00              0.00            
Terminal                           867    0.02      79.60  0.00    0.00               0.03    0.00              0.00            
weatherd                           850    0.01      29.05  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   2799   0.01      84.64  0.00    0.00               0.03    0.00              0.00            
com.apple.dock.extra               694    0.01      53.28  0.00    0.00               0.03    0.00              0.00            
syspolicyd                         504    0.01      51.88  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      60.42  0.00    0.00               0.20    0.00              0.00            
syncdefaultsd                      638    0.01      69.81  0.00    0.00               0.00    0.00              0.00            
syslogd                            341    0.01      16.94  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.01      53.42  0.00    0.00               0.10    0.00              0.00            
mobileassetd                       447    0.01      64.16  0.00    0.00               0.10    0.00              0.00            
Spotlight                          708    0.01      37.48  0.00    0.00               0.07    0.00              0.00            
maild                              754    0.01      64.95  0.00    0.00               0.20    0.03              0.00            
ndoagent                           757    0.00      50.49  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      59.08  0.00    0.00               0.10    0.00              0.00            
nbagent                            1768   0.00      58.25  0.00    0.00               0.10    0.00              0.00            
softwareupdated                    477    0.00      57.91  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         849    0.00      58.23  0.00    0.00               0.10    0.00              0.00            
mediaremoted                       311    0.01      33.51  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SearchHelper      2794   0.00      54.37  0.00    0.00               0.07    0.00              0.00            
useractivityd                      691    0.00      28.91  0.00    0.00               0.03    0.00              0.00            
trustd                             857    0.00      54.81  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        615    0.00      51.41  0.00    0.00               0.07    0.00              0.00            
identityservicesd                  632    0.00      42.55  0.00    0.00               0.07    0.00              0.00            
secd                               574    0.01      57.59  0.00    0.00               0.00    0.00              0.00            
translationd                       1150   0.00      51.03  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  919    0.00      45.04  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.00      48.12  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        2836   0.00      62.37  0.00    0.00               0.03    0.00              0.00            
familycircled                      687    0.00      57.82  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      51.41  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      49.92  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        957    0.00      50.30  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      52.84  0.00    0.00               0.07    0.00              0.00            
backupd                            503    0.00      22.23  0.00    0.00               0.03    0.00              0.00            
iCloudNotificationAgent            809    0.00      50.09  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      53.74  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      56.32  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      49.48  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      52.14  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.00      51.64  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      49.02  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      50.40  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      51.88  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   746    0.00      51.76  0.00    0.00               0.07    0.00              0.00            
com.apple.Safari.SandboxBroker     2795   0.00      79.89  0.00    0.00               0.03    0.00              0.00            
QuickLookUIService                 2800   0.01      78.16  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     961.20    75.20  626.91  0.73               2653.66 459.76            149.59          


*** Sampled system activity (Sat Jun 29 12:58:29 2024 +0200) (30026.73ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.apple.WebKit.WebContent        2832   291.79    94.07  0.00    0.00               62.48   0.67              244.02          
WindowServer                       373    408.71    80.29  72.43   0.00               445.72  7.56              67.48           
com.apple.WebKit.GPU               2797   70.21     56.36  13.59   0.07               91.95   1.30              63.49           
Safari                             2790   40.37     72.66  0.03    0.73               130.31  0.83              24.84           
com.apple.WebKit.Networking        2793   13.70     61.17  0.00    0.00               8.49    0.03              15.80           
coreaudiod                         420    63.94     98.20  0.00    0.00               11.72   0.67              11.01           
kernel_task                        0      97.60     0.00   532.51  0.20               1956.20 426.04            9.50            
mediaremoted                       311    3.08      77.56  0.00    0.00               0.30    0.00              4.04            
runningboardd                      379    2.44      81.81  0.00    0.00               0.57    0.00              2.79            
trustd                             606    0.99      89.72  0.00    0.00               0.23    0.00              2.30            
contextstored                      382    1.45      80.16  0.00    0.00               0.37    0.00              2.15            
BiomeAgent                         656    0.95      57.79  0.00    0.00               0.03    0.00              1.31            
MTLCompilerService                 2834   0.88      95.91  0.00    0.00               0.00    0.00              1.20            
translationd                       1150   0.69      59.27  0.13    0.00               0.37    0.00              1.12            
ContextStoreAgent                  601    0.74      75.00  0.00    0.00               0.03    0.00              1.12            
ControlCenter                      565    1.54      84.57  0.00    0.00               0.07    0.00              0.68            
cfprefsd                           374    0.83      29.37  0.00    0.00               0.17    0.03              0.53            
mobileassetd                       447    0.19      78.87  0.00    0.00               0.13    0.00              0.50            
assistantd                         581    0.42      74.53  0.00    0.00               0.03    0.00              0.42            
logd                               305    3.68      60.09  0.00    0.00               0.00    0.00              0.40            
locationd                          352    2.16      83.62  0.00    0.00               0.67    0.00              0.33            
Terminal                           867    1.42      84.92  0.00    0.00               0.33    0.00              0.31            
corespotlightd                     586    0.30      65.39  0.00    0.00               0.03    0.00              0.25            
launchd                            1      0.16      27.39  0.00    0.00               0.10    0.00              0.23            
powermetrics                       2839   0.99      39.18  0.00    0.00               0.13    0.00              0.20            
bluetoothd                         366    2.35      79.04  0.00    0.00               0.37    0.03              0.17            
notifyd                            367    0.22      38.23  0.00    0.00               0.00    0.00              0.17            
audiomxd                           913    0.11      74.83  0.00    0.00               0.03    0.00              0.16            
heard                              650    0.09      75.66  0.00    0.00               0.03    0.00              0.14            
homed                              702    0.09      75.34  0.00    0.00               0.20    0.00              0.14            
distnoted                          546    0.39      90.34  0.00    0.00               0.07    0.03              0.14            
mediaremoteagent                   714    0.08      76.38  0.00    0.00               0.03    0.00              0.14            
powerd                             319    0.36      60.43  0.00    0.00               0.20    0.03              0.13            
mDNSResponder                      444    0.50      47.73  1.37    0.00               2.03    0.00              0.12            
knowledge-agent                    631    0.55      81.39  0.00    0.00               0.03    0.00              0.11            
analyticsd                         426    0.47      73.92  0.00    0.00               0.00    0.00              0.11            
corebrightnessd                    369    1.73      54.13  0.00    0.00               1.00    0.00              0.10            
Microsoft Word                     977    2.84      81.79  0.00    0.00               21.35   0.33              0.10            
gamepolicyd                        868    0.15      61.82  0.00    0.00               0.47    0.00              0.09            
distnoted                          357    0.33      61.18  0.00    0.00               0.07    0.03              0.09            
airportd                           405    0.94      65.41  0.00    0.00               1.57    0.00              0.08            
fseventsd                          310    0.85      36.96  0.13    0.00               2.60    0.00              0.08            
mds_stores                         514    0.58      67.70  0.00    0.00               0.03    0.00              0.08            
mds                                334    0.72      50.44  0.00    0.00               1.43    0.03              0.07            
searchpartyd                       540    0.91      76.53  0.00    0.00               0.20    0.00              0.07            
UsageTrackingAgent                 755    0.47      71.40  0.00    0.00               0.03    0.00              0.07            
audioclocksyncd                    460    0.99      60.45  0.00    0.00               0.00    0.00              0.05            
com.apple.Safari.History           1144   0.06      60.88  0.00    0.00               0.03    0.00              0.05            
contentlinkingd                    1055   0.08      69.34  0.00    0.00               0.03    0.00              0.05            
syslogd                            341    0.08      34.60  0.00    0.00               0.00    0.00              0.05            
filecoordinationd                  603    0.12      63.48  0.00    0.00               0.37    0.00              0.04            
lsd                                415    0.19      97.30  0.00    0.00               0.00    0.00              0.04            
nearbyd                            681    0.30      71.39  0.00    0.00               0.47    0.00              0.04            
Dock                               564    0.06      64.71  0.00    0.00               0.03    0.00              0.04            
useractivityd                      691    0.10      67.52  0.00    0.00               0.23    0.00              0.04            
sharingd                           671    0.50      81.42  0.00    0.00               0.80    0.00              0.04            
Microsoft Excel                    1937   0.66      66.95  0.00    0.00               4.23    0.13              0.04            
PerfPowerServices                  1758   0.75      76.26  0.00    0.00               0.13    0.00              0.04            
SafariBookmarksSyncAgent           959    0.04      54.05  0.00    0.00               0.20    0.00              0.03            
AirPlayXPCHelper                   370    0.11      48.51  0.00    0.00               0.03    0.00              0.03            
audioanalyticsd                    476    0.26      85.41  0.00    0.00               0.10    0.00              0.03            
audioaccessoryd                    675    0.05      44.74  0.00    0.00               0.03    0.00              0.03            
opendirectoryd                     345    0.30      51.01  0.00    0.00               0.13    0.03              0.03            
cfprefsd                           548    0.13      38.60  0.00    0.00               0.07    0.00              0.02            
ContextService                     657    0.02      78.40  0.00    0.00               0.00    0.00              0.02            
symptomsd                          466    0.19      78.70  0.00    0.00               0.03    0.00              0.02            
lockoutagent                       602    0.20      48.66  0.00    0.00               1.00    0.03              0.01            
akd                                803    0.01      65.54  0.00    0.00               0.07    0.00              0.01            
swcd                               587    0.01      68.12  0.00    0.00               0.07    0.00              0.01            
thermalmonitord                    344    0.20      55.01  0.00    0.00               0.93    0.00              0.01            
wifip2pd                           461    0.11      58.68  0.00    0.00               0.67    0.00              0.01            
configd                            317    0.03      22.88  0.00    0.00               0.10    0.00              0.01            
Finder                             568    0.10      43.88  0.00    0.00               0.00    0.00              0.01            
com.apple.dock.extra               694    0.06      70.26  0.00    0.00               0.03    0.00              0.01            
UIKitSystem                        696    0.05      59.76  0.00    0.00               0.17    0.00              0.01            
routined                           579    0.11      57.81  0.00    0.00               0.17    0.00              0.00            
WirelessRadioManagerd              491    0.08      56.65  0.00    0.00               0.10    0.00              0.00            
appleh13camerad                    495    0.07      34.19  0.00    0.00               1.00    0.00              0.00            
com.apple.geod                     721    0.06      59.62  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.06      25.12  0.00    0.00               0.50    0.00              0.00            
distnoted                          429    0.03      41.83  0.00    0.00               0.10    0.03              0.00            
suggestd                           647    0.04      64.05  0.00    0.00               0.07    0.00              0.00            
bluetoothuserd                     720    0.06      63.07  0.00    0.00               0.07    0.00              0.00            
nsurlsessiond                      577    0.05      31.54  0.00    0.00               0.33    0.00              0.00            
amsaccountsd                       679    0.03      34.08  0.00    0.00               0.20    0.00              0.00            
WindowManager                      563    0.04      81.00  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.06      35.24  0.00    0.00               0.30    0.00              0.00            
distnoted                          1028   0.03      43.89  0.00    0.00               0.10    0.03              0.00            
distnoted                          439    0.02      31.01  0.00    0.00               0.10    0.03              0.00            
Numbers                            1913   0.06      62.55  0.00    0.00               0.27    0.00              0.00            
gamecontrolleragentd               834    0.05      39.09  0.00    0.00               0.23    0.00              0.00            
watchdogd                          330    0.04      34.14  0.00    0.00               0.10    0.00              0.00            
distnoted                          492    0.02      32.27  0.00    0.00               0.10    0.03              0.00            
distnoted                          767    0.02      31.14  0.00    0.00               0.10    0.03              0.00            
nsurlsessiond                      421    0.03      26.59  0.00    0.00               0.37    0.00              0.00            
distnoted                          471    0.02      31.87  0.00    0.00               0.10    0.03              0.00            
distnoted                          604    0.02      31.28  0.00    0.00               0.10    0.03              0.00            
distnoted                          445    0.02      31.14  0.00    0.00               0.10    0.03              0.00            
distnoted                          535    0.02      33.37  0.00    0.00               0.10    0.03              0.00            
distnoted                          833    0.02      31.97  0.00    0.00               0.10    0.03              0.00            
distnoted                          510    0.02      31.60  0.00    0.00               0.10    0.03              0.00            
uninstalld                         309    0.03      27.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.02      32.26  0.00    0.00               0.10    0.03              0.00            
distnoted                          831    0.02      30.73  0.00    0.00               0.10    0.03              0.00            
distnoted                          866    0.02      30.77  0.00    0.00               0.10    0.03              0.00            
distnoted                          961    0.02      31.85  0.00    0.00               0.10    0.03              0.00            
