Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:41 2024



*** Sampled system activity (Sun Jun 30 13:59:44 2024 +0200) (30007.58ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
parsecd                            719    0.02      38.03  0.00    0.00               0.33    0.00              0.00            
itunescloudd                       724    0.02      41.90  0.00    0.00               0.13    0.00              0.00            
com.apple.geod                     541    0.04      64.58  0.00    0.00               0.17    0.00              0.00            
routined                           579    0.01      26.16  0.00    0.00               0.20    0.03              0.00            
dasd                               355    0.03      32.22  0.00    0.00               0.20    0.10              0.00            
networkserviceproxy                584    0.02      41.00  0.00    0.00               0.33    0.07              0.00            
findmydeviced                      571    0.01      38.04  0.00    0.00               0.27    0.07              0.00            
useractivityd                      691    0.02      44.94  0.00    0.00               0.03    0.00              0.00            
awdd                               639    0.01      29.28  0.00    0.00               0.20    0.03              0.00            
chronod                            585    0.01      27.96  0.00    0.00               0.20    0.07              0.00            
apsd                               346    0.01      47.64  0.00    0.00               0.10    0.00              0.00            
passd                              1145   0.02      54.15  0.00    0.00               0.10    0.00              0.00            
weatherd                           850    0.02      32.19  0.00    0.00               0.20    0.03              0.00            
homed                              702    0.01      35.98  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      64.67  0.00    0.00               0.17    0.03              0.00            
akd                                827    0.01      52.19  0.00    0.00               0.10    0.03              0.00            
lskdd                              1207   0.01      45.91  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      50.56  0.00    0.00               0.13    0.03              0.00            
storekitagent                      981    0.01      55.61  0.00    0.00               0.10    0.03              0.00            
familycircled                      687    0.01      48.41  0.00    0.00               0.10    0.03              0.00            
akd                                803    0.01      53.17  0.00    0.00               0.10    0.03              0.00            
syspolicyd                         504    0.01      52.46  0.00    0.00               0.10    0.00              0.00            
nbagent                            1768   0.01      49.18  0.00    0.00               0.10    0.00              0.00            
PasswordBreachAgent                1072   0.01      49.07  0.00    0.00               0.10    0.03              0.00            
maild                              754    0.01      69.59  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.00      51.90  0.00    0.00               0.10    0.03              0.00            
idleassetsd                        615    0.01      45.55  0.00    0.00               0.10    0.03              0.00            
identityservicesd                  632    0.00      42.94  0.00    0.00               0.07    0.00              0.00            
translationd                       1150   0.00      49.61  0.00    0.00               0.10    0.03              0.00            
swcd                               587    0.00      49.52  0.00    0.00               0.10    0.03              0.00            
promotedcontentd                   746    0.00      47.71  0.00    0.00               0.10    0.03              0.00            
CategoriesService                  731    0.00      53.73  0.00    0.00               0.10    0.03              0.00            
plugin-container                   4805   0.00      66.93  0.00    0.00               0.00    0.00              0.00            
Spotlight                          708    0.00      40.87  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.01      50.24  0.00    0.00               0.10    0.00              0.00            
plugin-container                   4802   0.01      64.17  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        1149   0.01      53.55  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           1208   0.00      50.75  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        957    0.00      47.03  0.00    0.00               0.07    0.00              0.00            
mediaremoted                       311    0.00      53.47  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      54.33  0.00    0.00               0.10    0.00              0.00            
ndoagent                           757    0.01      50.49  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           898    0.00      49.89  0.00    0.00               0.07    0.00              0.00            
trustd                             857    0.01      53.78  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  703    0.00      57.58  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      47.48  0.00    0.00               0.07    0.00              0.00            
softwareupdated                    477    0.00      50.34  0.00    0.00               0.07    0.00              0.00            
automountd                         605    0.00      45.83  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     481.78    63.77  215.26  3.80               1149.02 186.16            134.27          


*** Sampled system activity (Sun Jun 30 14:02:44 2024 +0200) (30036.00ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            4801   122.31    68.69  0.30    0.03               125.42  18.88             48.48           
plugin-container                   4806   93.85     90.24  1.07    1.33               20.38   2.06              43.30           
WindowServer                       373    121.98    64.40  8.52    0.07               127.25  6.23              18.52           
WeatherWidget                      688    6.01      92.29  0.00    0.00               0.30    0.00              8.46            
kernel_task                        0      52.52     0.00   190.11  1.90               691.57  149.10            2.61            
runningboardd                      379    2.49      64.47  0.00    0.00               0.60    0.07              0.54            
PerfPowerServices                  4267   2.12      71.03  0.00    0.00               0.13    0.03              0.35            
chronod                            585    0.56      65.73  0.00    0.00               0.43    0.03              0.32            
Terminal                           867    2.04      83.30  0.00    0.00               0.37    0.03              0.27            
launchd                            1      1.57      16.94  0.00    0.00               0.13    0.07              0.24            
RStudio Helper (GPU)               3930   1.93      73.59  0.07    0.27               3.16    0.27              0.20            
powermetrics                       4820   1.22      36.03  0.00    0.00               0.13    0.03              0.18            
locationd                          352    2.84      87.67  0.00    0.00               0.63    0.07              0.16            
NotificationCenter                 633    0.05      75.17  0.00    0.00               0.03    0.00              0.12            
rsession-arm64                     3951   3.30      72.57  0.10    0.00               47.35   7.06              0.10            
RStudio Helper (Renderer)          3963   2.77      93.67  0.33    0.10               2.13    0.23              0.09            
Microsoft Word                     977    2.39      76.82  0.00    0.00               17.31   2.63              0.09            
logd                               305    1.10      54.84  0.00    0.00               0.07    0.00              0.09            
corebrightnessd                    369    1.92      51.88  0.00    0.00               1.00    0.03              0.07            
powerd                             319    0.54      49.74  0.00    0.00               0.10    0.00              0.07            
trustd                             606    0.28      93.37  0.00    0.00               0.17    0.00              0.07            
RStudio                            3929   2.12      82.76  0.80    0.00               1.20    0.07              0.06            
containermanagerd                  599    0.03      58.67  0.00    0.00               0.00    0.00              0.06            
airportd                           405    1.41      65.60  0.00    0.00               1.50    0.13              0.06            
dasd                               355    0.75      77.95  0.00    0.00               0.13    0.00              0.05            
bluetoothd                         366    1.51      75.94  0.00    0.00               0.47    0.20              0.05            
UserEventAgent                     554    0.43      85.21  0.00    0.00               0.03    0.00              0.04            
mds                                334    1.05      57.34  0.00    0.00               1.27    0.27              0.04            
RStudio Helper                     3931   1.55      72.15  1.00    0.00               5.33    0.70              0.04            
fseventsd                          310    0.70      36.34  0.00    0.00               1.90    0.23              0.03            
audioclocksyncd                    460    1.08      53.11  0.00    0.00               0.03    0.00              0.03            
neagent                            593    0.06      81.23  0.00    0.00               0.00    0.00              0.03            
mds_stores                         514    0.89      65.19  0.00    0.00               0.23    0.03              0.03            
gamepolicyd                        868    0.21      65.40  0.00    0.00               0.27    0.03              0.03            
extensionkitservice                652    0.17      76.42  0.00    0.00               0.03    0.00              0.03            
distnoted                          546    0.51      94.40  0.00    0.00               0.00    0.00              0.03            
opendirectoryd                     345    0.53      52.15  0.00    0.00               0.07    0.00              0.02            
distnoted                          357    0.44      60.65  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1937   0.69      72.80  0.00    0.00               4.49    0.47              0.02            
sharingd                           671    0.39      81.50  0.00    0.00               0.77    0.07              0.02            
nearbyd                            681    0.25      70.56  0.00    0.00               0.47    0.00              0.02            
searchpartyd                       540    0.56      78.53  0.00    0.00               0.20    0.00              0.02            
mdworker_shared                    4814   0.26      64.40  0.00    0.00               0.00    0.00              0.01            
mDNSResponder                      444    0.19      52.07  0.73    0.00               1.40    0.10              0.01            
cfprefsd                           374    0.22      31.47  0.00    0.00               0.13    0.07              0.01            
UIKitSystem                        696    0.11      65.92  0.00    0.00               0.17    0.00              0.01            
nehelper                           423    0.02      66.41  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.22      48.27  0.00    0.00               1.00    0.07              0.01            
contextstored                      382    0.19      76.07  0.00    0.00               0.30    0.07              0.01            
systemstatusd                      433    0.13      77.98  0.00    0.00               0.03    0.00              0.01            
thermalmonitord                    344    0.22      50.81  0.00    0.00               1.00    0.20              0.01            
symptomsd                          466    0.15      68.27  0.00    0.00               0.07    0.03              0.01            
launchservicesd                    347    0.13      40.69  0.00    0.00               0.07    0.00              0.01            
lsd                                566    0.04      47.43  0.00    0.00               0.03    0.00              0.01            
UserEventAgent                     307    0.13      78.12  0.00    0.00               0.00    0.00              0.01            
cfprefsd                           548    0.03      47.50  0.00    0.00               0.03    0.00              0.01            
mdworker_shared                    4818   0.15      62.62  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.11      57.58  0.00    0.00               0.63    0.07              0.00            
analyticsd                         426    0.14      48.02  0.00    0.00               0.03    0.00              0.00            
plugin-container                   4808   0.03      62.47  0.00    0.00               0.10    0.00              0.00            
filecoordinationd                  603    0.07      71.20  0.00    0.00               0.10    0.03              0.00            
WirelessRadioManagerd              491    0.10      66.82  0.00    0.00               0.00    0.00              0.00            
Finder                             568    0.07      40.71  0.00    0.00               0.00    0.00              0.00            
plugin-container                   4816   0.02      53.82  0.00    0.00               0.07    0.00              0.00            
plugin-container                   4817   0.02      58.35  0.00    0.00               0.07    0.00              0.00            
notifyd                            367    0.02      35.29  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.09      33.23  0.00    0.00               1.00    0.17              0.00            
plugin-container                   4804   0.03      58.39  0.00    0.00               0.10    0.00              0.00            
plugin-container                   4803   0.02      65.97  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      577    0.07      29.18  0.00    0.00               0.40    0.07              0.00            
plugin-container                   4822   0.03      64.41  0.00    0.00               0.10    0.00              0.00            
WallpaperVideoExtension            624    0.09      29.76  0.00    0.00               0.63    0.17              0.00            
gamecontrollerd                    555    0.06      35.58  0.00    0.00               0.30    0.03              0.00            
ControlCenter                      565    0.07      70.00  0.00    0.00               0.03    0.00              0.00            
rapportd                           580    0.02      81.27  0.00    0.00               0.03    0.00              0.00            
watchdogd                          330    0.05      35.42  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      421    0.05      30.47  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               834    0.05      41.64  0.00    0.00               0.23    0.00              0.00            
uninstalld                         309    0.04      29.94  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.03      69.05  0.00    0.00               0.13    0.00              0.00            
distnoted                          429    0.05      52.14  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.06      45.93  0.00    0.00               1.00    0.10              0.00            
amsaccountsd                       679    0.05      40.43  0.00    0.00               0.23    0.00              0.00            
configd                            317    0.03      22.11  0.00    0.00               0.10    0.00              0.00            
com.apple.geod                     1753   0.03      61.47  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.03      31.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.04      55.01  0.00    0.00               0.00    0.00              0.00            
bluetoothuserd                     720    0.05      63.40  0.00    0.00               0.03    0.03              0.00            
photoanalysisd                     1767   0.05      32.34  0.00    0.00               0.20    0.03              0.00            
amsengagementd                     743    0.05      37.69  0.00    0.00               0.27    0.07              0.00            
mobiletimerd                       589    0.06      23.59  0.00    0.00               0.20    0.07              0.00            
AMPLibraryAgent                    1846   0.02      63.25  0.00    0.00               0.20    0.00              0.00            
coreauthd                          686    0.01      82.50  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.02      39.85  0.00    0.00               0.37    0.03              0.00            
distnoted                          445    0.03      36.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.03      39.19  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     893    0.04      71.24  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     541    0.04      59.09  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      36.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.03      39.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      40.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      40.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.03      39.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      37.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.03      42.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      39.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      40.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      40.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      41.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      41.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.03      41.50  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.02      40.04  0.00    0.00               0.30    0.03              0.00            
tipsd                              1766   0.02      52.49  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      35.66  0.00    0.00               0.30    0.03              0.00            
homed                              702    0.01      33.06  0.00    0.00               0.20    0.03              0.00            
CommCenter                         573    0.01      29.49  0.00    0.00               0.20    0.03              0.00            
weatherd                           850    0.01      30.60  0.00    0.00               0.20    0.03              0.00            
routined                           579    0.01      29.91  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      55.93  0.00    0.00               0.13    0.03              0.00            
awdd                               639    0.01      30.67  0.00    0.00               0.20    0.07              0.00            
mlhostd                            1061   0.02      44.18  0.00    0.00               0.07    0.07              0.00            
passd                              1145   0.01      51.46  0.00    0.00               0.13    0.00              0.00            
calaccessd                         612    0.02      27.67  0.00    0.00               0.20    0.07              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      57.14  0.00    0.00               0.13    0.00              0.00            
trustd                             422    0.01      71.57  0.00    0.00               0.13    0.00              0.00            
heard                              650    0.02      29.93  0.00    0.00               0.03    0.00              0.00            
softwareupdated                    477    0.01      55.59  0.00    0.00               0.17    0.00              0.00            
accountsd                          616    0.00      33.58  0.00    0.00               0.03    0.00              0.00            
itunescloudd                       724    0.01      58.01  0.00    0.00               0.17    0.00              0.00            
audioaccessoryd                    675    0.01      37.83  0.00    0.00               0.03    0.00              0.00            
ndoagent                           757    0.01      49.29  0.00    0.00               0.13    0.00              0.00            
webprivacyd                        1149   0.01      54.17  0.00    0.00               0.13    0.00              0.00            
TextEdit                           3756   0.00      81.32  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  703    0.01      45.77  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           1208   0.01      47.97  0.00    0.00               0.10    0.00              0.00            
trustd                             857    0.01      52.94  0.00    0.00               0.13    0.00              0.00            
AssetCacheLocatorService           898    0.01      48.43  0.00    0.00               0.10    0.00              0.00            
AirPlayXPCHelper                   370    0.01      42.01  0.00    0.00               0.03    0.00              0.00            
dataaccessd                        957    0.01      45.00  0.00    0.00               0.10    0.00              0.00            
AXVisualSupportAgent               4826   0.01      46.37  0.00    0.00               0.03    0.03              0.00            
nbagent                            1768   0.01      52.43  0.00    0.00               0.13    0.00              0.00            
com.apple.dock.extra               694    0.01      58.08  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  919    0.01      48.74  0.00    0.00               0.10    0.00              0.00            
akd                                827    0.01      38.56  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.01      34.56  0.00    0.00               0.10    0.00              0.00            
plugin-container                   4805   0.00      67.67  0.00    0.00               0.00    0.00              0.00            
apsd                               346    0.01      49.84  0.00    0.00               0.10    0.03              0.00            
translationd                       1150   0.00      49.26  0.00    0.00               0.07    0.00              0.00            
plugin-container                   4802   0.01      61.84  0.00    0.00               0.00    0.00              0.00            
akd                                803    0.00      57.48  0.00    0.00               0.07    0.00              0.00            
lskdd                              1207   0.01      50.41  0.00    0.00               0.20    0.03              0.00            
syspolicyd                         504    0.01      48.33  0.00    0.00               0.10    0.03              0.00            
promotedcontentd                   746    0.00      49.69  0.00    0.00               0.07    0.00              0.00            
mobileassetd                       447    0.01      56.65  0.00    0.00               0.10    0.00              0.00            
storekitagent                      981    0.00      56.71  0.00    0.00               0.07    0.00              0.00            
maild                              754    0.01      63.92  0.00    0.00               0.20    0.03              0.00            
adprivacyd                         849    0.01      56.95  0.00    0.00               0.07    0.03              0.00            
familycircled                      687    0.00      50.24  0.00    0.00               0.07    0.00              0.00            
idleassetsd                        615    0.00      52.26  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      51.15  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      48.03  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      51.49  0.00    0.00               0.07    0.00              0.00            
identityservicesd                  632    0.00      45.91  0.00    0.00               0.07    0.03              0.00            
Spotlight                          708    0.00      44.91  0.00    0.00               0.07    0.03              0.00            
PasswordBreachAgent                1072   0.00      48.30  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.01      43.53  0.00    0.00               0.07    0.03              0.00            
systemstats                        314    0.00      27.10  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     444.11    64.14  203.02  3.70               1075.58 191.10            125.27          


*** Sampled system activity (Sun Jun 30 14:03:14 2024 +0200) (30030.96ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            4801   193.56    72.16  0.30    0.13               127.17  17.48             138.72          
plugin-container                   4806   106.21    90.56  0.40    1.03               20.05   1.66              53.56           
WindowServer                       373    159.24    64.36  12.22   0.00               178.15  9.66              26.39           
kernel_task                        0      60.66     0.00   244.71  1.66               868.48  149.54            3.33            
AXVisualSupportAgent               4827   3.58      64.56  0.00    0.00               0.73    0.00              2.21            
DEAD_TASKS                         -1     3.60      58.72  0.00    0.00               0.57    0.03              1.49            
mdworker_shared                    4828   16.17     78.32  0.00    0.00               0.13    0.00              3.12            
mdworker_shared                    4829   32.14     79.46  0.00    0.00               0.00    0.00              13.64           
launchd                            1      1.17      21.80  0.00    0.00               0.17    0.00              0.43            
plugin-container                   4803   0.47      94.48  0.00    0.00               0.20    0.00              0.36            
RStudio Helper (GPU)               3930   1.79      72.11  0.13    0.10               3.06    0.27              0.21            
powermetrics                       4820   1.00      36.36  0.00    0.00               0.10    0.00              0.20            
launchservicesd                    347    0.68      77.54  0.00    0.00               0.10    0.03              0.18            
locationd                          352    1.48      83.74  0.00    0.00               0.63    0.17              0.14            
mds                                334    1.51      57.27  0.00    0.00               2.00    0.23              0.12            
RStudio Helper (Renderer)          3963   2.56      93.31  0.33    0.10               2.20    0.23              0.12            
cfprefsd                           548    0.18      75.12  0.00    0.00               0.03    0.00              0.12            
rsession-arm64                     3951   3.54      73.41  0.10    0.00               47.32   6.13              0.11            
loginwindow                        376    0.92      93.31  0.00    0.00               0.07    0.03              0.11            
runningboardd                      379    1.01      73.45  0.00    0.00               0.57    0.07              0.11            
sharedfilelistd                    608    0.08      60.58  0.00    0.00               0.03    0.00              0.10            
fseventsd                          310    1.21      38.81  0.03    0.07               2.86    0.47              0.10            
logd                               305    1.31      55.29  0.00    0.00               0.03    0.00              0.10            
cfprefsd                           374    0.55      40.46  0.00    0.00               0.03    0.00              0.09            
mds_stores                         514    1.20      72.91  0.00    0.00               0.17    0.03              0.08            
bluetoothd                         366    1.99      78.27  0.00    0.00               0.47    0.00              0.08            
corebrightnessd                    369    1.94      54.08  0.00    0.00               1.00    0.03              0.08            
tccd                               375    0.39      59.69  0.00    0.00               0.03    0.00              0.08            
RStudio                            3929   2.22      81.22  0.80    0.00               1.20    0.00              0.08            
distnoted                          546    0.60      74.81  0.00    0.00               0.00    0.00              0.07            
trustd                             422    0.27      87.10  0.00    0.00               0.20    0.00              0.07            
trustd                             606    0.07      76.95  0.00    0.00               0.20    0.00              0.07            
powerd                             319    1.00      52.75  0.00    0.00               0.13    0.03              0.07            
airportd                           405    1.32      67.20  0.00    0.00               1.33    0.13              0.05            
Microsoft Word                     977    1.47      75.92  0.00    0.00               13.62   1.17              0.05            
PerfPowerServices                  4267   1.01      78.00  0.00    0.00               0.13    0.00              0.05            
RStudio Helper                     3931   1.52      74.33  1.00    0.00               5.29    0.67              0.05            
opendirectoryd                     345    0.52      51.58  0.00    0.00               0.03    0.00              0.04            
notifyd                            367    0.28      52.93  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    460    1.00      55.40  0.00    0.00               0.00    0.00              0.04            
diskarbitrationd                   337    0.05      69.21  0.00    0.00               0.00    0.00              0.03            
distnoted                          357    0.35      60.65  0.00    0.00               0.00    0.00              0.03            
Microsoft Excel                    1937   0.96      72.88  0.00    0.00               3.73    0.37              0.03            
gamepolicyd                        868    0.23      65.65  0.00    0.00               0.47    0.03              0.02            
searchpartyd                       540    0.50      78.92  0.00    0.00               0.20    0.00              0.02            
mDNSResponder                      444    0.29      50.40  0.97    0.00               1.66    0.00              0.02            
com.apple.CodeSigningHelper        473    0.04      44.91  0.00    0.00               0.03    0.00              0.02            
UserEventAgent                     307    0.22      68.61  0.00    0.00               0.03    0.00              0.02            
pboard                             560    0.03      48.20  0.00    0.00               0.03    0.00              0.02            
Dock                               564    0.18      69.91  0.00    0.00               0.07    0.00              0.02            
nearbyd                            681    0.33      70.88  0.00    0.00               0.50    0.07              0.02            
sharingd                           671    0.49      82.81  0.00    0.00               0.70    0.03              0.02            
mdworker_shared                    4814   0.19      61.09  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       602    0.25      50.57  0.00    0.00               1.00    0.10              0.02            
mdworker_shared                    4818   0.30      69.18  0.00    0.00               0.00    0.00              0.01            
lsd                                566    0.09      55.35  0.00    0.00               0.13    0.00              0.01            
ControlCenter                      565    0.27      84.30  0.00    0.00               0.13    0.07              0.01            
appleeventsd                       506    0.03      56.35  0.00    0.00               0.03    0.00              0.01            
apsd                               346    0.26      41.05  0.00    0.00               0.17    0.03              0.01            
filecoordinationd                  603    0.13      68.30  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.22      52.08  0.00    0.00               1.00    0.23              0.01            
plugin-container                   4804   0.01      72.59  0.00    0.00               0.03    0.00              0.01            
dasd                               355    0.15      77.91  0.00    0.00               0.23    0.03              0.01            
contextstored                      382    0.14      41.65  0.00    0.00               0.37    0.10              0.01            
diagnostics_agent                  676    0.05      57.93  0.00    0.00               0.03    0.00              0.01            
systemstats                        314    0.07      41.58  0.00    0.00               0.10    0.03              0.01            
coreservicesd                      384    0.03      63.79  0.00    0.00               0.00    0.00              0.01            
symptomsd                          466    0.09      62.08  0.00    0.00               0.03    0.00              0.01            
Finder                             568    0.10      38.47  0.00    0.00               0.00    0.00              0.00            
callservicesd                      619    0.05      77.81  0.00    0.00               0.03    0.00              0.00            
wifip2pd                           461    0.10      57.90  0.00    0.00               0.57    0.03              0.00            
ContextStoreAgent                  601    0.04      72.61  0.00    0.00               0.03    0.00              0.00            
siriactionsd                       583    0.03      61.01  0.00    0.00               0.03    0.00              0.00            
contentlinkingd                    1055   0.04      73.56  0.00    0.00               0.07    0.00              0.00            
CommCenter                         573    0.04      51.47  0.00    0.00               0.23    0.00              0.00            
plugin-container                   4805   0.00      67.66  0.00    0.00               0.00    0.00              0.00            
WindowManager                      563    0.05      70.18  0.00    0.00               0.03    0.00              0.00            
appleh13camerad                    495    0.09      31.54  0.00    0.00               1.00    0.17              0.00            
analyticsd                         426    0.06      68.26  0.00    0.00               0.03    0.00              0.00            
bluetoothuserd                     720    0.08      57.32  0.00    0.00               0.07    0.00              0.00            
plugin-container                   4808   0.01      56.97  0.00    0.00               0.03    0.00              0.00            
chronod                            585    0.06      50.64  0.00    0.00               0.37    0.03              0.00            
WirelessRadioManagerd              491    0.11      58.13  0.00    0.00               0.07    0.00              0.00            
corespeechd                        660    0.04      32.87  0.00    0.00               0.03    0.00              0.00            
WallpaperVideoExtension            624    0.08      30.07  0.00    0.00               0.67    0.03              0.00            
nsurlsessiond                      577    0.06      30.55  0.00    0.00               0.33    0.03              0.00            
com.apple.dock.extra               694    0.09      73.82  0.00    0.00               0.07    0.00              0.00            
watchdogd                          330    0.04      37.15  0.00    0.00               0.10    0.00              0.00            
configd                            317    0.04      27.63  0.00    0.00               0.10    0.00              0.00            
distnoted                          429    0.04      51.94  0.00    0.00               0.00    0.00              0.00            
plugin-container                   4817   0.03      63.75  0.00    0.00               0.07    0.03              0.00            
ViewBridgeAuxiliary                636    0.02      66.52  0.00    0.00               0.03    0.00              0.00            
plugin-container                   4816   0.04      59.30  0.00    0.00               0.07    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      57.10  0.00    0.00               0.03    0.00              0.00            
distnoted                          1028   0.03      56.68  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.04      38.10  0.00    0.00               0.20    0.03              0.00            
corespotlightd                     586    0.03      38.63  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      61.24  0.00    0.00               0.03    0.00              0.00            
plugin-container                   4822   0.02      59.32  0.00    0.00               0.03    0.00              0.00            
nsurlsessiond                      421    0.04      31.40  0.00    0.00               0.33    0.00              0.00            
gamecontrollerd                    555    0.04      46.05  0.00    0.00               0.20    0.03              0.00            
mDNSResponderHelper                464    0.06      46.58  0.00    0.00               1.00    0.20              0.00            
amsaccountsd                       679    0.04      41.81  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.03      38.86  0.00    0.00               0.23    0.00              0.00            
cloudd                             641    0.02      53.38  0.00    0.00               0.17    0.00              0.00            
uninstalld                         309    0.04      29.46  0.00    0.00               0.20    0.03              0.00            
com.apple.geod                     541    0.03      64.65  0.00    0.00               0.17    0.03              0.00            
distnoted                          492    0.02      38.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      39.83  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.04      49.43  0.00    0.00               0.20    0.03              0.00            
distnoted                          439    0.02      40.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      39.82  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      734    0.03      36.50  0.00    0.00               0.27    0.03              0.00            
distnoted                          767    0.02      41.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      40.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      40.57  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    1846   0.04      58.53  0.00    0.00               0.17    0.00              0.00            
distnoted                          866    0.03      38.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      42.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      41.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      41.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      40.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      42.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      41.68  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.05      21.73  0.00    0.00               0.20    0.03              0.00            
com.apple.geod                     721    0.04      71.18  0.00    0.00               0.17    0.00              0.00            
heard                              650    0.03      32.07  0.00    0.00               0.07    0.03              0.00            
rapportd                           580    0.02      85.22  0.00    0.00               0.00    0.00              0.00            
accountsd                          616    0.02      59.42  0.00    0.00               0.03    0.00              0.00            
