Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:41 2024



*** Sampled system activity (Sun Jun 30 13:50:29 2024 +0200) (30007.45ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
CommCenter                         573    0.04      55.81  0.00    0.00               0.20    0.00              0.00            
backupd                            503    0.05      39.29  0.00    0.00               0.00    0.00              0.00            
Finder                             568    0.07      35.65  0.00    0.00               0.00    0.00              0.00            
corespotlightd                     586    0.02      44.37  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.04      26.99  0.00    0.00               0.10    0.00              0.00            
watchdogd                          330    0.05      36.72  0.00    0.00               0.10    0.00              0.00            
gamecontrolleragentd               834    0.05      44.46  0.00    0.00               0.23    0.00              0.00            
com.apple.geod                     721    0.03      68.12  0.00    0.00               0.17    0.03              0.00            
nsurlsessiond                      421    0.04      30.33  0.00    0.00               0.33    0.00              0.00            
mDNSResponderHelper                464    0.05      49.99  0.00    0.00               1.00    0.03              0.00            
AMPDeviceDiscoveryAgent            611    0.01      59.68  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                636    0.02      62.34  0.00    0.00               0.03    0.00              0.00            
gamecontrollerd                    555    0.04      46.33  0.00    0.00               0.20    0.03              0.00            
photoanalysisd                     1767   0.05      35.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.04      51.98  0.00    0.00               0.00    0.00              0.00            
bluetoothuserd                     720    0.05      54.31  0.00    0.00               0.07    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      63.40  0.00    0.00               0.03    0.00              0.00            
uninstalld                         309    0.03      33.96  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.04      37.22  0.00    0.00               0.23    0.03              0.00            
com.apple.geod                     1753   0.03      56.11  0.00    0.00               0.20    0.03              0.00            
securityd                          350    0.04      54.85  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     541    0.03      66.09  0.00    0.00               0.17    0.00              0.00            
distnoted                          1028   0.04      52.79  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       679    0.04      43.75  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.05      22.73  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.04      62.04  0.00    0.00               0.13    0.00              0.00            
securityd_system                   490    0.05      48.39  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3143   0.03      63.58  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3144   0.02      52.52  0.00    0.00               0.03    0.00              0.00            
askpermissiond                     669    0.03      30.66  0.00    0.00               0.20    0.00              0.00            
plugin-container                   3142   0.02      56.14  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     893    0.04      68.58  0.00    0.00               0.13    0.03              0.00            
appstoreagent                      734    0.03      34.06  0.00    0.00               0.23    0.03              0.00            
distnoted                          439    0.03      39.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      41.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      40.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      37.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.03      42.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      39.96  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.02      39.03  0.00    0.00               0.30    0.03              0.00            
distnoted                          866    0.03      40.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.03      39.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      40.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      40.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      41.15  0.00    0.00               0.00    0.00              0.00            
calaccessd                         612    0.02      36.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.03      41.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      40.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      41.51  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.02      38.08  0.00    0.00               0.33    0.00              0.00            
dasd                               355    0.03      28.62  0.00    0.00               0.17    0.00              0.00            
findmydeviced                      571    0.02      36.60  0.00    0.00               0.27    0.03              0.00            
routined                           579    0.02      21.47  0.00    0.00               0.23    0.00              0.00            
itunescloudd                       724    0.01      45.71  0.00    0.00               0.10    0.00              0.00            
backgroundassets.user              1762   0.01      50.09  0.00    0.00               0.00    0.00              0.00            
chronod                            585    0.01      27.81  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      27.37  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      29.08  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      44.13  0.00    0.00               0.13    0.00              0.00            
homed                              702    0.01      33.62  0.00    0.00               0.20    0.03              0.00            
syspolicyd                         504    0.01      43.61  0.00    0.00               0.13    0.00              0.00            
mlhostd                            1061   0.03      42.74  0.00    0.00               0.07    0.03              0.00            
cloudd                             641    0.01      53.71  0.00    0.00               0.13    0.00              0.00            
tipsd                              1766   0.01      51.28  0.00    0.00               0.13    0.00              0.00            
nbagent                            1768   0.01      54.69  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.01      42.29  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  703    0.01      61.10  0.00    0.00               0.07    0.00              0.00            
Spotlight                          708    0.01      41.81  0.00    0.00               0.10    0.00              0.00            
ndoagent                           757    0.00      53.06  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.00      55.96  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      53.15  0.00    0.00               0.20    0.00              0.00            
trustd                             857    0.01      61.37  0.00    0.00               0.10    0.00              0.00            
plugin-container                   3051   0.02      59.27  0.00    0.00               0.03    0.03              0.00            
plugin-container                   3050   0.02      50.52  0.03    0.00               0.07    0.00              0.00            
TextEdit                           3756   0.01      82.31  0.00    0.00               0.03    0.00              0.00            
softwareupdated                    477    0.01      58.01  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      68.84  0.00    0.00               0.20    0.03              0.00            
AssetCacheLocatorService           1208   0.01      52.10  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      54.47  0.00    0.00               0.07    0.00              0.00            
mobileassetd                       447    0.01      62.46  0.00    0.00               0.10    0.03              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      54.56  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.00      60.08  0.00    0.00               0.07    0.00              0.00            
adprivacyd                         849    0.01      52.89  0.00    0.00               0.07    0.03              0.00            
dataaccessd                        957    0.00      41.12  0.00    0.00               0.07    0.00              0.00            
mediaremoted                       311    0.00      45.21  0.00    0.00               0.00    0.00              0.00            
passd                              1145   0.00      48.74  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      57.74  0.00    0.00               0.07    0.00              0.00            
Google Chrome Helper (Renderer)    4773   0.00      70.27  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        615    0.01      48.77  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      58.09  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.01      47.73  0.00    0.00               0.03    0.03              0.00            
rtcreportingd                      761    0.00      46.21  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      48.39  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      51.12  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.00      49.54  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      48.50  0.00    0.00               0.07    0.00              0.00            
translationd                       1150   0.00      46.78  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      46.84  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      49.39  0.00    0.00               0.07    0.00              0.00            
ALL_TASKS                          -2     505.88    60.65  343.25  16.42              1314.84 299.50            72.50           


*** Sampled system activity (Sun Jun 30 13:53:30 2024 +0200) (30027.93ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    4765   124.34    84.78  33.60   15.78              67.33   4.30              33.57           
WindowServer                       373    163.98    64.28  8.26    0.27               201.33  6.76              19.19           
Google Chrome                      3395   76.92     75.31  0.00    0.00               5.43    0.37              11.63           
Google Chrome Helper (GPU)         3401   58.75     63.33  0.73    0.00               124.78  11.49             7.65            
kernel_task                        0      76.38     0.00   331.17  1.67               879.63  259.48            3.12            
Google Chrome Helper               3402   2.96      62.47  0.00    0.00               1.73    0.10              1.18            
mdworker_shared                    4777   4.47      77.14  0.00    0.00               0.05    0.00              1.10            
mdworker_shared                    4778   4.02      76.34  0.00    0.00               0.06    0.00              0.98            
WindowManager                      563    3.13      90.71  0.00    0.00               0.03    0.00              0.39            
launchd                            1      0.83      20.77  0.00    0.00               0.07    0.00              0.38            
Google Chrome Helper (Renderer)    4772   2.33      67.27  0.00    0.03               0.43    0.00              0.37            
powermetrics                       4770   1.43      28.09  0.00    0.00               0.10    0.00              0.30            
Google Chrome Helper (Renderer)    4771   2.09      65.85  0.00    0.00               0.13    0.00              0.29            
RStudio Helper (GPU)               3930   1.94      72.67  0.17    0.07               3.10    0.23              0.22            
rsession-arm64                     3951   4.22      72.67  0.10    0.00               47.42   3.13              0.13            
RStudio Helper (Renderer)          3963   2.85      93.32  0.47    0.00               2.20    0.10              0.12            
logd                               305    1.38      49.32  0.00    0.00               0.03    0.00              0.10            
corebrightnessd                    369    1.94      55.59  0.00    0.00               1.00    0.07              0.08            
RStudio                            3929   2.37      83.74  0.80    0.00               1.17    0.00              0.08            
cfprefsd                           374    0.57      38.23  0.00    0.00               0.17    0.00              0.07            
powerd                             319    0.89      55.25  0.00    0.00               0.10    0.07              0.07            
airportd                           405    1.36      66.81  0.00    0.00               1.37    0.00              0.07            
bluetoothd                         366    1.41      74.53  0.00    0.00               0.47    0.03              0.06            
DEAD_TASKS                         -1     0.61      44.38  0.00    0.00               0.00    0.00              0.06            
mds                                334    0.80      53.75  0.00    0.00               1.07    0.07              0.05            
RStudio Helper                     3931   1.70      75.40  1.00    0.00               5.33    0.30              0.05            
Microsoft Word                     977    1.39      75.46  0.00    0.00               13.65   0.53              0.05            
audioclocksyncd                    460    1.09      58.79  0.00    0.00               0.03    0.00              0.04            
distnoted                          546    0.43      93.84  0.00    0.00               0.00    0.00              0.04            
Terminal                           867    0.43      75.07  0.00    0.00               0.37    0.00              0.04            
fseventsd                          310    0.50      41.53  0.03    0.00               1.57    0.10              0.04            
runningboardd                      379    0.56      73.40  0.00    0.00               0.37    0.03              0.03            
dasd                               355    0.27      82.00  0.00    0.00               0.23    0.00              0.03            
mds_stores                         514    0.50      68.79  0.00    0.00               0.13    0.00              0.03            
PerfPowerServices                  4267   0.77      76.88  0.00    0.00               0.13    0.03              0.03            
locationd                          352    0.65      75.95  0.00    0.00               0.50    0.03              0.03            
distnoted                          357    0.37      60.34  0.00    0.00               0.00    0.00              0.03            
cfprefsd                           548    0.08      72.37  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.29      50.06  0.00    0.00               0.07    0.00              0.02            
sharingd                           671    0.37      80.96  0.00    0.00               0.67    0.07              0.02            
Microsoft Excel                    1937   0.70      75.77  0.00    0.00               3.80    0.23              0.02            
nearbyd                            681    0.22      65.12  0.00    0.00               0.47    0.00              0.01            
apsd                               346    0.20      43.35  0.00    0.00               0.13    0.00              0.01            
searchpartyd                       540    0.36      80.97  0.00    0.00               0.20    0.00              0.01            
notifyd                            367    0.10      62.57  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.22      48.50  0.00    0.00               1.00    0.10              0.01            
mdworker_shared                    4757   0.10      54.47  0.00    0.00               0.00    0.00              0.01            
diskarbitrationd                   337    0.03      60.25  0.00    0.00               0.00    0.00              0.01            
filecoordinationd                  603    0.10      73.63  0.00    0.00               0.17    0.03              0.01            
thermalmonitord                    344    0.24      53.05  0.00    0.00               1.00    0.03              0.01            
UserEventAgent                     307    0.06      75.77  0.00    0.00               0.03    0.00              0.01            
symptomsd                          466    0.13      66.03  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.10      61.32  0.00    0.00               0.53    0.00              0.01            
Google Chrome Helper (Plugin)      3436   0.15      89.26  0.00    0.00               0.37    0.07              0.01            
gamepolicyd                        868    0.11      66.66  0.00    0.00               0.20    0.03              0.01            
WirelessRadioManagerd              491    0.09      61.92  0.00    0.00               0.03    0.00              0.00            
firefox                            3048   0.10      59.42  0.00    0.00               0.07    0.00              0.00            
Google Chrome Helper               3405   0.10      89.66  0.00    0.00               0.37    0.00              0.00            
appleh13camerad                    495    0.10      33.24  0.00    0.00               1.00    0.10              0.00            
Google Chrome Helper               3431   0.14      90.04  0.00    0.00               0.37    0.00              0.00            
Google Chrome Helper (Renderer)    4773   0.03      72.98  0.00    0.00               0.13    0.00              0.00            
nsurlsessiond                      577    0.06      30.04  0.00    0.00               0.33    0.00              0.00            
bluetoothuserd                     720    0.11      59.44  0.00    0.00               0.03    0.00              0.00            
WallpaperVideoExtension            624    0.09      31.34  0.00    0.00               0.63    0.03              0.00            
Finder                             568    0.05      39.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.04      50.99  0.00    0.00               0.00    0.00              0.00            
AXVisualSupportAgent               4776   0.03      59.65  0.00    0.00               0.10    0.00              0.00            
watchdogd                          330    0.04      35.71  0.00    0.00               0.10    0.00              0.00            
ControlCenter                      565    0.01      69.90  0.00    0.00               0.07    0.00              0.00            
distnoted                          1028   0.03      56.45  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.05      50.22  0.00    0.00               1.00    0.17              0.00            
mobiletimerd                       589    0.04      25.25  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.04      39.25  0.00    0.00               0.30    0.00              0.00            
askpermissiond                     669    0.03      30.10  0.00    0.00               0.20    0.03              0.00            
nsurlsessiond                      421    0.04      33.62  0.00    0.00               0.30    0.03              0.00            
gamecontrollerd                    555    0.05      44.12  0.00    0.00               0.23    0.00              0.00            
uninstalld                         309    0.04      28.79  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.05      38.33  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.05      46.69  0.00    0.00               0.20    0.03              0.00            
com.apple.geod                     893    0.03      61.99  0.00    0.00               0.17    0.00              0.00            
plugin-container                   3050   0.04      70.01  0.00    0.00               0.07    0.00              0.00            
distnoted                          445    0.02      41.65  0.00    0.00               0.00    0.00              0.00            
chrome_crashpad_handler            3397   0.03      27.52  0.00    0.00               0.03    0.00              0.00            
mDNSResponder                      444    0.04      45.60  0.20    0.00               0.53    0.03              0.00            
distnoted                          439    0.02      42.07  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      734    0.03      33.44  0.00    0.00               0.20    0.03              0.00            
distnoted                          471    0.03      41.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      43.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      44.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      44.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      41.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      41.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      42.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      41.50  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.03      22.36  0.00    0.00               0.10    0.00              0.00            
distnoted                          815    0.02      40.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      43.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      44.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      42.65  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     721    0.04      65.92  0.00    0.00               0.17    0.03              0.00            
trustd                             606    0.03      56.36  0.00    0.00               0.20    0.03              0.00            
trustd                             422    0.04      49.84  0.00    0.00               0.30    0.00              0.00            
lsd                                566    0.04      56.99  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     1753   0.03      60.73  0.00    0.00               0.17    0.03              0.00            
contextstored                      382    0.02      29.37  0.00    0.00               0.30    0.00              0.00            
amsaccountsd                       679    0.05      41.20  0.00    0.00               0.20    0.03              0.00            
networkserviceproxy                584    0.02      38.47  0.00    0.00               0.30    0.03              0.00            
mlhostd                            1061   0.02      51.52  0.00    0.00               0.07    0.00              0.00            
com.apple.geod                     541    0.04      61.96  0.00    0.00               0.17    0.03              0.00            
chronod                            585    0.02      35.26  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.02      63.92  0.00    0.00               0.17    0.03              0.00            
CommCenter                         573    0.01      31.54  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      34.34  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      38.57  0.00    0.00               0.33    0.03              0.00            
plugin-container                   3051   0.04      66.80  0.00    0.00               0.07    0.00              0.00            
weatherd                           850    0.01      29.40  0.00    0.00               0.20    0.03              0.00            
routined                           579    0.01      27.39  0.00    0.00               0.20    0.07              0.00            
findmydeviced                      571    0.02      36.28  0.00    0.00               0.27    0.07              0.00            
awdd                               639    0.01      28.23  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      33.52  0.00    0.00               0.20    0.00              0.00            
plugin-container                   3144   0.02      54.45  0.00    0.00               0.07    0.00              0.00            
plugin-container                   3143   0.03      56.13  0.00    0.00               0.07    0.03              0.00            
plugin-container                   3142   0.02      57.30  0.00    0.00               0.07    0.00              0.00            
idleassetsd                        615    0.01      50.83  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         849    0.01      64.71  0.00    0.00               0.13    0.00              0.00            
cloudd                             641    0.01      51.31  0.00    0.00               0.10    0.00              0.00            
syspolicyd                         504    0.01      51.73  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      60.69  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      64.76  0.00    0.00               0.10    0.03              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      57.62  0.00    0.00               0.10    0.03              0.00            
itunescloudd                       724    0.01      42.35  0.00    0.00               0.13    0.03              0.00            
rtcreportingd                      761    0.01      48.10  0.00    0.00               0.10    0.00              0.00            
backupd                            503    0.00      31.72  0.00    0.00               0.03    0.00              0.00            
launchservicesd                    347    0.01      31.29  0.00    0.00               0.07    0.00              0.00            
Spotlight                          708    0.01      39.25  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.01      41.62  0.00    0.00               0.07    0.00              0.00            
maild                              754    0.01      70.43  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      56.06  0.00    0.00               0.10    0.03              0.00            
AssetCacheLocatorService           1208   0.00      44.98  0.00    0.00               0.07    0.00              0.00            
trustd                             857    0.01      49.33  0.00    0.00               0.10    0.03              0.00            
identityservicesd                  632    0.00      43.26  0.00    0.00               0.07    0.00              0.00            
tipsd                              1766   0.01      54.56  0.00    0.00               0.10    0.03              0.00            
com.apple.dock.extra               694    0.00      11.09  0.00    0.00               0.03    0.00              0.00            
promotedcontentd                   746    0.01      33.41  0.00    0.00               0.10    0.00              0.00            
PasswordBreachAgent                1072   0.01      51.43  0.00    0.00               0.07    0.03              0.00            
swcd                               587    0.01      45.67  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  731    0.01      43.48  0.00    0.00               0.10    0.00              0.00            
nbagent                            1768   0.01      53.76  0.00    0.00               0.10    0.03              0.00            
passd                              1145   0.00      54.70  0.00    0.00               0.07    0.00              0.00            
webprivacyd                        1149   0.01      52.83  0.00    0.00               0.10    0.03              0.00            
storekitagent                      981    0.01      54.16  0.00    0.00               0.10    0.00              0.00            
corespeechd                        660    0.01      24.09  0.00    0.00               0.03    0.00              0.00            
AssetCacheLocatorService           898    0.00      47.70  0.00    0.00               0.07    0.00              0.00            
corespotlightd                     586    0.01      30.44  0.00    0.00               0.03    0.00              0.00            
dataaccessd                        957    0.00      50.19  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.01      49.56  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  703    0.01      53.90  0.00    0.00               0.07    0.03              0.00            
akd                                827    0.01      49.80  0.00    0.00               0.10    0.00              0.00            
akd                                803    0.01      51.76  0.00    0.00               0.10    0.00              0.00            
translationd                       1150   0.01      48.07  0.00    0.00               0.10    0.00              0.00            
iCloudNotificationAgent            809    0.01      48.47  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  919    0.00      50.51  0.00    0.00               0.07    0.03              0.00            
rapportd                           580    0.00      57.96  0.00    0.00               0.03    0.00              0.00            
ndoagent                           757    0.00      47.66  0.00    0.00               0.07    0.03              0.00            
analyticsd                         426    0.00      32.98  0.00    0.00               0.03    0.00              0.00            
systemstats                        314    0.00      24.21  0.00    0.00               0.03    0.00              0.00            
backgroundassets.user              1762   0.00      25.48  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     553.86    61.84  376.55  17.82              1385.38 289.13            81.20           


*** Sampled system activity (Sun Jun 30 13:54:00 2024 +0200) (30040.37ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    4765   114.89    82.62  30.16   12.95              58.29   3.20              35.69           
WindowServer                       373    151.67    64.01  10.09   0.17               186.69  6.29              18.32           
Google Chrome                      3395   71.45     75.43  0.00    0.00               5.53    0.20              10.82           
Google Chrome Helper (GPU)         3401   57.47     61.95  0.50    0.07               125.07  11.55             8.17            
DEAD_TASKS                         -1     10.97     68.27  0.00    0.00               0.63    0.03              3.37            
kernel_task                        0      75.75     0.00   321.22  1.46               868.67  274.31            2.98            
AXVisualSupportAgent               4779   10.05     65.21  0.00    0.00               1.74    0.00              5.65            
Google Chrome Helper               3402   2.57      65.90  0.00    0.00               1.56    0.00              0.86            
WindowManager                      563    4.48      89.82  0.00    0.00               0.03    0.00              0.56            
Google Chrome Helper (Renderer)    4771   1.99      66.54  0.00    0.00               0.40    0.00              0.34            
launchd                            1      1.29      15.33  0.00    0.00               0.07    0.00              0.33            
powermetrics                       4770   1.93      52.73  0.00    0.00               0.07    0.00              0.28            
Google Chrome Helper (Renderer)    4772   1.78      65.98  0.00    0.00               0.10    0.00              0.26            
Terminal                           867    1.55      91.92  0.00    0.00               0.03    0.00              0.25            
loginwindow                        376    0.66      91.96  0.00    0.00               0.07    0.00              0.20            
RStudio Helper (GPU)               3930   2.02      72.45  0.00    0.33               3.10    0.37              0.20            
airportd                           405    2.77      68.25  0.00    0.00               1.33    0.10              0.18            
launchservicesd                    347    0.73      79.31  0.00    0.00               0.10    0.00              0.17            
rsession-arm64                     3951   4.12      72.09  0.10    0.00               47.40   3.86              0.13            
RStudio Helper (Renderer)          3963   2.67      93.21  0.33    0.13               2.16    0.17              0.12            
configd                            317    0.98      42.48  0.00    0.00               0.07    0.00              0.12            
logd                               305    1.38      50.76  0.00    0.00               0.03    0.00              0.11            
sharedfilelistd                    608    0.08      60.26  0.00    0.00               0.03    0.00              0.10            
runningboardd                      379    1.01      74.08  0.00    0.00               0.53    0.03              0.10            
cfprefsd                           548    0.11      73.19  0.00    0.00               0.03    0.00              0.09            
corebrightnessd                    369    2.11      56.09  0.00    0.00               1.03    0.07              0.09            
tccd                               375    0.38      58.98  0.00    0.00               0.03    0.00              0.08            
powerd                             319    0.97      51.79  0.00    0.00               0.13    0.00              0.08            
RStudio                            3929   2.38      83.27  0.80    0.00               1.20    0.03              0.08            
trustd                             606    0.07      84.41  0.00    0.00               0.20    0.00              0.07            
mDNSResponder                      444    0.65      16.17  0.17    0.00               0.33    0.03              0.07            
trustd                             422    0.26      89.22  0.00    0.00               0.13    0.00              0.07            
distnoted                          546    0.67      74.50  0.00    0.00               0.00    0.00              0.07            
cfprefsd                           374    0.27      43.23  0.00    0.00               0.00    0.00              0.05            
bluetoothd                         366    1.68      78.44  0.00    0.00               0.43    0.00              0.05            
Microsoft Word                     977    1.46      77.31  0.00    0.00               13.55   1.13              0.05            
RStudio Helper                     3931   1.58      75.57  1.00    0.00               5.33    0.40              0.05            
PerfPowerServices                  4267   0.89      78.20  0.00    0.00               0.13    0.03              0.04            
locationd                          352    1.06      74.91  0.00    0.00               0.47    0.07              0.04            
audioclocksyncd                    460    1.06      60.13  0.00    0.00               0.00    0.00              0.04            
searchpartyd                       540    0.80      79.92  0.00    0.00               0.20    0.00              0.03            
mds                                334    0.66      56.83  0.00    0.00               0.77    0.07              0.03            
Dock                               564    0.13      69.43  0.00    0.00               0.03    0.00              0.03            
notifyd                            367    0.22      55.20  0.00    0.00               0.00    0.00              0.03            
mds_stores                         514    0.48      70.08  0.00    0.00               0.20    0.00              0.03            
UserEventAgent                     307    0.22      76.94  0.00    0.00               0.00    0.00              0.03            
fseventsd                          310    0.39      40.95  0.03    0.00               1.23    0.10              0.03            
diskarbitrationd                   337    0.04      81.31  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.40      61.78  0.00    0.00               0.00    0.00              0.02            
gamepolicyd                        868    0.24      69.55  0.00    0.00               0.33    0.03              0.02            
pboard                             560    0.04      45.72  0.00    0.00               0.03    0.00              0.02            
com.apple.CodeSigningHelper        473    0.04      44.87  0.00    0.00               0.03    0.00              0.02            
Google Chrome Helper (Renderer)    4773   0.06      62.08  0.00    0.00               0.10    0.00              0.02            
mdworker_shared                    4777   0.18      53.15  0.00    0.00               0.00    0.00              0.01            
nearbyd                            681    0.24      67.87  0.00    0.00               0.47    0.17              0.01            
Microsoft Excel                    1937   0.73      78.02  0.00    0.00               3.76    0.43              0.01            
lockoutagent                       602    0.24      51.07  0.00    0.00               1.00    0.10              0.01            
sharingd                           671    0.40      80.62  0.00    0.00               0.63    0.07              0.01            
WiFiAgent                          642    0.12      76.16  0.00    0.00               0.03    0.00              0.01            
lsd                                566    0.06      54.27  0.00    0.00               0.03    0.00              0.01            
opendirectoryd                     345    0.18      58.71  0.00    0.00               0.07    0.00              0.01            
symptomsd                          466    0.29      69.67  0.00    0.00               0.03    0.00              0.01            
ControlCenter                      565    0.24      84.37  0.00    0.00               0.03    0.00              0.01            
appleeventsd                       506    0.04      57.03  0.00    0.00               0.03    0.00              0.01            
wifip2pd                           461    0.21      65.93  0.00    0.00               0.53    0.03              0.01            
Google Chrome Helper (Plugin)      3436   0.17      89.21  0.00    0.00               0.37    0.07              0.01            
Google Chrome Helper               3405   0.16      85.74  0.00    0.00               0.43    0.03              0.01            
Google Chrome Helper               3431   0.16      87.92  0.00    0.00               0.43    0.03              0.01            
filecoordinationd                  603    0.13      73.53  0.00    0.00               0.13    0.03              0.01            
thermalmonitord                    344    0.24      52.03  0.00    0.00               1.00    0.07              0.01            
analyticsd                         426    0.13      54.46  0.00    0.00               0.00    0.00              0.01            
systemstats                        314    0.09      47.87  0.00    0.00               0.03    0.00              0.01            
firefox                            3048   0.13      63.76  0.00    0.00               0.13    0.00              0.01            
diagnostics_agent                  676    0.06      60.97  0.00    0.00               0.03    0.00              0.01            
contextstored                      382    0.07      65.36  0.00    0.00               0.33    0.03              0.01            
coreservicesd                      384    0.03      62.62  0.00    0.00               0.00    0.00              0.01            
callservicesd                      619    0.05      81.48  0.00    0.00               0.03    0.00              0.00            
