appleh13camerad                    495    0.09      35.54  0.00    0.00               1.00    0.10              0.00            
WallpaperVideoExtension            624    0.08      31.06  0.00    0.00               0.57    0.07              0.00            
plugin-container                   4877   0.01      56.93  0.00    0.00               0.07    0.00              0.00            
WirelessRadioManagerd              491    0.12      67.19  0.00    0.00               0.00    0.00              0.00            
watchdogd                          330    0.04      33.82  0.00    0.00               0.10    0.00              0.00            
launchservicesd                    347    0.03      45.66  0.00    0.00               0.10    0.00              0.00            
rapportd                           580    0.04      81.80  0.00    0.00               0.03    0.00              0.00            
distnoted                          429    0.04      44.33  0.00    0.00               0.07    0.00              0.00            
notifyd                            367    0.04      57.14  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.05      30.47  0.00    0.00               0.33    0.03              0.00            
distnoted                          1028   0.04      49.07  0.00    0.00               0.07    0.00              0.00            
gamecontrolleragentd               834    0.05      38.45  0.00    0.00               0.23    0.03              0.00            
distnoted                          471    0.03      34.85  0.00    0.00               0.07    0.00              0.00            
distnoted                          439    0.03      33.57  0.00    0.00               0.07    0.00              0.00            
distnoted                          492    0.03      34.63  0.00    0.00               0.07    0.00              0.00            
distnoted                          445    0.03      34.26  0.00    0.00               0.07    0.00              0.00            
distnoted                          604    0.03      36.23  0.00    0.00               0.07    0.00              0.00            
distnoted                          767    0.03      35.11  0.00    0.00               0.07    0.00              0.00            
distnoted                          815    0.03      34.96  0.00    0.00               0.07    0.00              0.00            
distnoted                          831    0.03      37.79  0.00    0.00               0.07    0.00              0.00            
distnoted                          833    0.03      34.91  0.00    0.00               0.07    0.00              0.00            
distnoted                          510    0.03      34.21  0.00    0.00               0.07    0.00              0.00            
gamecontrollerd                    555    0.05      43.13  0.00    0.00               0.23    0.10              0.00            
distnoted                          535    0.03      35.66  0.00    0.00               0.07    0.00              0.00            
distnoted                          866    0.03      35.93  0.00    0.00               0.07    0.00              0.00            
distnoted                          961    0.03      36.13  0.00    0.00               0.07    0.00              0.00            
mDNSResponderHelper                464    0.05      47.60  0.00    0.00               1.00    0.10              0.00            
distnoted                          4278   0.03      37.86  0.00    0.00               0.07    0.00              0.00            
networkserviceproxy                584    0.04      60.42  0.00    0.00               0.30    0.00              0.00            
plugin-container                   4855   0.03      66.92  0.00    0.00               0.07    0.00              0.00            
mobiletimerd                       589    0.05      22.25  0.00    0.00               0.20    0.03              0.00            
bluetoothuserd                     720    0.04      73.39  0.00    0.00               0.03    0.00              0.00            
amsengagementd                     743    0.04      40.97  0.00    0.00               0.27    0.03              0.00            
coreauthd                          686    0.03      78.88  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       679    0.04      45.74  0.00    0.00               0.20    0.03              0.00            
uninstalld                         309    0.05      30.44  0.00    0.00               0.20    0.03              0.00            
askpermissiond                     669    0.03      31.82  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.03      66.43  0.00    0.00               0.13    0.03              0.00            
appstoreagent                      734    0.04      34.64  0.00    0.00               0.20    0.03              0.00            
contextstored                      382    0.03      31.36  0.00    0.00               0.33    0.00              0.00            
photoanalysisd                     1767   0.05      35.99  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.03      34.36  0.00    0.00               0.23    0.03              0.00            
plugin-container                   4804   0.02      50.14  0.00    0.00               0.07    0.00              0.00            
dasd                               355    0.03      14.56  0.00    0.00               0.13    0.00              0.00            
com.apple.geod                     541    0.03      62.94  0.00    0.00               0.13    0.00              0.00            
com.apple.geod                     893    0.04      65.65  0.00    0.00               0.17    0.00              0.00            
homed                              702    0.01      36.17  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.03      57.34  0.00    0.00               0.13    0.00              0.00            
mlhostd                            1061   0.02      45.04  0.00    0.00               0.07    0.00              0.00            
findmydeviced                      571    0.02      32.45  0.00    0.00               0.27    0.00              0.00            
weatherd                           850    0.01      29.91  0.00    0.00               0.20    0.03              0.00            
AMPLibraryAgent                    1846   0.01      70.11  0.00    0.00               0.10    0.00              0.00            
chronod                            585    0.02      27.42  0.00    0.00               0.20    0.03              0.00            
trustd                             606    0.02      61.51  0.00    0.00               0.13    0.00              0.00            
CommCenter                         573    0.01      28.82  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      30.28  0.00    0.00               0.20    0.03              0.00            
systemstats                        314    0.02      20.25  0.00    0.00               0.03    0.00              0.00            
awdd                               639    0.01      26.40  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      52.11  0.00    0.00               0.07    0.00              0.00            
plugin-container                   4874   0.01      51.93  0.00    0.00               0.03    0.00              0.00            
heard                              650    0.01      33.44  0.00    0.00               0.00    0.00              0.00            
plugin-container                   4803   0.02      48.81  0.00    0.00               0.03    0.00              0.00            
lskdd                              1207   0.01      47.69  0.00    0.00               0.20    0.07              0.00            
audioaccessoryd                    675    0.01      42.12  0.00    0.00               0.00    0.00              0.00            
plugin-container                   4875   0.01      47.95  0.00    0.00               0.03    0.00              0.00            
com.apple.dock.extra               694    0.01      67.61  0.00    0.00               0.03    0.00              0.00            
AXVisualSupportAgent               4880   0.01      44.96  0.00    0.00               0.03    0.00              0.00            
syspolicyd                         504    0.01      43.65  0.00    0.00               0.10    0.03              0.00            
AirPlayXPCHelper                   370    0.01      37.90  0.00    0.00               0.00    0.00              0.00            
idleassetsd                        615    0.00      46.63  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.00      43.69  0.00    0.00               0.07    0.00              0.00            
PasswordBreachAgent                1072   0.00      48.60  0.00    0.00               0.07    0.00              0.00            
apsd                               346    0.01      49.26  0.00    0.00               0.10    0.03              0.00            
maild                              754    0.01      71.45  0.00    0.00               0.20    0.03              0.00            
trustd                             857    0.01      48.36  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         849    0.01      53.74  0.00    0.00               0.10    0.00              0.00            
promotedcontentd                   746    0.01      27.89  0.00    0.00               0.07    0.00              0.00            
mobileassetd                       447    0.00      62.60  0.00    0.00               0.07    0.00              0.00            
softwareupdated                    477    0.01      57.23  0.00    0.00               0.10    0.00              0.00            
cloudd                             641    0.01      41.40  0.00    0.00               0.07    0.03              0.00            
itunescloudd                       724    0.01      52.25  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           1208   0.00      41.92  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.01      50.25  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.01      47.10  0.00    0.00               0.07    0.00              0.00            
Spotlight                          708    0.01      41.57  0.00    0.00               0.07    0.03              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      56.22  0.00    0.00               0.07    0.00              0.00            
webprivacyd                        1149   0.00      50.98  0.00    0.00               0.07    0.00              0.00            
translationd                       1150   0.00      44.93  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  698    0.00      50.45  0.00    0.00               0.07    0.00              0.00            
swcd                               587    0.00      46.07  0.00    0.00               0.07    0.00              0.00            
ndoagent                           757    0.00      54.10  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      45.79  0.00    0.00               0.07    0.00              0.00            
iCloudNotificationAgent            809    0.00      44.12  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  731    0.00      47.33  0.00    0.00               0.07    0.00              0.00            
akd                                803    0.00      47.87  0.00    0.00               0.07    0.00              0.00            
nbagent                            1768   0.00      51.39  0.00    0.00               0.07    0.00              0.00            
passd                              1145   0.00      47.92  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        957    0.00      45.07  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      49.82  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.00      45.95  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           898    0.00      47.12  0.00    0.00               0.07    0.00              0.00            
automountd                         605    0.00      49.05  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     618.04    65.18  295.26  3.46               1433.62 208.16            208.69          


*** Sampled system activity (Sun Jun 30 14:15:19 2024 +0200) (30034.51ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            4801   187.34    70.26  0.10    0.03               127.23  17.45             69.88           
plugin-container                   4847   107.54    90.40  0.80    1.60               23.01   2.06              47.93           
WindowServer                       373    173.73    63.69  11.45   0.13               180.97  7.76              28.87           
kernel_task                        0      66.55     0.00   254.30  1.73               933.54  186.00            3.45            
DEAD_TASKS                         -1     3.01      61.84  0.00    0.00               0.57    0.00              1.48            
AXVisualSupportAgent               4882   3.22      65.98  0.00    0.00               0.66    0.04              1.74            
launchd                            1      2.25      5.34   0.00    0.00               0.13    0.00              0.86            
powermetrics                       4876   1.28      45.07  0.00    0.00               0.10    0.00              0.20            
launchservicesd                    347    0.64      77.14  0.00    0.00               0.10    0.00              0.18            
loginwindow                        376    0.68      92.57  0.00    0.00               0.03    0.00              0.18            
RStudio Helper (GPU)               3930   1.86      71.36  0.20    0.03               3.10    0.23              0.17            
runningboardd                      379    0.89      74.82  0.00    0.00               0.37    0.00              0.13            
rsession-arm64                     3951   3.64      73.77  0.10    0.00               47.32   5.63              0.11            
sharedfilelistd                    608    0.08      61.50  0.00    0.00               0.03    0.00              0.10            
RStudio Helper (Renderer)          3963   2.44      93.48  0.40    0.00               2.06    0.30              0.10            
logd                               305    1.20      51.71  0.00    0.00               0.00    0.00              0.09            
cfprefsd                           548    0.11      74.19  0.00    0.00               0.03    0.00              0.09            
powerd                             319    0.95      49.86  0.00    0.00               0.10    0.00              0.08            
corebrightnessd                    369    1.99      53.17  0.00    0.00               1.00    0.03              0.08            
distnoted                          546    0.68      70.73  0.00    0.00               0.03    0.00              0.08            
tccd                               375    0.41      59.19  0.00    0.00               0.03    0.00              0.08            
RStudio                            3929   2.23      82.42  0.80    0.00               1.20    0.07              0.07            
trustd                             422    0.28      87.36  0.00    0.00               0.23    0.03              0.07            
bluetoothd                         366    1.68      75.49  0.00    0.00               0.50    0.03              0.07            
trustd                             606    0.06      84.25  0.00    0.00               0.10    0.00              0.07            
airportd                           405    1.32      67.51  0.00    0.00               1.30    0.00              0.07            
Microsoft Word                     977    1.61      73.34  0.00    0.00               14.78   1.56              0.05            
RStudio Helper                     3931   1.51      74.88  1.00    0.00               5.23    0.67              0.05            
cfprefsd                           374    0.07      60.08  0.00    0.00               0.03    0.00              0.04            
PerfPowerServices                  4267   0.81      76.05  0.00    0.00               0.13    0.00              0.04            
fseventsd                          310    0.71      32.25  0.00    0.00               1.70    0.33              0.04            
locationd                          352    0.94      74.24  0.00    0.00               0.50    0.07              0.04            
audioclocksyncd                    460    0.99      55.86  0.00    0.00               0.00    0.00              0.04            
mds                                334    0.90      59.45  0.00    0.00               1.20    0.20              0.04            
UserEventAgent                     307    0.27      68.09  0.00    0.00               0.03    0.00              0.03            
notifyd                            367    0.18      48.44  0.00    0.00               0.00    0.00              0.03            
distnoted                          357    0.38      60.02  0.00    0.00               0.03    0.00              0.03            
gamepolicyd                        868    0.20      70.88  0.00    0.00               0.30    0.03              0.03            
searchpartyd                       540    0.69      79.05  0.00    0.00               0.20    0.03              0.02            
diskarbitrationd                   337    0.03      78.86  0.00    0.00               0.00    0.00              0.02            
mds_stores                         514    0.55      69.09  0.00    0.00               0.23    0.07              0.02            
Dock                               564    0.17      69.13  0.00    0.00               0.03    0.00              0.02            
com.apple.CodeSigningHelper        473    0.04      44.07  0.00    0.00               0.03    0.00              0.02            
pboard                             560    0.04      44.23  0.00    0.00               0.03    0.00              0.02            
ControlCenter                      565    0.22      85.14  0.00    0.00               0.13    0.00              0.02            
sharingd                           671    0.42      81.49  0.00    0.00               0.70    0.00              0.02            
filecoordinationd                  603    0.09      66.63  0.00    0.00               0.20    0.03              0.02            
Microsoft Excel                    1937   0.60      77.73  0.00    0.00               3.56    0.30              0.02            
nearbyd                            681    0.23      68.25  0.00    0.00               0.47    0.07              0.01            
lockoutagent                       602    0.24      51.50  0.00    0.00               1.00    0.13              0.01            
lsd                                566    0.05      50.22  0.00    0.00               0.03    0.00              0.01            
appleeventsd                       506    0.04      55.21  0.00    0.00               0.03    0.00              0.01            
opendirectoryd                     345    0.15      51.98  0.00    0.00               0.03    0.00              0.01            
symptomsd                          466    0.29      76.27  0.00    0.00               0.07    0.00              0.01            
mDNSResponder                      444    0.16      50.58  0.57    0.00               1.13    0.00              0.01            
systemstats                        314    0.05      43.87  0.00    0.00               0.07    0.00              0.01            
thermalmonitord                    344    0.24      50.21  0.00    0.00               1.00    0.17              0.01            
plugin-container                   4803   0.03      71.79  0.00    0.00               0.07    0.00              0.01            
diagnostics_agent                  676    0.05      61.61  0.00    0.00               0.03    0.00              0.01            
coreservicesd                      384    0.03      63.57  0.00    0.00               0.00    0.00              0.01            
contextstored                      382    0.10      34.82  0.00    0.00               0.33    0.03              0.01            
mdworker_shared                    4849   0.15      63.43  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.10      61.48  0.00    0.00               0.57    0.00              0.01            
mdworker_shared                    4865   0.15      61.82  0.00    0.00               0.00    0.00              0.00            
analyticsd                         426    0.06      70.87  0.00    0.00               0.03    0.00              0.00            
callservicesd                      619    0.06      78.75  0.00    0.00               0.03    0.00              0.00            
WirelessRadioManagerd              491    0.10      65.76  0.00    0.00               0.00    0.00              0.00            
contentlinkingd                    1055   0.04      71.99  0.00    0.00               0.07    0.00              0.00            
ContextStoreAgent                  601    0.04      74.09  0.00    0.00               0.03    0.00              0.00            
rapportd                           580    0.11      73.27  0.00    0.00               0.07    0.00              0.00            
Finder                             568    0.10      34.77  0.00    0.00               0.00    0.00              0.00            
WindowManager                      563    0.05      67.62  0.00    0.00               0.03    0.00              0.00            
appleh13camerad                    495    0.09      32.99  0.00    0.00               1.00    0.17              0.00            
siriactionsd                       583    0.03      65.97  0.00    0.00               0.03    0.00              0.00            
plugin-container                   4874   0.01      57.29  0.00    0.00               0.07    0.00              0.00            
corespeechd                        660    0.05      30.65  0.00    0.00               0.03    0.00              0.00            
com.apple.dock.extra               694    0.07      79.33  0.00    0.00               0.03    0.00              0.00            
nsurlsessiond                      577    0.07      27.22  0.00    0.00               0.33    0.00              0.00            
plugin-container                   4875   0.01      59.76  0.00    0.00               0.07    0.00              0.00            
WallpaperVideoExtension            624    0.07      32.12  0.00    0.00               0.50    0.03              0.00            
bluetoothuserd                     720    0.09      63.95  0.00    0.00               0.07    0.00              0.00            
watchdogd                          330    0.04      30.69  0.00    0.00               0.10    0.00              0.00            
gamecontrolleragentd               834    0.04      42.30  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.04      28.02  0.00    0.00               0.10    0.03              0.00            
secd                               574    0.07      82.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.04      49.44  0.00    0.00               0.03    0.00              0.00            
CommCenter                         573    0.03      55.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.04      52.12  0.00    0.00               0.03    0.00              0.00            
corespotlightd                     586    0.03      41.83  0.00    0.00               0.03    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      49.54  0.00    0.00               0.03    0.00              0.00            
photoanalysisd                     1767   0.04      34.14  0.00    0.00               0.20    0.07              0.00            
nsurlsessiond                      421    0.04      32.68  0.00    0.00               0.30    0.03              0.00            
gamecontrollerd                    555    0.06      44.26  0.00    0.00               0.23    0.00              0.00            
mobiletimerd                       589    0.04      23.30  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.03      56.29  0.00    0.00               0.17    0.00              0.00            
plugin-container                   4855   0.01      58.86  0.00    0.00               0.03    0.00              0.00            
amsengagementd                     743    0.04      41.08  0.00    0.00               0.30    0.10              0.00            
distnoted                          439    0.03      37.72  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                636    0.02      61.89  0.00    0.00               0.03    0.00              0.00            
mDNSResponderHelper                464    0.06      45.68  0.00    0.00               1.00    0.07              0.00            
distnoted                          492    0.03      37.96  0.00    0.00               0.03    0.00              0.00            
distnoted                          445    0.03      39.52  0.00    0.00               0.03    0.00              0.00            
distnoted                          510    0.03      36.75  0.00    0.00               0.03    0.00              0.00            
distnoted                          961    0.03      38.14  0.00    0.00               0.03    0.00              0.00            
distnoted                          831    0.03      38.12  0.00    0.00               0.03    0.00              0.00            
distnoted                          866    0.03      38.05  0.00    0.00               0.03    0.00              0.00            
distnoted                          4278   0.03      38.78  0.00    0.00               0.03    0.00              0.00            
distnoted                          471    0.03      39.45  0.00    0.00               0.03    0.00              0.00            
distnoted                          604    0.03      38.04  0.00    0.00               0.03    0.00              0.00            
distnoted                          833    0.03      38.18  0.00    0.00               0.03    0.00              0.00            
distnoted                          535    0.03      38.99  0.00    0.00               0.03    0.00              0.00            
distnoted                          815    0.03      38.48  0.00    0.00               0.03    0.00              0.00            
distnoted                          767    0.03      36.90  0.00    0.00               0.03    0.00              0.00            
appstoreagent                      734    0.03      32.22  0.00    0.00               0.23    0.03              0.00            
askpermissiond                     669    0.04      28.88  0.00    0.00               0.23    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      60.65  0.00    0.00               0.03    0.00              0.00            
amsaccountsd                       679    0.04      42.14  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.02      44.28  0.00    0.00               0.17    0.00              0.00            
mlhostd                            1061   0.02      52.29  0.00    0.00               0.07    0.00              0.00            
com.apple.geod                     541    0.03      60.19  0.00    0.00               0.23    0.00              0.00            
uninstalld                         309    0.04      30.27  0.00    0.00               0.17    0.03              0.00            
parsecd                            719    0.02      37.34  0.00    0.00               0.40    0.00              0.00            
calaccessd                         612    0.02      34.54  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.02      54.24  0.00    0.00               0.10    0.00              0.00            
com.apple.geod                     721    0.04      63.70  0.00    0.00               0.17    0.00              0.00            
backgroundassets.user              1762   0.01      47.18  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     893    0.04      65.31  0.00    0.00               0.20    0.03              0.00            
audioaccessoryd                    675    0.02      39.99  0.00    0.00               0.07    0.03              0.00            
com.apple.geod                     1753   0.03      62.68  0.00    0.00               0.17    0.03              0.00            
heard                              650    0.02      35.51  0.00    0.00               0.07    0.03              0.00            
dasd                               355    0.02      13.99  0.00    0.00               0.13    0.00              0.00            
AirPlayXPCHelper                   370    0.01      40.31  0.00    0.00               0.07    0.03              0.00            
findmydeviced                      571    0.02      34.64  0.00    0.00               0.30    0.03              0.00            
networkserviceproxy                584    0.03      35.90  0.00    0.00               0.30    0.03              0.00            
coreauthd                          686    0.02      83.20  0.00    0.00               0.00    0.00              0.00            
awdd                               639    0.01      31.18  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      24.44  0.00    0.00               0.20    0.00              0.00            
plugin-container                   4804   0.03      70.36  0.00    0.00               0.03    0.00              0.00            
homed                              702    0.01      34.68  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      27.90  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.02      51.46  0.00    0.00               0.13    0.00              0.00            
cloudd                             641    0.01      50.52  0.00    0.00               0.17    0.00              0.00            
routined                           579    0.01      27.75  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      47.65  0.00    0.00               0.13    0.00              0.00            
nbagent                            1768   0.01      50.59  0.00    0.00               0.17    0.00              0.00            
AssetCacheLocatorService           1208   0.01      50.01  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         849    0.01      52.48  0.00    0.00               0.13    0.03              0.00            
softwareupdated                    477    0.01      52.97  0.00    0.00               0.13    0.00              0.00            
trustd                             857    0.01      53.63  0.00    0.00               0.13    0.00              0.00            
dataaccessd                        957    0.00      49.98  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        615    0.01      51.47  0.00    0.00               0.10    0.00              0.00            
plugin-container                   4877   0.02      47.77  0.00    0.00               0.03    0.00              0.00            
passd                              1145   0.00      45.43  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  919    0.00      47.32  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           898    0.00      55.63  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  703    0.00      47.19  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      52.27  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      47.00  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.01      63.24  0.00    0.00               0.10    0.00              0.00            
Spotlight                          708    0.01      52.79  0.00    0.00               0.10    0.00              0.00            
mediaremoted                       311    0.00      53.77  0.00    0.00               0.00    0.00              0.00            
identityservicesd                  632    0.01      40.10  0.00    0.00               0.10    0.00              0.00            
swcd                               587    0.01      44.87  0.00    0.00               0.10    0.03              0.00            
mobileassetd                       447    0.01      62.28  0.00    0.00               0.10    0.00              0.00            
storekitagent                      981    0.01      55.44  0.00    0.00               0.10    0.03              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      60.91  0.00    0.00               0.10    0.00              0.00            
trustd                             522    0.01      33.66  0.00    0.00               0.03    0.00              0.00            
ndoagent                           757    0.01      49.11  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  698    0.01      47.93  0.00    0.00               0.10    0.03              0.00            
akd                                827    0.01      48.00  0.00    0.00               0.10    0.03              0.00            
PasswordBreachAgent                1072   0.01      47.84  0.00    0.00               0.10    0.00              0.00            
translationd                       1150   0.01      48.85  0.00    0.00               0.10    0.03              0.00            
akd                                803    0.01      51.71  0.00    0.00               0.10    0.03              0.00            
CategoriesService                  731    0.01      48.25  0.00    0.00               0.10    0.03              0.00            
maild                              754    0.01      71.24  0.00    0.00               0.20    0.03              0.00            
promotedcontentd                   746    0.01      48.57  0.00    0.00               0.10    0.03              0.00            
familycircled                      687    0.01      48.61  0.00    0.00               0.10    0.03              0.00            
iCloudNotificationAgent            809    0.01      47.44  0.00    0.00               0.10    0.03              0.00            
ALL_TASKS                          -2     581.96    63.51  269.69  3.53               1371.99 224.51            156.76          


*** Sampled system activity (Sun Jun 30 14:15:49 2024 +0200) (30030.42ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            4801   346.03    71.59  0.33    0.23               129.96  7.29              149.80          
plugin-container                   4847   188.01    91.25  1.43    2.00               31.67   1.20              103.09          
WindowServer                       373    311.72    65.16  21.31   0.23               339.93  14.55             52.99           
kernel_task                        0      91.50     0.00   449.78  0.70               1519.07 224.59            5.79            
systemstats                        314    3.59      43.51  0.00    0.00               0.03    0.03              1.23            
launchd                            1      1.48      25.94  0.00    0.00               0.13    0.07              0.82            
sysmond                            864    2.93      23.08  0.00    0.00               0.00    0.00              0.34            
airportd                           405    2.52      68.68  0.00    0.00               1.43    0.03              0.22            
RStudio Helper (GPU)               3930   1.56      73.99  0.13    0.07               3.03    0.20              0.22            
locationd                          352    1.18      83.04  0.00    0.00               0.53    0.00              0.16            
powermetrics                       4876   1.30      40.40  0.00    0.00               0.10    0.00              0.16            
RStudio Helper (Renderer)          3963   2.23      92.25  0.43    0.07               2.36    0.07              0.15            
rsession-arm64                     3951   4.59      75.62  0.10    0.00               47.55   3.13              0.15            
logd                               305    1.69      55.86  0.00    0.00               0.00    0.00              0.14            
configd                            317    0.74      47.04  0.00    0.00               0.10    0.00              0.13            
fseventsd                          310    2.01      39.26  0.13    0.10               5.76    0.30              0.13            
powerd                             319    1.04      49.89  0.00    0.00               0.07    0.00              0.10            
mds                                334    1.34      58.16  0.00    0.00               4.10    0.23              0.10            
corebrightnessd                    369    1.89      55.10  0.00    0.00               1.00    0.03              0.10            
RStudio                            3929   2.20      82.90  0.80    0.00               1.20    0.07              0.09            
Microsoft Word                     977    1.80      75.37  0.00    0.00               13.75   0.53              0.08            
bluetoothd                         366    1.32      76.66  0.00    0.00               0.50    0.10              0.06            
mDNSResponder                      444    0.36      39.53  0.67    0.00               1.10    0.07              0.06            
RStudio Helper                     3931   1.53      76.65  1.00    0.00               5.33    0.20              0.06            
mds_stores                         514    0.45      65.05  0.00    0.00               0.17    0.00              0.05            
audioclocksyncd                    460    1.03      58.96  0.00    0.00               0.03    0.00              0.05            
runningboardd                      379    0.51      72.83  0.00    0.00               0.30    0.00              0.05            
Terminal                           867    0.55      77.25  0.00    0.00               0.37    0.03              0.04            
distnoted                          546    0.40      93.68  0.00    0.00               0.03    0.00              0.04            
PerfPowerServices                  4267   0.75      78.65  0.00    0.00               0.13    0.00              0.03            
distnoted                          357    0.34      60.41  0.00    0.00               0.03    0.00              0.03            
Microsoft Excel                    1937   0.50      72.59  0.00    0.00               4.00    0.07              0.02            
mdworker_shared                    4865   0.19      67.57  0.00    0.00               0.00    0.00              0.02            
sharingd                           671    0.38      81.90  0.00    0.00               0.70    0.00              0.02            
searchpartyd                       540    0.44      78.90  0.00    0.00               0.20    0.03              0.02            
nearbyd                            681    0.22      62.58  0.00    0.00               0.50    0.07              0.02            
wifip2pd                           461    0.20      67.58  0.00    0.00               0.57    0.00              0.01            
WiFiAgent                          642    0.12      73.62  0.00    0.00               0.03    0.00              0.01            
opendirectoryd                     345    0.10      44.55  0.00    0.00               0.10    0.00              0.01            
filecoordinationd                  603    0.08      67.38  0.00    0.00               0.13    0.00              0.01            
lockoutagent                       602    0.21      48.45  0.00    0.00               1.00    0.07              0.01            
gamepolicyd                        868    0.12      64.72  0.00    0.00               0.23    0.00              0.01            
mdworker_shared                    4849   0.07      60.33  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.19      51.47  0.00    0.00               1.00    0.07              0.01            
routined                           579    0.13      60.84  0.00    0.00               0.20    0.07              0.01            
Finder                             568    0.18      39.25  0.00    0.00               0.00    0.00              0.01            
UserEventAgent                     307    0.06      76.11  0.00    0.00               0.00    0.00              0.01            
symptomsd                          466    0.09      62.83  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              491    0.11      65.34  0.00    0.00               0.03    0.00              0.01            
appleh13camerad                    495    0.09      37.03  0.00    0.00               1.00    0.03              0.00            
plugin-container                   4855   0.02      64.38  0.00    0.00               0.07    0.00              0.00            
WallpaperVideoExtension            624    0.07      31.91  0.00    0.00               0.50    0.00              0.00            
nsurlsessiond                      577    0.05      28.52  0.00    0.00               0.33    0.07              0.00            
plugin-container                   4875   0.01      57.23  0.00    0.00               0.03    0.00              0.00            
distnoted                          429    0.04      47.29  0.00    0.00               0.03    0.00              0.00            
plugin-container                   4874   0.00      57.47  0.00    0.00               0.03    0.00              0.00            
gamecontrolleragentd               834    0.05      45.97  0.00    0.00               0.20    0.03              0.00            
amsengagementd                     743    0.03      40.55  0.00    0.00               0.27    0.00              0.00            
watchdogd                          330    0.05      32.83  0.00    0.00               0.10    0.03              0.00            
plugin-container                   4803   0.01      52.63  0.00    0.00               0.03    0.03              0.00            
mobiletimerd                       589    0.05      22.12  0.00    0.00               0.20    0.03              0.00            
plugin-container                   4804   0.01      60.62  0.00    0.00               0.07    0.03              0.00            
uninstalld                         309    0.04      37.59  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     720    0.04      60.19  0.00    0.00               0.03    0.00              0.00            
