Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Wed Jun 19 16:40:29 2024



*** Sampled system activity (Thu Jun 27 22:00:53 2024 +0200) (30008.04ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
analyticsd                         386    0.07      68.01  0.00    0.00               0.07    0.00              0.00            
Google Chrome Helper (Plugin)      18182  0.15      89.86  0.00    0.00               0.37    0.03              0.00            
Google Chrome Helper               18180  0.17      87.66  0.00    0.00               0.43    0.07              0.00            
CommCenter                         600    0.03      49.76  0.00    0.00               0.20    0.03              0.00            
siriactionsd                       583    0.04      64.72  0.00    0.00               0.03    0.00              0.00            
contentlinkingd                    1440   0.04      73.01  0.00    0.00               0.07    0.00              0.00            
dasd                               355    0.13      59.21  0.00    0.00               0.23    0.00              0.00            
WindowManager                      561    0.05      68.17  0.00    0.00               0.03    0.00              0.00            
assistantd                         712    0.07      52.85  0.00    0.00               0.07    0.00              0.00            
Code Helper                        5620   0.18      72.73  0.20    0.00               0.63    0.10              0.00            
nsurlsessiond                      418    0.09      61.00  0.00    0.00               0.60    0.00              0.00            
WirelessRadioManagerd              470    0.11      64.27  0.00    0.00               0.03    0.00              0.00            
Code Helper (GPU)                  901    0.33      92.39  0.00    0.00               0.30    0.07              0.00            
appleh13camerad                    516    0.10      31.50  0.00    0.00               0.97    0.00              0.00            
Code Helper (Plugin)               5622   0.23      72.29  0.70    0.00               1.27    0.33              0.00            
WallpaperVideoExtension            619    0.08      26.00  0.00    0.00               0.37    0.03              0.00            
corespeechd                        653    0.06      26.33  0.00    0.00               0.03    0.00              0.00            
Code Helper (Plugin)               5754   0.18      72.18  0.63    0.00               1.27    0.30              0.00            
nsurlsessiond                      606    0.07      27.51  0.00    0.00               0.37    0.00              0.00            
Code Helper (Plugin)               5621   0.17      93.78  0.07    0.00               0.37    0.00              0.00            
knowledge-agent                    571    0.04      61.17  0.00    0.00               0.10    0.00              0.00            
bluetoothuserd                     701    0.04      72.44  0.00    0.00               0.07    0.00              0.00            
Google Chrome Helper               15497  0.12      91.43  0.00    0.00               0.40    0.03              0.00            
corespotlightd                     711    0.04      36.19  0.00    0.00               0.07    0.00              0.00            
Code Helper                        915    0.13      90.01  0.00    0.00               0.27    0.00              0.00            
configd                            317    0.04      28.76  0.00    0.00               0.10    0.00              0.00            
watchdogd                          330    0.04      34.58  0.00    0.00               0.10    0.00              0.00            
gamecontrollerd                    555    0.06      39.87  0.00    0.00               0.27    0.00              0.00            
symptomsd                          469    0.04      86.20  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               819    0.04      50.07  0.00    0.00               0.17    0.00              0.00            
mediaanalysisd                     20216  0.03      64.97  0.00    0.00               0.03    0.00              0.00            
AMPLibraryAgent                    4296   0.04      52.43  0.00    0.00               0.17    0.00              0.00            
plugin-container                   20102  0.03      56.78  0.00    0.00               0.07    0.00              0.00            
Microsoft.VisualStudio.Code.Serv   5692   0.08      35.11  0.00    0.00               0.13    0.00              0.00            
plugin-container                   20105  0.03      55.33  0.00    0.00               0.07    0.00              0.00            
distnoted                          427    0.03      48.75  0.00    0.00               0.03    0.00              0.00            
AMPDeviceDiscoveryAgent            586    0.01      58.57  0.00    0.00               0.03    0.00              0.00            
amsaccountsd                       674    0.05      41.79  0.00    0.00               0.23    0.00              0.00            
amsengagementd                     743    0.05      38.67  0.00    0.00               0.30    0.00              0.00            
plugin-container                   18012  0.07      62.94  0.00    0.00               0.10    0.03              0.00            
distnoted                          4047   0.03      50.15  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  20207  0.06      21.57  0.00    0.00               0.17    0.00              0.00            
homed                              697    0.03      56.37  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1741   0.05      53.84  0.00    0.00               0.23    0.00              0.00            
com.apple.geod                     716    0.04      54.37  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       634    0.06      19.41  0.00    0.00               0.20    0.00              0.00            
plugin-container                   20101  0.04      59.35  0.00    0.00               0.07    0.00              0.00            
appstoreagent                      735    0.03      39.64  0.00    0.00               0.27    0.00              0.00            
ViewBridgeAuxiliary                517    0.01      57.57  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                621    0.01      63.87  0.00    0.00               0.03    0.00              0.00            
mDNSResponderHelper                441    0.05      50.01  0.00    0.00               1.00    0.13              0.00            
com.apple.geod                     4160   0.03      59.26  0.00    0.00               0.17    0.03              0.00            
Finder                             568    0.04      34.56  0.00    0.00               0.03    0.00              0.00            
askpermissiond                     664    0.03      32.91  0.00    0.00               0.20    0.00              0.00            
Code Helper                        902    0.11      95.42  0.00    0.00               0.33    0.00              0.00            
com.apple.geod                     547    0.03      59.94  0.00    0.00               0.17    0.00              0.00            
Numbers                            16966  0.03      53.16  0.00    0.00               0.23    0.00              0.00            
distnoted                          817    0.02      34.18  0.00    0.00               0.03    0.00              0.00            
backgroundassets.user              4173   0.01      43.27  0.00    0.00               0.03    0.00              0.00            
uninstalld                         309    0.05      29.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          585    0.02      37.49  0.00    0.00               0.03    0.00              0.00            
distnoted                          1324   0.02      39.01  0.00    0.00               0.03    0.00              0.00            
itunescloudd                       721    0.02      48.55  0.00    0.00               0.13    0.00              0.00            
distnoted                          811    0.02      40.29  0.00    0.00               0.03    0.00              0.00            
distnoted                          797    0.02      39.49  0.00    0.00               0.03    0.00              0.00            
distnoted                          4370   0.02      38.78  0.00    0.00               0.03    0.00              0.00            
distnoted                          804    0.02      38.35  0.00    0.00               0.03    0.00              0.00            
distnoted                          434    0.03      34.41  0.00    0.00               0.03    0.00              0.00            
distnoted                          806    0.02      38.99  0.00    0.00               0.03    0.00              0.00            
plugin-container                   20103  0.03      62.21  0.00    0.00               0.07    0.00              0.00            
plugin-container                   20097  0.04      53.90  0.00    0.00               0.07    0.00              0.00            
distnoted                          509    0.02      39.10  0.00    0.00               0.03    0.00              0.00            
distnoted                          492    0.02      36.93  0.00    0.00               0.03    0.00              0.00            
distnoted                          445    0.02      36.34  0.00    0.00               0.03    0.00              0.00            
intelligentroutingd                632    0.02      54.17  0.00    0.00               0.03    0.00              0.00            
photoanalysisd                     2846   0.05      31.77  0.00    0.00               0.17    0.00              0.00            
distnoted                          490    0.02      39.31  0.00    0.00               0.03    0.00              0.00            
distnoted                          533    0.02      39.38  0.00    0.00               0.03    0.00              0.00            
calaccessd                         593    0.03      30.59  0.00    0.00               0.20    0.03              0.00            
Google Chrome Helper (Renderer)    18209  0.03      77.28  0.00    0.00               0.13    0.00              0.00            
parsecd                            714    0.02      42.34  0.00    0.00               0.33    0.00              0.00            
networkserviceproxy                720    0.02      38.74  0.00    0.00               0.33    0.07              0.00            
Google Chrome Helper (Renderer)    18178  0.03      82.82  0.00    0.00               0.13    0.03              0.00            
findmydeviced                      563    0.02      33.24  0.00    0.00               0.30    0.03              0.00            
plugin-container                   20099  0.01      68.64  0.00    0.00               0.00    0.00              0.00            
plugin-container                   20084  0.01      65.32  0.00    0.00               0.00    0.00              0.00            
apsd                               346    0.02      53.52  0.00    0.00               0.17    0.00              0.00            
promotedcontentd                   745    0.02      32.36  0.00    0.00               0.17    0.00              0.00            
SafariBookmarksSyncAgent           1319   0.01      38.72  0.00    0.00               0.13    0.00              0.00            
audioaccessoryd                    670    0.02      33.02  0.00    0.00               0.07    0.00              0.00            
routined                           604    0.02      27.45  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1602   0.02      43.15  0.00    0.00               0.07    0.00              0.00            
tipsd                              4174   0.02      54.81  0.00    0.00               0.13    0.00              0.00            
awdd                               623    0.01      28.38  0.00    0.00               0.20    0.00              0.00            
chronod                            639    0.02      26.58  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         485    0.01      58.02  0.00    0.00               0.17    0.00              0.00            
weatherd                           1078   0.01      32.35  0.00    0.00               0.20    0.00              0.00            
heard                              629    0.02      35.79  0.00    0.00               0.07    0.00              0.00            
audiomxd                           4159   0.01      34.04  0.00    0.00               0.03    0.00              0.00            
wifivelocityd                      801    0.01      34.70  0.00    0.00               0.07    0.00              0.00            
plugin-container                   18011  0.01      56.68  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       439    0.01      59.71  0.00    0.00               0.13    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1434   0.01      55.24  0.00    0.00               0.13    0.00              0.00            
ndoagent                           1080   0.01      60.44  0.00    0.00               0.13    0.00              0.00            
cloudd                             620    0.01      46.37  0.00    0.00               0.13    0.00              0.00            
UIKitSystem                        678    0.01      60.45  0.00    0.00               0.10    0.00              0.00            
softwareupdated                    488    0.01      59.43  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  624    0.01      41.92  0.00    0.00               0.10    0.00              0.00            
plugin-container                   20098  0.01      66.39  0.00    0.00               0.00    0.00              0.00            
nbagent                            4201   0.01      55.58  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        613    0.01      55.09  0.00    0.00               0.10    0.00              0.00            
com.apple.dock.extra               647    0.01      67.90  0.00    0.00               0.03    0.00              0.00            
translationd                       1424   0.01      34.45  0.00    0.00               0.10    0.00              0.00            
iCloudNotificationAgent            807    0.00      57.83  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         1079   0.00      56.11  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           4229   0.00      55.34  0.00    0.00               0.10    0.00              0.00            
com.apple.WebKit.Networking        15311  0.01      48.84  0.00    0.00               0.10    0.00              0.00            
Spotlight                          706    0.01      40.60  0.00    0.00               0.10    0.00              0.00            
trustd                             4291   0.00      57.15  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1423   0.00      57.68  0.00    0.00               0.10    0.00              0.00            
rtcreportingd                      754    0.01      51.89  0.00    0.00               0.10    0.00              0.00            
passd                              1419   0.01      51.49  0.00    0.00               0.10    0.00              0.00            
familycircled                      681    0.00      53.77  0.00    0.00               0.10    0.00              0.00            
akd                                865    0.00      57.97  0.00    0.00               0.10    0.00              0.00            
storekitagent                      4485   0.01      57.62  0.00    0.00               0.10    0.00              0.00            
UsageTrackingAgent                 1081   0.00      32.85  0.00    0.00               0.03    0.00              0.00            
BiomeAgent                         657    0.00      39.12  0.00    0.00               0.03    0.00              0.00            
AssetCacheLocatorService           1089   0.00      57.62  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  713    0.00      53.89  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  730    0.00      53.57  0.00    0.00               0.10    0.00              0.00            
dataaccessd                        1320   0.00      53.44  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SearchHelper      10980  0.00      54.77  0.00    0.00               0.10    0.00              0.00            
akd                                690    0.00      49.28  0.00    0.00               0.10    0.00              0.00            
swcd                               760    0.00      53.57  0.00    0.00               0.10    0.00              0.00            
PasswordBreachAgent                1426   0.00      51.11  0.00    0.00               0.10    0.00              0.00            
Code Helper (Renderer)             5606   0.01      91.68  0.00    0.00               0.03    0.00              0.00            
Microsoft.VisualStudio.Code.Serv   5738   0.01      53.72  0.00    0.00               0.10    0.00              0.00            
mediaremoteagent                   703    0.00      33.14  0.00    0.00               0.03    0.00              0.00            
maild                              808    0.01      72.92  0.00    0.00               0.20    0.00              0.00            
Microsoft.VisualStudio.Code.Serv   5736   0.00      64.59  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        20208  0.00      61.50  0.00    0.00               0.03    0.00              0.00            
syslogd                            341    0.00      19.30  0.00    0.00               0.03    0.00              0.00            
Microsoft.ServiceHub.Controller    5708   0.00      74.08  0.00    0.00               0.03    0.03              0.00            
rzls                               5671   0.00      64.79  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     461.16    69.53  354.76  8.59               1332.05 168.45            94.13           


*** Sampled system activity (Thu Jun 27 22:04:23 2024 +0200) (30035.49ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.apple.WebKit.WebContent        20205  76.92     93.30  0.00    0.00               66.79   4.79              68.74           
com.apple.WebKit.GPU               10983  32.47     66.57  10.52   0.03               89.29   7.62              14.86           
WeatherWidget                      692    5.84      91.38  0.00    0.00               0.50    0.00              8.46            
coreaudiod                         420    76.60     98.43  0.00    0.00               11.72   1.07              8.22            
WindowServer                       373    98.28     70.34  8.89    0.00               286.76  19.48             6.71            
Safari                             10975  8.10      73.10  0.07    0.53               31.33   1.63              5.98            
kernel_task                        0      49.22     0.00   349.28  1.33               694.84  111.87            3.37            
dotnet                             5665   34.03     30.53  0.10    0.17               14.82   1.27              3.06            
Google Chrome Helper (Renderer)    18176  14.18     94.04  4.76    2.16               60.09   7.02              3.01            
mediaremoted                       311    1.82      75.69  0.00    0.00               0.23    0.00              2.78            
com.apple.WebKit.Networking        10978  6.11      66.78  0.00    0.00               6.06    0.37              2.48            
runningboardd                      379    3.66      70.33  0.00    0.00               0.87    0.03              2.34            
mdworker_shared                    20223  14.84     67.68  0.00    0.00               0.17    0.00              6.96            
plugin-container                   18013  15.53     87.37  2.30    3.96               49.24   4.59              1.15            
mdworker_shared                    20224  15.68     70.11  0.00    0.00               0.17    0.00              5.82            
translationd                       1424   0.99      45.39  0.10    0.00               0.27    0.00              1.07            
contextstored                      381    0.85      77.78  0.00    0.00               0.40    0.00              1.06            
mdworker_shared                    20222  13.74     70.60  0.00    0.00               0.17    0.00              5.34            
ControlCenter                      566    1.27      83.60  0.00    0.00               0.13    0.00              0.78            
BiomeAgent                         657    0.48      58.67  0.00    0.00               0.03    0.00              0.55            
launchd                            1      1.53      27.51  0.00    0.00               0.13    0.03              0.53            
ContextStoreAgent                  611    0.43      75.48  0.00    0.00               0.07    0.00              0.50            
cfprefsd                           374    0.66      38.03  0.00    0.00               0.13    0.00              0.38            
chronod                            639    0.77      68.48  0.00    0.00               0.57    0.03              0.35            
trustd                             4288   0.44      93.49  0.00    0.00               0.13    0.03              0.26            
Terminal                           866    2.41      87.29  0.00    0.00               0.40    0.10              0.23            
assistantd                         712    0.30      73.98  0.00    0.00               0.07    0.00              0.21            
logd                               305    2.06      55.71  0.00    0.00               0.30    0.00              0.21            
powermetrics                       20203  1.08      26.60  0.00    0.00               0.13    0.00              0.20            
corespotlightd                     711    0.32      66.41  0.00    0.00               0.03    0.00              0.15            
mds_stores                         521    1.50      62.83  0.00    0.00               0.23    0.07              0.13            
mds                                334    1.34      55.09  0.00    0.00               1.30    0.13              0.10            
audiomxd                           4159   0.10      70.97  0.00    0.00               0.07    0.00              0.09            
knowledge-agent                    571    0.44      81.19  0.00    0.00               0.07    0.00              0.09            
mdworker_shared                    20220  0.62      68.82  0.00    0.00               0.03    0.00              0.09            
distnoted                          542    0.53      93.51  0.00    0.00               0.00    0.00              0.08            
corebrightnessd                    369    2.00      54.70  0.00    0.00               1.00    0.03              0.08            
powerd                             319    0.24      51.25  0.00    0.00               0.17    0.03              0.08            
Microsoft Word                     4479   2.75      84.43  0.00    0.00               21.24   1.73              0.08            
analyticsd                         386    0.42      73.89  0.00    0.00               0.03    0.00              0.08            
notifyd                            367    0.26      45.02  0.00    0.00               0.00    0.00              0.08            
com.apple.AmbientDisplayAgent      17623  1.48      60.72  0.00    0.00               0.00    0.00              0.07            
cfprefsd                           543    0.44      51.97  0.00    0.00               0.13    0.00              0.07            
gamepolicyd                        867    0.30      62.18  0.00    0.00               0.57    0.00              0.07            
bluetoothd                         366    1.78      78.36  0.00    0.00               0.33    0.03              0.07            
heard                              629    0.07      74.95  0.00    0.00               0.07    0.00              0.07            
DEAD_TASKS                         -1     0.85      40.31  0.00    0.00               0.00    0.00              0.07            
homed                              697    0.06      67.06  0.00    0.00               0.20    0.00              0.07            
mediaremoteagent                   703    0.05      77.35  0.00    0.00               0.03    0.00              0.07            
airportd                           382    1.36      65.93  0.00    0.00               1.23    0.00              0.06            
neagent                            691    0.10      70.71  0.00    0.00               0.00    0.00              0.06            
Google Chrome                      15484  0.88      85.63  0.00    0.00               0.83    0.03              0.06            
firefox                            18003  1.06      70.14  0.87    0.07               1.56    0.00              0.05            
UsageTrackingAgent                 1081   0.33      70.73  0.00    0.00               0.03    0.00              0.05            
fseventsd                          310    0.68      39.74  0.07    0.00               1.76    0.23              0.04            
locationd                          352    0.90      75.68  0.00    0.00               0.47    0.07              0.04            
distnoted                          357    0.43      61.78  0.00    0.00               0.00    0.00              0.04            
Google Chrome Helper (GPU)         15493  0.88      71.31  0.00    0.03               3.90    0.13              0.04            
audioclocksyncd                    483    1.14      59.63  0.00    0.00               0.00    0.00              0.04            
extensionkitservice                679    0.33      73.44  0.00    0.00               0.07    0.00              0.03            
audioaccessoryd                    670    0.06      45.96  0.00    0.00               0.03    0.00              0.03            
com.apple.Safari.History           1418   0.03      60.58  0.00    0.00               0.03    0.00              0.03            
contentlinkingd                    1440   0.07      70.33  0.00    0.00               0.03    0.00              0.03            
opendirectoryd                     345    0.31      49.76  0.00    0.00               0.10    0.00              0.03            
PerfPowerServices                  17393  0.57      73.15  0.00    0.00               0.07    0.00              0.02            
plugin-container                   20083  0.37      81.40  0.00    0.00               0.43    0.07              0.02            
com.apple.WebKit.GPU               15313  0.69      71.66  0.00    0.00               8.96    0.87              0.02            
UserEventAgent                     554    0.16      86.28  0.00    0.00               0.03    0.00              0.02            
filecoordinationd                  581    0.14      63.14  0.00    0.00               0.30    0.00              0.02            
sharingd                           666    0.49      82.16  0.00    0.00               0.63    0.00              0.02            
nearbyd                            630    0.33      70.14  0.00    0.00               0.47    0.00              0.02            
useractivityd                      646    0.05      68.73  0.00    0.00               0.10    0.00              0.02            
searchpartyd                       532    0.59      81.54  0.00    0.00               0.20    0.00              0.02            
audioanalyticsd                    495    0.37      89.12  0.00    0.00               0.10    0.03              0.02            
SafariBookmarksSyncAgent           1319   0.05      52.52  0.00    0.00               0.20    0.00              0.02            
lsd                                565    0.22      54.71  0.00    0.00               0.10    0.00              0.02            
Microsoft Excel                    13012  0.53      72.76  0.00    0.00               3.83    0.33              0.02            
dasd                               355    0.23      59.53  0.00    0.00               0.20    0.00              0.02            
Microsoft.VisualStudio.Code.Serv   5692   0.25      33.86  0.00    0.00               0.27    0.00              0.02            
rzls                               5671   0.17      37.45  0.00    0.00               0.17    0.00              0.01            
mDNSResponder                      422    0.16      48.54  0.47    0.00               0.97    0.07              0.01            
Microsoft.VisualStudio.Code.Serv   5736   0.25      47.32  0.00    0.00               0.23    0.00              0.01            
Electron                           897    0.75      85.92  0.40    0.00               1.03    0.30              0.01            
AirPlayXPCHelper                   370    0.07      48.92  0.00    0.00               0.03    0.00              0.01            
Microsoft.VisualStudio.Code.Serv   5738   0.22      30.65  0.00    0.00               0.23    0.00              0.01            
UIKitSystem                        678    0.16      63.57  0.00    0.00               0.33    0.03              0.01            
diskarbitrationd                   337    0.03      57.04  0.00    0.00               0.00    0.00              0.01            
syslogd                            341    0.03      31.43  0.00    0.00               0.03    0.00              0.01            
ContextService                     682    0.03      88.77  0.00    0.00               0.00    0.00              0.01            
Dock                               564    0.15      75.14  0.00    0.00               0.03    0.00              0.01            
nehelper                           419    0.02      62.81  0.00    0.00               0.03    0.00              0.01            
lockoutagent                       610    0.20      49.95  0.00    0.00               1.00    0.03              0.01            
thermalmonitord                    344    0.20      55.65  0.00    0.00               1.00    0.00              0.01            
Google Chrome Helper               15494  0.38      93.05  0.00    0.00               0.40    0.00              0.01            
configd                            317    0.03      28.36  0.00    0.00               0.07    0.03              0.01            
Code Helper                        3619   0.23      80.51  0.20    0.00               0.70    0.13              0.01            
mdworker_shared                    20221  0.18      66.84  0.00    0.00               0.03    0.00              0.01            
wifip2pd                           460    0.10      61.59  0.00    0.00               0.50    0.00              0.01            
coreservicesd                      380    0.07      46.08  0.00    0.00               0.00    0.00              0.01            
Microsoft.ServiceHub.Controller    5708   0.15      44.22  0.00    0.00               0.17    0.03              0.00            
com.apple.geod                     716    0.07      52.82  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              470    0.12      63.44  0.00    0.00               0.03    0.00              0.00            
coreduetd                          340    0.10      82.14  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      418    0.08      61.41  0.00    0.00               0.63    0.03              0.00            
Code Helper                        5620   0.18      71.93  0.20    0.00               0.70    0.13              0.00            
appleh13camerad                    516    0.09      31.30  0.00    0.00               1.00    0.00              0.00            
Finder                             568    0.10      34.07  0.00    0.00               0.03    0.00              0.00            
WallpaperVideoExtension            619    0.08      27.18  0.00    0.00               0.33    0.03              0.00            
Code Helper (GPU)                  901    0.31      92.81  0.00    0.00               0.30    0.00              0.00            
Code Helper                        915    0.16      88.26  0.03    0.00               0.33    0.00              0.00            
com.apple.dock.extra               647    0.09      74.67  0.00    0.00               0.03    0.00              0.00            
Code Helper (Plugin)               5622   0.19      71.29  0.50    0.00               0.97    0.20              0.00            
Code Helper (Plugin)               5754   0.15      73.06  0.57    0.00               1.13    0.27              0.00            
rapportd                           602    0.03      76.76  0.00    0.00               0.03    0.00              0.00            
symptomsd                          469    0.09      81.29  0.00    0.00               0.03    0.00              0.00            
Code Helper (Plugin)               5621   0.17      95.44  0.03    0.00               0.37    0.03              0.00            
identityservicesd                  624    0.08      27.81  0.00    0.00               0.13    0.00              0.00            
Google Chrome Helper (Plugin)      18182  0.11      92.33  0.00    0.00               0.37    0.00              0.00            
watchdogd                          330    0.04      34.72  0.00    0.00               0.10    0.00              0.00            
NotificationCenter                 625    0.02      73.08  0.00    0.00               0.03    0.00              0.00            
gamecontrolleragentd               819    0.04      41.52  0.00    0.00               0.20    0.03              0.00            
distnoted                          427    0.04      53.87  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      606    0.04      33.35  0.00    0.00               0.30    0.10              0.00            
distnoted                          4047   0.03      53.69  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               18180  0.13      93.31  0.00    0.00               0.37    0.03              0.00            
gamecontrollerd                    555    0.04      50.13  0.00    0.00               0.20    0.00              0.00            
Numbers                            16966  0.07      57.91  0.00    0.00               0.17    0.03              0.00            
mobiletimerd                       634    0.04      20.78  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                441    0.05      51.00  0.00    0.00               1.00    0.17              0.00            
uninstalld                         309    0.05      28.47  0.00    0.00               0.20    0.03              0.00            
bluetoothuserd                     701    0.05      58.24  0.00    0.00               0.03    0.00              0.00            
photoanalysisd                     2846   0.05      29.09  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1741   0.03      62.35  0.00    0.00               0.13    0.00              0.00            
com.apple.geod                     4160   0.03      55.00  0.00    0.00               0.17    0.07              0.00            
amsengagementd                     743    0.04      40.12  0.00    0.00               0.27    0.03              0.00            
coreauthd                          677    0.01      69.29  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       674    0.04      43.27  0.00    0.00               0.20    0.03              0.00            
appstoreagent                      735    0.05      26.70  0.00    0.00               0.23    0.03              0.00            
distnoted                          806    0.03      36.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          585    0.02      39.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          797    0.02      41.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          434    0.03      39.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      40.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          4370   0.02      42.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          533    0.02      42.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          1324   0.02      41.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      42.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          817    0.02      43.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.02      42.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          804    0.02      41.36  0.00    0.00               0.00    0.00              0.00            
plugin-container                   20097  0.02      57.36  0.00    0.00               0.07    0.00              0.00            
distnoted                          490    0.02      41.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          509    0.02      42.60  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               15497  0.08      94.82  0.00    0.00               0.33    0.07              0.00            
askpermissiond                     664    0.03      29.43  0.00    0.00               0.17    0.03              0.00            
AMPLibraryAgent                    4296   0.02      76.73  0.00    0.00               0.10    0.03              0.00            
plugin-container                   20101  0.03      61.58  0.00    0.00               0.07    0.00              0.00            
Code Helper                        902    0.10      95.06  0.00    0.00               0.27    0.07              0.00            
plugin-container                   20102  0.04      59.52  0.00    0.00               0.07    0.03              0.00            
com.apple.geod                     547    0.03      63.21  0.00    0.00               0.13    0.03              0.00            
plugin-container                   20105  0.02      60.90  0.00    0.00               0.07    0.00              0.00            
plugin-container                   20103  0.03      57.99  0.00    0.00               0.07    0.00              0.00            
findmydeviced                      563    0.02      36.17  0.00    0.00               0.27    0.07              0.00            
parsecd                            714    0.02      40.86  0.00    0.00               0.30    0.03              0.00            
trustd                             4289   0.02      39.62  0.00    0.00               0.17    0.03              0.00            
networkserviceproxy                720    0.02      38.36  0.00    0.00               0.30    0.03              0.00            
mlhostd                            1602   0.02      46.37  0.00    0.00               0.07    0.00              0.00            
CommCenter                         600    0.01      29.20  0.00    0.00               0.20    0.03              0.00            
calaccessd                         593    0.02      32.11  0.00    0.00               0.20    0.00              0.00            
routined                           604    0.01      29.38  0.00    0.00               0.20    0.00              0.00            
awdd                               623    0.02      27.18  0.00    0.00               0.20    0.00              0.00            
weatherd                           1078   0.02      32.34  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.02      20.41  0.00    0.00               0.07    0.00              0.00            
launchservicesd                    347    0.01      29.73  0.00    0.00               0.07    0.00              0.00            
plugin-container                   18012  0.01      50.90  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  20207  0.01      63.60  0.00    0.00               0.10    0.00              0.00            
Code Helper (Renderer)             5606   0.02      97.88  0.00    0.00               0.03    0.03              0.00            
com.apple.Safari.SafeBrowsing.Se   1434   0.01      58.52  0.00    0.00               0.13    0.03              0.00            
mobileassetd                       439    0.01      60.02  0.00    0.00               0.13    0.03              0.00            
AXVisualSupportAgent               20219  0.01      48.03  0.00    0.00               0.03    0.00              0.00            
syspolicyd                         485    0.01      45.52  0.00    0.00               0.10    0.00              0.00            
cloudd                             620    0.01      53.57  0.00    0.00               0.10    0.00              0.00            
nbagent                            4201   0.01      57.32  0.00    0.00               0.10    0.00              0.00            
itunescloudd                       721    0.01      55.85  0.00    0.00               0.10    0.03              0.00            
tipsd                              4174   0.01      65.70  0.00    0.00               0.10    0.03              0.00            
softwareupdated                    488    0.01      58.50  0.00    0.00               0.10    0.03              0.00            
ndoagent                           1080   0.00      57.99  0.00    0.00               0.10    0.03              0.00            
maild                              808    0.01      76.49  0.00    0.00               0.20    0.03              0.00            
Spotlight                          706    0.00      43.75  0.00    0.00               0.07    0.03              0.00            
com.apple.WebKit.Networking        15311  0.00      46.64  0.00    0.00               0.07    0.00              0.00            
idleassetsd                        613    0.00      55.67  0.00    0.00               0.07    0.03              0.00            
apsd                               346    0.00      48.17  0.00    0.00               0.07    0.00              0.00            
trustd                             4291   0.00      52.36  0.00    0.00               0.07    0.03              0.00            
PasswordBreachAgent                1426   0.00      54.73  0.00    0.00               0.07    0.03              0.00            
webprivacyd                        1423   0.00      60.27  0.00    0.00               0.07    0.03              0.00            
AssetCacheLocatorService           4229   0.00      49.87  0.00    0.00               0.07    0.03              0.00            
adprivacyd                         1079   0.00      52.36  0.00    0.00               0.07    0.03              0.00            
familycircled                      681    0.00      46.86  0.00    0.00               0.07    0.03              0.00            
