Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:41 2024



*** Sampled system activity (Fri Jun 28 00:00:31 2024 +0200) (30007.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
swcd                               587    0.01      45.83  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      59.88  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      68.96  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.00      53.65  0.00    0.00               0.10    0.00              0.00            
securityd                          350    0.01      46.39  0.00    0.00               0.03    0.00              0.00            
storekitagent                      981    0.00      55.88  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.00      51.78  0.00    0.00               0.07    0.00              0.00            
adprivacyd                         849    0.00      45.79  0.00    0.00               0.07    0.00              0.00            
familycircled                      687    0.00      47.95  0.00    0.00               0.07    0.00              0.00            
rapportd                           580    0.00      60.55  0.00    0.00               0.03    0.00              0.00            
com.apple.WebKit.WebContent        1204   0.00      64.94  0.00    0.00               0.03    0.00              0.00            
com.apple.WebKit.WebContent        1146   0.00      63.01  0.00    0.00               0.03    0.00              0.00            
com.apple.dock.extra               694    0.00      19.52  0.00    0.00               0.03    0.00              0.00            
Dock                               564    0.00      19.28  0.00    0.00               0.03    0.00              0.00            
filecoordinationd                  603    0.00      28.33  0.00    0.00               0.03    0.00              0.00            
com.apple.WebKit.WebContent        1157   0.01      63.74  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     1590.50   65.26  535.02  9.36               3592.90 124.47            244.64          


*** Sampled system activity (Fri Jun 28 00:03:01 2024 +0200) (30030.27ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            1104   471.80    66.29  0.00    0.13               120.97  0.73              87.49           
WindowServer                       373    484.32    67.26  0.13    0.03               432.92  14.52             77.50           
com.apple.WebKit.WebContent        1189   208.75    88.82  0.00    0.00               28.60   0.53              38.52           
Safari                             1143   85.82     71.32  0.00    4.36               157.77  1.40              16.88           
com.apple.WebKit.GPU               1156   46.91     64.76  0.77    0.00               22.04   0.40              13.90           
kernel_task                        0      151.06    0.00   540.47  0.10               2886.82 127.37            12.72           
plugin-container                   1112   73.83     82.85  3.56    9.29               46.55   0.97              9.09            
searchpartyd                       540    29.25     91.41  0.00    0.00               0.27    0.03              5.74            
com.apple.WebKit.Networking        1151   11.74     69.42  0.00    0.00               12.25   0.20              2.50            
coreaudiod                         420    6.11      92.53  0.00    0.23               1.27    0.07              1.23            
mdworker_shared                    1210   3.41      75.80  0.00    0.00               0.04    0.00              1.30            
plugin-container                   1126   6.22      77.74  0.00    0.00               0.03    0.00              0.69            
logd                               305    4.11      58.12  0.00    0.00               0.00    0.00              0.41            
dasd                               355    1.20      65.45  0.00    0.00               0.27    0.00              0.23            
bluetoothd                         366    1.75      73.42  0.00    0.00               0.40    0.00              0.19            
launchd                            1      0.84      53.16  0.00    0.00               0.13    0.00              0.17            
powermetrics                       1203   0.80      41.07  0.00    0.00               0.07    0.00              0.17            
Microsoft Word                     977    3.08      78.67  0.00    0.00               21.54   0.40              0.16            
tccd                               618    0.81      62.74  0.00    0.00               0.07    0.00              0.13            
corebrightnessd                    369    1.78      58.71  0.00    0.00               1.00    0.13              0.12            
airportd                           405    1.09      67.55  0.00    0.00               1.37    0.00              0.11            
UserEventAgent                     307    0.49      79.13  0.00    0.00               0.10    0.00              0.09            
runningboardd                      379    0.40      69.17  0.00    0.00               0.37    0.00              0.07            
powerd                             319    0.48      53.69  0.00    0.00               0.13    0.00              0.07            
mds                                334    0.74      56.55  0.00    0.00               0.77    0.00              0.07            
trustd                             606    0.29      85.18  0.00    0.00               0.23    0.00              0.06            
notifyd                            367    0.19      45.16  0.00    0.00               0.00    0.00              0.06            
cfprefsd                           374    0.27      73.42  0.00    0.00               0.03    0.00              0.06            
cfprefsd                           548    0.28      45.42  0.00    0.00               0.07    0.00              0.06            
passd                              1145   0.53      62.06  0.00    0.00               0.20    0.00              0.06            
audioclocksyncd                    460    1.03      66.59  0.00    0.00               0.00    0.00              0.06            
DEAD_TASKS                         -1     0.32      48.12  0.00    0.00               0.00    0.00              0.06            
locationd                          352    0.76      74.51  0.00    0.00               0.43    0.00              0.05            
apsd                               346    0.41      81.61  0.00    0.00               0.27    0.00              0.05            
mds_stores                         514    0.49      67.29  0.00    0.00               0.07    0.00              0.05            
distnoted                          546    0.25      86.21  0.00    0.00               0.03    0.00              0.05            
cloudd                             641    0.39      72.71  0.00    0.00               0.20    0.00              0.04            
sharingd                           671    0.43      74.46  0.00    0.00               0.80    0.00              0.04            
UserEventAgent                     554    0.20      81.54  0.00    0.00               0.07    0.00              0.04            
distnoted                          357    0.25      50.67  0.00    0.00               0.03    0.00              0.04            
Google Chrome                      1001   1.13      93.61  0.00    0.00               0.50    0.00              0.04            
audioanalyticsd                    476    0.22      83.91  0.00    0.00               0.00    0.00              0.04            
fseventsd                          310    0.44      32.98  0.00    0.00               1.27    0.03              0.03            
PerfPowerServices                  359    0.55      73.37  0.00    0.00               0.03    0.00              0.03            
corespeechd                        660    0.04      33.68  0.00    0.00               0.00    0.00              0.03            
accountsd                          616    0.22      78.14  0.00    0.00               0.07    0.00              0.03            
ControlCenter                      565    0.34      85.20  0.00    0.00               0.13    0.00              0.02            
Dock                               564    0.09      72.04  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.18      48.02  0.00    0.00               0.10    0.00              0.02            
audiomxd                           913    0.05      59.67  0.00    0.00               0.00    0.00              0.02            
analyticsd                         426    0.14      65.44  0.00    0.00               0.03    0.00              0.02            
audioaccessoryd                    675    0.05      48.68  0.00    0.00               0.03    0.00              0.02            
nearbyd                            681    0.14      60.94  0.00    0.00               0.50    0.00              0.02            
gamepolicyd                        868    0.10      58.01  0.00    0.00               0.23    0.00              0.02            
lockoutagent                       602    0.18      51.30  0.00    0.00               1.00    0.00              0.01            
bluetoothuserd                     720    0.09      67.64  0.00    0.00               0.07    0.00              0.01            
AirPlayXPCHelper                   370    0.04      33.68  0.00    0.00               0.00    0.00              0.01            
rtcreportingd                      761    0.10      70.05  0.00    0.00               0.07    0.00              0.01            
filecoordinationd                  603    0.05      65.41  0.00    0.00               0.10    0.00              0.01            
timed                              348    0.04      81.83  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.18      58.45  0.00    0.00               1.00    0.10              0.01            
mdworker_shared                    1209   0.14      79.06  0.00    0.00               0.00    0.00              0.01            
com.apple.dock.extra               694    0.08      71.60  0.00    0.00               0.10    0.00              0.01            
suggestd                           647    0.11      68.17  0.00    0.00               0.07    0.00              0.01            
Google Chrome Helper (GPU)         1007   0.49      91.60  0.00    0.00               0.30    0.00              0.01            
wifip2pd                           461    0.09      60.75  0.00    0.00               0.57    0.00              0.01            
heard                              650    0.02      37.48  0.00    0.00               0.03    0.00              0.01            
Google Chrome Helper               1057   0.14      87.15  0.00    0.00               0.37    0.00              0.01            
Google Chrome Helper               1008   0.41      94.30  0.00    0.00               0.40    0.00              0.01            
avconferenced                      717    0.01      21.10  0.00    0.00               0.00    0.00              0.01            
contextstored                      382    0.07      58.22  0.00    0.00               0.30    0.00              0.01            
tccd                               375    0.04      61.89  0.00    0.00               0.03    0.00              0.01            
systemsoundserverd                 595    0.01      27.42  0.00    0.00               0.00    0.00              0.01            
symptomsd                          466    0.09      61.66  0.00    0.00               0.07    0.00              0.01            
universalaccessd                   559    0.02      35.75  0.00    0.00               0.00    0.00              0.01            
plugin-container                   1113   0.02      57.36  0.00    0.00               0.10    0.00              0.01            
appleh13camerad                    495    0.07      32.17  0.00    0.00               1.00    0.00              0.00            
WirelessRadioManagerd              491    0.07      70.50  0.00    0.00               0.00    0.00              0.00            
diskarbitrationd                   337    0.01      59.66  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.03      18.26  0.00    0.00               0.10    0.00              0.00            
rapportd                           580    0.03      43.04  0.00    0.00               0.03    0.00              0.00            
mDNSResponder                      444    0.09      55.18  0.60    0.00               1.37    0.00              0.00            
WallpaperVideoExtension            624    0.06      31.08  0.00    0.00               0.63    0.00              0.00            
Finder                             568    0.05      42.27  0.00    0.00               0.03    0.00              0.00            
distnoted                          429    0.04      46.68  0.00    0.00               0.03    0.00              0.00            
trustd                             422    0.05      64.44  0.00    0.00               0.27    0.00              0.00            
distnoted                          1028   0.03      50.17  0.00    0.00               0.03    0.00              0.00            
lsd                                566    0.04      61.80  0.00    0.00               0.03    0.00              0.00            
amsaccountsd                       679    0.03      41.69  0.00    0.00               0.20    0.00              0.00            
watchdogd                          330    0.03      35.65  0.00    0.00               0.10    0.00              0.00            
plugin-container                   1110   0.02      58.30  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        1146   0.06      67.23  0.00    0.00               0.37    0.03              0.00            
plugin-container                   1108   0.02      54.09  0.00    0.00               0.07    0.00              0.00            
plugin-container                   1114   0.03      59.22  0.00    0.00               0.10    0.00              0.00            
gamecontrollerd                    555    0.03      54.57  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.04      33.52  0.00    0.00               0.30    0.00              0.00            
distnoted                          492    0.02      38.06  0.00    0.00               0.03    0.00              0.00            
distnoted                          471    0.02      37.83  0.00    0.00               0.03    0.00              0.00            
plugin-container                   1128   0.02      51.90  0.00    0.00               0.07    0.00              0.00            
distnoted                          535    0.02      37.37  0.00    0.00               0.03    0.00              0.00            
distnoted                          445    0.02      38.06  0.00    0.00               0.03    0.00              0.00            
mDNSResponderHelper                464    0.04      52.94  0.00    0.00               1.00    0.00              0.00            
distnoted                          439    0.02      34.96  0.00    0.00               0.03    0.00              0.00            
distnoted                          833    0.02      36.59  0.00    0.00               0.03    0.00              0.00            
distnoted                          510    0.02      36.38  0.00    0.00               0.03    0.00              0.00            
distnoted                          604    0.02      35.21  0.00    0.00               0.03    0.00              0.00            
distnoted                          866    0.02      35.76  0.00    0.00               0.03    0.00              0.00            
distnoted                          831    0.02      36.84  0.00    0.00               0.03    0.00              0.00            
distnoted                          767    0.02      36.98  0.00    0.00               0.03    0.00              0.00            
distnoted                          815    0.02      37.64  0.00    0.00               0.03    0.00              0.00            
nsurlsessiond                      421    0.03      35.13  0.00    0.00               0.30    0.03              0.00            
distnoted                          961    0.02      37.40  0.00    0.00               0.03    0.00              0.00            
mobiletimerd                       589    0.04      24.34  0.00    0.00               0.20    0.00              0.00            
useractivityd                      691    0.03      60.30  0.00    0.00               0.07    0.00              0.00            
gamecontrolleragentd               834    0.04      56.84  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1011   0.09      94.56  0.00    0.00               0.40    0.00              0.00            
systemstats                        865    0.02      35.28  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     541    0.03      66.66  0.00    0.00               0.17    0.00              0.00            
amsengagementd                     743    0.03      41.26  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.04      58.55  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.04      31.07  0.00    0.00               0.20    0.00              0.00            
plugin-container                   1111   0.01      47.30  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     893    0.03      58.44  0.00    0.00               0.13    0.00              0.00            
appstoreagent                      734    0.02      30.79  0.00    0.00               0.20    0.00              0.00            
UIKitSystem                        696    0.02      68.16  0.00    0.00               0.03    0.00              0.00            
askpermissiond                     669    0.03      30.31  0.00    0.00               0.23    0.00              0.00            
findmydeviced                      571    0.02      40.40  0.00    0.00               0.30    0.00              0.00            
parsecd                            719    0.02      41.51  0.00    0.00               0.33    0.00              0.00            
networkserviceproxy                584    0.02      41.35  0.00    0.00               0.30    0.00              0.00            
mediaremoted                       311    0.01      27.72  0.00    0.00               0.00    0.00              0.00            
mlhostd                            1061   0.01      50.08  0.00    0.00               0.07    0.00              0.00            
CommCenter                         573    0.01      29.60  0.00    0.00               0.20    0.00              0.00            
ContinuityCaptureAgent             598    0.01      30.59  0.00    0.00               0.00    0.00              0.00            
callservicesd                      619    0.01      37.54  0.00    0.00               0.00    0.00              0.00            
weatherd                           850    0.01      34.48  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      31.08  0.00    0.00               0.20    0.03              0.00            
calaccessd                         612    0.01      28.81  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      33.39  0.00    0.00               0.20    0.00              0.00            
plugin-container                   1107   0.00      53.34  0.00    0.00               0.00    0.00              0.00            
awdd                               639    0.01      29.87  0.00    0.00               0.20    0.00              0.00            
plugin-container                   1125   0.00      45.81  0.00    0.00               0.00    0.00              0.00            
homed                              702    0.02      34.93  0.00    0.00               0.20    0.03              0.00            
usbmuxd                            349    0.01      34.75  0.03    0.00               0.03    0.00              0.00            
mobileassetd                       447    0.01      58.13  0.00    0.00               0.13    0.00              0.00            
syspolicyd                         504    0.01      56.37  0.00    0.00               0.10    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1158   0.01      83.24  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  731    0.01      53.25  0.00    0.00               0.10    0.00              0.00            
itunescloudd                       724    0.01      47.04  0.00    0.00               0.10    0.00              0.00            
softwareupdated                    477    0.01      61.77  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  698    0.01      60.83  0.00    0.00               0.10    0.00              0.00            
akd                                803    0.00      55.86  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      54.18  0.00    0.00               0.10    0.00              0.00            
idleassetsd                        615    0.01      56.78  0.00    0.00               0.10    0.00              0.00            
PasswordBreachAgent                1072   0.01      57.52  0.00    0.00               0.10    0.00              0.00            
iCloudNotificationAgent            809    0.01      54.42  0.00    0.00               0.10    0.00              0.00            
familycircled                      687    0.01      59.59  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.01      43.10  0.00    0.00               0.07    0.00              0.00            
akd                                827    0.01      49.86  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  703    0.01      51.22  0.00    0.00               0.10    0.00              0.00            
adprivacyd                         849    0.00      56.66  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           898    0.00      49.75  0.00    0.00               0.07    0.00              0.00            
storekitagent                      981    0.00      50.67  0.00    0.00               0.07    0.00              0.00            
lskdd                              1207   0.01      56.17  0.00    0.00               0.17    0.03              0.00            
promotedcontentd                   746    0.01      48.18  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      70.08  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1152   0.00      58.93  0.00    0.00               0.07    0.00              0.00            
Spotlight                          708    0.01      51.14  0.00    0.00               0.07    0.00              0.00            
com.apple.Safari.SandboxBroker     1154   0.00      74.09  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  919    0.00      51.36  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        957    0.00      42.22  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      48.03  0.00    0.00               0.07    0.00              0.00            
QuickLookUIService                 1159   0.00      82.04  0.00    0.00               0.03    0.00              0.00            
webprivacyd                        1149   0.00      60.35  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        1157   0.00      66.56  0.00    0.00               0.03    0.00              0.00            
swcd                               587    0.00      48.51  0.00    0.00               0.07    0.00              0.00            
com.apple.WebKit.WebContent        1204   0.00      64.58  0.00    0.00               0.03    0.00              0.00            
systemstats                        314    0.00      23.43  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     1610.24   64.90  545.58  14.15              3760.01 147.05            270.70          


*** Sampled system activity (Fri Jun 28 00:03:31 2024 +0200) (30028.42ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
firefox                            1104   463.39    65.65  0.03    0.17               120.35  1.77              84.42           
WindowServer                       373    459.82    66.91  0.20    0.00               424.73  18.65             67.75           
com.apple.WebKit.WebContent        1189   193.59    88.44  0.00    0.00               27.54   0.70              31.14           
com.apple.WebKit.GPU               1156   49.83     63.66  2.03    0.00               25.11   0.47              14.32           
Safari                             1143   67.23     70.53  0.00    2.76               146.03  1.63              12.24           
kernel_task                        0      141.80    0.00   534.63  0.20               2752.68 128.11            12.20           
plugin-container                   1112   74.19     82.96  4.33    7.93               46.72   1.00              8.94            
com.apple.WebKit.Networking        1151   9.52      69.11  0.00    0.00               10.52   0.13              2.17            
coreaudiod                         420    10.76     95.52  0.03    0.00               2.20    0.13              2.00            
MTLCompilerService                 1205   0.91      95.82  0.00    0.00               0.00    0.00              1.14            
DEAD_TASKS                         -1     3.69      74.23  0.00    0.00               0.03    0.00              0.86            
plugin-container                   1126   6.31      77.83  0.00    0.00               0.00    0.00              0.68            
logd                               305    3.40      59.45  0.00    0.00               0.00    0.00              0.32            
powermetrics                       1203   0.78      33.77  0.00    0.00               0.07    0.00              0.19            
corebrightnessd                    369    1.88      58.87  0.00    0.00               1.03    0.07              0.12            
Microsoft Word                     977    2.03      79.67  0.00    0.00               14.45   0.17              0.12            
airportd                           405    1.07      67.80  0.00    0.00               1.17    0.00              0.09            
launchd                            1      0.15      31.24  0.00    0.00               0.10    0.00              0.09            
bluetoothd                         366    1.25      75.72  0.00    0.00               0.37    0.00              0.09            
dasd                               355    0.62      79.50  0.00    0.00               0.27    0.00              0.08            
apsd                               346    0.59      72.08  0.00    0.00               0.50    0.03              0.07            
searchpartyd                       540    1.04      77.62  0.00    0.00               0.23    0.00              0.07            
powerd                             319    0.46      52.43  0.00    0.00               0.13    0.00              0.07            
Google Chrome                      1001   1.39      91.69  0.00    0.00               0.60    0.00              0.06            
locationd                          352    0.86      76.26  0.00    0.00               0.43    0.03              0.06            
audioclocksyncd                    460    1.09      67.10  0.00    0.00               0.03    0.00              0.06            
audioanalyticsd                    476    0.36      89.67  0.00    0.00               0.10    0.00              0.06            
PerfPowerServices                  359    0.76      77.11  0.00    0.00               0.03    0.00              0.06            
notifyd                            367    0.20      44.99  0.00    0.00               0.00    0.00              0.04            
distnoted                          546    0.23      88.84  0.00    0.00               0.03    0.00              0.04            
cfprefsd                           374    0.28      36.79  0.00    0.00               0.17    0.00              0.04            
UserEventAgent                     307    0.19      71.57  0.00    0.00               0.07    0.00              0.03            
distnoted                          357    0.24      50.59  0.00    0.00               0.03    0.00              0.03            
ControlCenter                      565    0.20      82.33  0.00    0.00               0.10    0.00              0.03            
fseventsd                          310    0.31      36.54  0.00    0.00               1.17    0.10              0.02            
runningboardd                      379    0.24      70.50  0.00    0.00               0.27    0.00              0.02            
mds                                334    0.29      53.42  0.00    0.00               0.80    0.13              0.02            
sharingd                           671    0.32      81.57  0.00    0.00               0.60    0.00              0.02            
nearbyd                            681    0.15      61.21  0.00    0.00               0.50    0.03              0.02            
contextstored                      382    0.13      53.75  0.00    0.00               0.33    0.00              0.02            
corespeechd                        660    0.11      37.67  0.00    0.00               0.10    0.00              0.02            
mds_stores                         514    0.24      61.25  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       602    0.19      51.52  0.00    0.00               1.00    0.07              0.01            
analyticsd                         426    0.11      51.51  0.00    0.00               0.07    0.00              0.01            
Google Chrome Helper (GPU)         1007   0.59      92.28  0.00    0.00               0.30    0.00              0.01            
identityservicesd                  632    0.15      38.51  0.00    0.00               0.13    0.00              0.01            
mdworker_shared                    1210   0.17      69.10  0.00    0.00               0.00    0.00              0.01            
mDNSResponder                      444    0.20      53.55  0.77    0.00               1.67    0.07              0.01            
systemstats                        314    0.07      44.03  0.00    0.00               0.10    0.00              0.01            
thermalmonitord                    344    0.19      59.02  0.00    0.00               1.03    0.00              0.01            
audiomxd                           913    0.07      63.00  0.00    0.00               0.07    0.00              0.01            
wifip2pd                           461    0.10      62.90  0.00    0.00               0.47    0.00              0.01            
Google Chrome Helper               1057   0.15      83.27  0.00    0.00               0.50    0.00              0.01            
audioaccessoryd                    675    0.04      42.97  0.00    0.00               0.07    0.00              0.01            
gamepolicyd                        868    0.08      63.97  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper               1008   0.38      95.51  0.00    0.00               0.40    0.00              0.01            
appleh13camerad                    495    0.07      32.73  0.00    0.00               1.00    0.00              0.01            
WirelessRadioManagerd              491    0.08      73.47  0.00    0.00               0.00    0.00              0.01            
amsaccountsd                       679    0.03      49.39  0.00    0.00               0.20    0.00              0.00            
suggestd                           647    0.04      73.06  0.00    0.00               0.07    0.00              0.00            
WallpaperVideoExtension            624    0.06      34.51  0.00    0.00               0.60    0.03              0.00            
Finder                             568    0.05      43.84  0.00    0.00               0.03    0.00              0.00            
opendirectoryd                     345    0.06      51.28  0.00    0.00               0.10    0.00              0.00            
configd                            317    0.04      30.90  0.00    0.00               0.10    0.00              0.00            
avconferenced                      717    0.02      30.05  0.00    0.00               0.07    0.00              0.00            
systemsoundserverd                 595    0.01      31.23  0.00    0.00               0.07    0.00              0.00            
gamecontrollerd                    555    0.04      39.51  0.00    0.00               0.27    0.00              0.00            
plugin-container                   1110   0.02      65.41  0.00    0.00               0.07    0.00              0.00            
heard                              650    0.02      33.20  0.00    0.00               0.07    0.00              0.00            
AirPlayXPCHelper                   370    0.02      33.59  0.00    0.00               0.10    0.00              0.00            
nsurlsessiond                      577    0.04      34.44  0.00    0.00               0.33    0.00              0.00            
distnoted                          429    0.03      51.30  0.00    0.00               0.03    0.00              0.00            
trustd                             422    0.03      56.98  0.00    0.00               0.17    0.00              0.00            
rapportd                           580    0.02      70.23  0.00    0.00               0.03    0.00              0.00            
watchdogd                          330    0.03      36.69  0.00    0.00               0.10    0.00              0.00            
securityd                          350    0.03      54.39  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SearchHelper      1152   0.02      57.77  0.00    0.00               0.13    0.00              0.00            
gamecontrolleragentd               834    0.04      56.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.03      50.52  0.00    0.00               0.03    0.00              0.00            
bluetoothuserd                     720    0.03      64.27  0.00    0.00               0.03    0.00              0.00            
securityd_system                   490    0.03      45.88  0.00    0.00               0.03    0.00              0.00            
corespotlightd                     586    0.02      39.42  0.00    0.00               0.07    0.00              0.00            
callservicesd                      619    0.02      39.68  0.00    0.00               0.10    0.00              0.00            
symptomsd                          466    0.04      74.38  0.00    0.00               0.03    0.00              0.00            
translationd                       1150   0.02      61.68  0.00    0.00               0.07    0.00              0.00            
mDNSResponderHelper                464    0.05      50.45  0.00    0.00               1.00    0.00              0.00            
distnoted                          604    0.02      38.82  0.00    0.00               0.03    0.00              0.00            
nsurlsessiond                      421    0.03      37.75  0.00    0.00               0.27    0.00              0.00            
distnoted                          439    0.02      38.99  0.00    0.00               0.03    0.00              0.00            
distnoted                          510    0.02      39.79  0.00    0.00               0.03    0.00              0.00            
amsengagementd                     743    0.03      36.65  0.00    0.00               0.23    0.00              0.00            
askpermissiond                     669    0.02      31.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.02      40.25  0.00    0.00               0.03    0.00              0.00            
UIKitSystem                        696    0.03      62.00  0.00    0.00               0.10    0.00              0.00            
distnoted                          815    0.02      38.46  0.00    0.00               0.03    0.00              0.00            
distnoted                          833    0.02      38.96  0.00    0.00               0.03    0.00              0.00            
distnoted                          767    0.02      37.78  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     721    0.04      61.69  0.00    0.00               0.17    0.00              0.00            
distnoted                          471    0.02      37.94  0.00    0.00               0.03    0.00              0.00            
distnoted                          831    0.02      38.98  0.00    0.00               0.03    0.00              0.00            
uninstalld                         309    0.03      34.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.02      39.57  0.00    0.00               0.03    0.00              0.00            
systemstats                        865    0.02      35.86  0.00    0.00               0.10    0.00              0.00            
distnoted                          445    0.02      40.01  0.00    0.00               0.03    0.00              0.00            
distnoted                          961    0.02      38.50  0.00    0.00               0.03    0.00              0.00            
distnoted                          866    0.02      40.34  0.00    0.00               0.03    0.00              0.00            
mobiletimerd                       589    0.03      26.76  0.00    0.00               0.20    0.03              0.00            
appstoreagent                      734    0.03      30.40  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.03      59.02  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     541    0.03      68.70  0.00    0.00               0.20    0.03              0.00            
useractivityd                      691    0.03      59.40  0.00    0.00               0.03    0.00              0.00            
Google Chrome Helper               1011   0.08      93.50  0.00    0.00               0.33    0.00              0.00            
universalaccessd                   559    0.02      34.01  0.00    0.00               0.07    0.00              0.00            
plugin-container                   1108   0.03      63.72  0.00    0.00               0.07    0.00              0.00            
plugin-container                   1128   0.03      62.91  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.03      42.18  0.00    0.00               0.20    0.00              0.00            
mediaremoted                       311    0.02      29.18  0.00    0.00               0.07    0.00              0.00            
itunescloudd                       724    0.02      30.25  0.00    0.00               0.13    0.00              0.00            
findmydeviced                      571    0.02      42.09  0.00    0.00               0.33    0.00              0.00            
ContinuityCaptureAgent             598    0.01      33.86  0.00    0.00               0.07    0.00              0.00            
calaccessd                         612    0.02      34.69  0.00    0.00               0.17    0.00              0.00            
parsecd                            719    0.02      42.83  0.00    0.00               0.30    0.03              0.00            
coreauthd                          686    0.01      73.27  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.02      39.44  0.00    0.00               0.30    0.00              0.00            
CommCenter                         573    0.01      31.55  0.00    0.00               0.17    0.00              0.00            
mlhostd                            1061   0.02      47.72  0.00    0.00               0.07    0.00              0.00            
awdd                               639    0.01      23.91  0.00    0.00               0.20    0.00              0.00            
transparencyd                      648    0.01      27.79  0.00    0.00               0.07    0.00              0.00            
cfprefsd                           548    0.01      33.29  0.00    0.00               0.10    0.00              0.00            
webprivacyd                        1149   0.01      49.89  0.00    0.00               0.13    0.00              0.00            
chronod                            585    0.01      32.74  0.00    0.00               0.20    0.03              0.00            
weatherd                           850    0.01      34.56  0.00    0.00               0.20    0.03              0.00            
routined                           579    0.01      34.20  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      56.24  0.00    0.00               0.17    0.03              0.00            
homed                              702    0.01      37.94  0.00    0.00               0.20    0.00              0.00            
trustd                             606    0.01      52.65  0.00    0.00               0.13    0.00              0.00            
lsd                                566    0.01      52.35  0.00    0.00               0.03    0.00              0.00            
adprivacyd                         849    0.01      58.90  0.00    0.00               0.17    0.03              0.00            
diskarbitrationd                   337    0.01      80.22  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      54.81  0.00    0.00               0.13    0.00              0.00            
passd                              1145   0.01      50.94  0.00    0.00               0.13    0.00              0.00            
syspolicyd                         504    0.01      51.52  0.00    0.00               0.10    0.00              0.00            
plugin-container                   1114   0.01      57.14  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  731    0.01      51.38  0.00    0.00               0.10    0.00              0.00            
Spotlight                          708    0.01      48.62  0.00    0.00               0.10    0.00              0.00            
PasswordBreachAgent                1072   0.01      50.00  0.00    0.00               0.13    0.00              0.00            
accountsd                          616    0.01      27.18  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.01      59.47  0.00    0.00               0.10    0.03              0.00            
plugin-container                   1113   0.01      49.21  0.00    0.00               0.03    0.00              0.00            
lskdd                              1207   0.01      60.85  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      49.50  0.00    0.00               0.10    0.00              0.00            
