Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:41 2024



*** Sampled system activity (Sun Jun 30 13:35:47 2024 +0200) (30007.84ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
plugin-container                   3051   0.04      64.05  0.00    0.00               0.07    0.00              0.00            
tipsd                              1766   0.02      56.10  0.00    0.00               0.17    0.00              0.00            
heard                              650    0.02      31.99  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     1753   0.04      63.27  0.00    0.00               0.17    0.00              0.00            
findmydeviced                      571    0.02      34.00  0.00    0.00               0.30    0.03              0.00            
plugin-container                   3143   0.04      64.24  0.00    0.00               0.07    0.00              0.00            
promotedcontentd                   746    0.02      38.01  0.00    0.00               0.17    0.00              0.00            
apsd                               346    0.02      40.82  0.00    0.00               0.13    0.03              0.00            
coreauthd                          686    0.02      77.95  0.00    0.00               0.00    0.00              0.00            
plugin-container                   3144   0.03      63.61  0.00    0.00               0.07    0.00              0.00            
audioaccessoryd                    675    0.01      41.02  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3142   0.02      66.32  0.00    0.00               0.07    0.00              0.00            
plugin-container                   3050   0.03      69.27  0.00    0.00               0.03    0.00              0.00            
cloudd                             641    0.01      45.53  0.00    0.00               0.13    0.00              0.00            
AirPlayXPCHelper                   370    0.01      37.47  0.00    0.00               0.03    0.00              0.00            
routined                           579    0.01      29.43  0.00    0.00               0.20    0.03              0.00            
mobileassetd                       447    0.01      63.78  0.00    0.00               0.17    0.00              0.00            
weatherd                           850    0.02      28.33  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      54.82  0.00    0.00               0.13    0.03              0.00            
mlhostd                            1061   0.02      45.06  0.00    0.00               0.07    0.03              0.00            
Spotlight                          708    0.01      46.34  0.00    0.00               0.10    0.00              0.00            
lskdd                              1207   0.01      56.65  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.01      42.29  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.01      44.91  0.00    0.00               0.10    0.00              0.00            
maild                              754    0.01      65.05  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      56.84  0.00    0.00               0.17    0.00              0.00            
adprivacyd                         849    0.01      55.58  0.00    0.00               0.13    0.00              0.00            
idleassetsd                        615    0.01      44.25  0.00    0.00               0.10    0.00              0.00            
mediaremoted                       311    0.00      46.33  0.00    0.00               0.00    0.00              0.00            
usbmuxd                            349    0.01      37.41  0.03    0.00               0.03    0.00              0.00            
trustd                             857    0.01      52.54  0.00    0.00               0.13    0.00              0.00            
webprivacyd                        1149   0.01      53.18  0.00    0.00               0.13    0.00              0.00            
ndoagent                           757    0.01      51.84  0.00    0.00               0.13    0.00              0.00            
passd                              1145   0.01      47.89  0.00    0.00               0.10    0.00              0.00            
rtcreportingd                      761    0.01      52.07  0.00    0.00               0.10    0.00              0.00            
iCloudNotificationAgent            809    0.01      47.03  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  698    0.01      50.05  0.00    0.00               0.10    0.00              0.00            
familycircled                      687    0.01      47.91  0.00    0.00               0.10    0.00              0.00            
softwareupdated                    477    0.01      58.58  0.00    0.00               0.10    0.00              0.00            
swcd                               587    0.00      52.79  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  703    0.01      44.92  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           1208   0.01      56.06  0.00    0.00               0.10    0.00              0.00            
storekitagent                      981    0.01      59.87  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  731    0.01      50.39  0.00    0.00               0.10    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      59.56  0.00    0.00               0.10    0.00              0.00            
PasswordBreachAgent                1072   0.01      50.55  0.00    0.00               0.10    0.00              0.00            
AssetCacheLocatorService           898    0.00      56.59  0.00    0.00               0.10    0.00              0.00            
akd                                827    0.00      61.45  0.00    0.00               0.10    0.00              0.00            
translationd                       1150   0.01      51.72  0.00    0.00               0.10    0.00              0.00            
akd                                803    0.01      53.61  0.00    0.00               0.10    0.00              0.00            
dataaccessd                        957    0.01      50.43  0.00    0.00               0.10    0.00              0.00            
Google Chrome Helper (Renderer)    4695   0.00      65.98  0.00    0.00               0.10    0.00              0.00            
CategoriesService                  919    0.01      51.24  0.00    0.00               0.10    0.00              0.00            
ALL_TASKS                          -2     635.83    65.09  369.60  20.00              1427.18 271.88            109.03          


*** Sampled system activity (Sun Jun 30 13:38:47 2024 +0200) (30017.57ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    4687   182.97    88.09  45.60   14.06              75.08   3.70              79.74           
WindowServer                       373    232.03    65.33  28.91   0.37               309.19  9.53              30.40           
Google Chrome                      3395   82.96     75.71  0.00    0.00               7.30    0.60              24.62           
Google Chrome Helper (GPU)         3401   73.71     66.61  0.23    0.03               124.72  8.69              19.41           
searchpartyd                       540    35.48     92.75  0.00    0.00               0.27    0.00              5.67            
Google Chrome Helper               3402   7.43      58.20  0.00    0.00               2.96    0.07              3.95            
kernel_task                        0      68.21     0.00   386.00  0.97               1013.08 252.60            3.61            
WindowManager                      563    7.40      90.17  0.00    0.00               0.00    0.00              1.28            
Google Chrome Helper (Renderer)    4693   2.94      68.55  0.00    0.00               0.33    0.00              0.70            
Google Chrome Helper (Renderer)    4694   2.69      66.21  0.03    0.00               0.13    0.00              0.69            
powermetrics                       4692   1.17      43.42  0.00    0.00               0.03    0.00              0.45            
launchd                            1      0.60      27.66  0.00    0.00               0.13    0.00              0.40            
RStudio Helper (GPU)               3930   1.72      71.88  0.07    0.10               3.00    0.23              0.26            
logd                               305    1.80      56.41  0.00    0.00               0.00    0.00              0.15            
rsession-arm64                     3951   4.65      74.07  0.10    0.00               47.50   3.13              0.15            
RStudio Helper (Renderer)          3963   2.58      93.18  0.33    0.00               2.07    0.13              0.12            
fseventsd                          310    1.35      38.33  0.10    0.00               4.20    0.23              0.10            
dasd                               355    1.03      66.85  0.00    0.00               0.30    0.00              0.09            
corebrightnessd                    369    1.97      55.12  0.00    0.00               1.00    0.10              0.09            
bluetoothd                         366    1.84      77.24  0.00    0.00               0.53    0.10              0.08            
RStudio                            3929   2.37      82.98  0.80    0.00               1.20    0.00              0.07            
Microsoft Word                     977    1.70      72.81  0.00    0.00               13.69   1.13              0.07            
mds                                334    1.01      54.18  0.00    0.00               2.90    0.10              0.07            
airportd                           405    1.34      66.43  0.00    0.00               1.17    0.00              0.07            
powerd                             319    0.90      51.47  0.00    0.00               0.07    0.00              0.06            
RStudio Helper                     3931   1.62      75.65  1.00    0.00               5.33    0.27              0.05            
audioclocksyncd                    460    1.17      58.95  0.00    0.00               0.03    0.00              0.04            
locationd                          352    0.93      75.47  0.00    0.00               0.47    0.00              0.04            
UserEventAgent                     307    0.50      77.77  0.00    0.00               0.10    0.00              0.04            
distnoted                          546    0.41      93.58  0.00    0.00               0.00    0.00              0.04            
mds_stores                         514    0.56      68.28  0.00    0.00               0.17    0.03              0.04            
Microsoft Excel                    1937   0.97      75.17  0.00    0.00               3.86    0.10              0.04            
runningboardd                      379    0.60      75.40  0.00    0.00               0.33    0.00              0.03            
PerfPowerServices                  4267   0.86      78.61  0.00    0.00               0.13    0.03              0.03            
distnoted                          357    0.36      59.32  0.00    0.00               0.00    0.00              0.03            
sharingd                           671    0.47      83.18  0.00    0.00               0.63    0.00              0.02            
nearbyd                            681    0.30      69.83  0.00    0.00               0.47    0.00              0.02            
Terminal                           867    0.43      60.22  0.00    0.00               0.33    0.07              0.02            
cfprefsd                           548    0.21      52.74  0.00    0.00               0.03    0.00              0.01            
mdworker_shared                    4673   0.27      49.65  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.22      48.43  0.00    0.00               1.00    0.03              0.01            
Google Chrome Helper (Plugin)      3436   0.10      93.58  0.00    0.00               0.37    0.00              0.01            
symptomsd                          466    0.17      57.49  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               3431   0.06      92.63  0.00    0.00               0.33    0.03              0.01            
filecoordinationd                  603    0.10      69.21  0.00    0.00               0.10    0.00              0.01            
UserEventAgent                     554    0.17      78.77  0.00    0.00               0.07    0.00              0.01            
thermalmonitord                    344    0.22      52.86  0.00    0.00               1.00    0.13              0.01            
gamepolicyd                        868    0.11      66.30  0.00    0.00               0.13    0.00              0.01            
wifip2pd                           461    0.11      56.99  0.00    0.00               0.47    0.00              0.01            
Finder                             568    0.13      37.53  0.00    0.00               0.00    0.00              0.01            
transparencyd                      648    0.20      65.93  0.00    0.00               0.13    0.03              0.00            
chrome_crashpad_handler            3397   0.01      36.31  0.00    0.00               0.03    0.00              0.00            
contextstored                      382    0.09      62.36  0.00    0.00               0.30    0.00              0.00            
appleh13camerad                    495    0.09      32.48  0.00    0.00               1.00    0.10              0.00            
WirelessRadioManagerd              491    0.12      56.49  0.00    0.00               0.10    0.00              0.00            
WallpaperVideoExtension            624    0.08      28.79  0.00    0.00               0.63    0.00              0.00            
Google Chrome Helper               3405   0.09      94.32  0.00    0.00               0.40    0.03              0.00            
bluetoothuserd                     720    0.07      60.62  0.00    0.00               0.03    0.00              0.00            
nsurlsessiond                      577    0.06      31.45  0.00    0.00               0.37    0.03              0.00            
gamecontrolleragentd               834    0.05      45.32  0.00    0.00               0.23    0.00              0.00            
watchdogd                          330    0.04      34.24  0.00    0.00               0.10    0.00              0.00            
mDNSResponderHelper                464    0.05      49.09  0.00    0.00               1.00    0.07              0.00            
distnoted                          429    0.04      49.14  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.05      45.54  0.00    0.00               0.23    0.03              0.00            
firefox                            3048   0.04      67.34  0.03    0.00               0.07    0.00              0.00            
uninstalld                         309    0.05      30.38  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.06      27.51  0.00    0.00               0.33    0.03              0.00            
distnoted                          1028   0.03      55.95  0.00    0.00               0.00    0.00              0.00            
routined                           579    0.03      62.19  0.00    0.00               0.23    0.00              0.00            
amsaccountsd                       679    0.04      45.59  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.04      25.06  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.02      18.89  0.00    0.00               0.07    0.00              0.00            
photoanalysisd                     1767   0.04      36.97  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.02      62.79  0.00    0.00               0.13    0.00              0.00            
accountsd                          616    0.05      74.02  0.00    0.00               0.03    0.00              0.00            
distnoted                          767    0.02      40.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      40.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      40.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      40.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      40.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.02      40.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      41.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      42.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      39.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      43.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      41.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      42.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      40.74  0.00    0.00               0.00    0.00              0.00            
rapportd                           580    0.02      80.86  0.00    0.00               0.03    0.00              0.00            
distnoted                          535    0.02      41.92  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     743    0.04      42.99  0.00    0.00               0.27    0.03              0.00            
trustd                             606    0.03      54.71  0.00    0.00               0.23    0.03              0.00            
com.apple.geod                     1753   0.03      62.61  0.00    0.00               0.17    0.03              0.00            
appstoreagent                      734    0.03      35.94  0.00    0.00               0.23    0.03              0.00            
com.apple.geod                     721    0.03      64.09  0.00    0.00               0.17    0.07              0.00            
networkserviceproxy                584    0.02      38.29  0.00    0.00               0.30    0.07              0.00            
CommCenter                         573    0.01      30.52  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.02      46.12  0.00    0.00               0.07    0.00              0.00            
askpermissiond                     669    0.04      28.99  0.00    0.00               0.20    0.07              0.00            
parsecd                            719    0.02      36.05  0.00    0.00               0.33    0.03              0.00            
com.apple.geod                     893    0.03      61.17  0.00    0.00               0.17    0.03              0.00            
findmydeviced                      571    0.02      33.34  0.00    0.00               0.27    0.00              0.00            
coreauthd                          686    0.02      81.07  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    1846   0.02      68.71  0.00    0.00               0.13    0.00              0.00            
calaccessd                         612    0.01      30.19  0.00    0.00               0.20    0.00              0.00            
trustd                             422    0.02      45.86  0.00    0.00               0.20    0.03              0.00            
homed                              702    0.01      29.42  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      23.17  0.00    0.00               0.20    0.03              0.00            
awdd                               639    0.02      23.29  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      29.13  0.00    0.00               0.20    0.03              0.00            
opendirectoryd                     345    0.01      36.12  0.00    0.00               0.00    0.00              0.00            
plugin-container                   3050   0.03      55.10  0.00    0.00               0.07    0.00              0.00            
AXVisualSupportAgent               4698   0.01      44.26  0.00    0.00               0.03    0.00              0.00            
syspolicyd                         504    0.01      55.25  0.00    0.00               0.10    0.00              0.00            
ControlCenter                      565    0.02      51.79  0.00    0.00               0.00    0.00              0.00            
com.apple.appkit.xpc.openAndSave   3760   0.01      22.80  0.00    0.00               0.07    0.00              0.00            
maild                              754    0.01      63.96  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.01      53.53  0.03    0.00               0.13    0.00              0.00            
systemstats                        314    0.02      20.35  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3051   0.02      49.08  0.00    0.00               0.03    0.00              0.00            
lskdd                              1207   0.01      58.40  0.00    0.00               0.20    0.00              0.00            
plugin-container                   3143   0.02      49.97  0.00    0.00               0.03    0.00              0.00            
TextEdit                           3756   0.01      25.07  0.00    0.00               0.07    0.03              0.00            
apsd                               346    0.01      53.04  0.00    0.00               0.10    0.00              0.00            
cloudd                             641    0.01      54.58  0.00    0.00               0.10    0.00              0.00            
launchservicesd                    347    0.01      50.32  0.00    0.00               0.07    0.00              0.00            
tipsd                              1766   0.01      53.73  0.00    0.00               0.13    0.03              0.00            
mobileassetd                       447    0.01      60.59  0.00    0.00               0.10    0.03              0.00            
plugin-container                   3142   0.01      56.21  0.00    0.00               0.03    0.00              0.00            
Google Chrome Helper (Renderer)    4695   0.01      74.69  0.00    0.00               0.13    0.03              0.00            
com.apple.dock.extra               694    0.01      68.73  0.00    0.00               0.03    0.00              0.00            
plugin-container                   3144   0.01      54.76  0.00    0.00               0.03    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      53.92  0.00    0.00               0.10    0.03              0.00            
trustd                             857    0.00      53.15  0.00    0.00               0.10    0.00              0.00            
softwareupdated                    477    0.01      61.17  0.00    0.00               0.10    0.00              0.00            
itunescloudd                       724    0.01      52.80  0.00    0.00               0.10    0.00              0.00            
nbagent                            1768   0.01      49.93  0.00    0.00               0.10    0.00              0.00            
identityservicesd                  632    0.00      50.00  0.00    0.00               0.07    0.00              0.00            
ndoagent                           757    0.01      50.45  0.00    0.00               0.10    0.03              0.00            
webprivacyd                        1149   0.01      54.26  0.00    0.00               0.10    0.03              0.00            
Spotlight                          708    0.00      48.62  0.00    0.00               0.07    0.00              0.00            
AssetCacheLocatorService           1208   0.00      46.41  0.00    0.00               0.07    0.00              0.00            
cfprefsd                           374    0.01      36.38  0.00    0.00               0.00    0.00              0.00            
passd                              1145   0.00      48.86  0.00    0.00               0.07    0.00              0.00            
dataaccessd                        957    0.00      52.42  0.00    0.00               0.07    0.00              0.00            
CategoriesService                  919    0.00      45.15  0.00    0.00               0.07    0.00              0.00            
adprivacyd                         849    0.01      55.24  0.00    0.00               0.10    0.03              0.00            
CategoriesService                  703    0.00      49.34  0.00    0.00               0.07    0.00              0.00            
idleassetsd                        615    0.01      49.12  0.00    0.00               0.07    0.03              0.00            
AssetCacheLocatorService           898    0.00      51.18  0.00    0.00               0.07    0.00              0.00            
notifyd                            367    0.01      41.26  0.00    0.00               0.00    0.00              0.00            
swcd                               587    0.00      53.06  0.00    0.00               0.07    0.03              0.00            
translationd                       1150   0.00      46.84  0.00    0.00               0.07    0.03              0.00            
storekitagent                      981    0.00      63.14  0.00    0.00               0.07    0.03              0.00            
rtcreportingd                      761    0.00      46.21  0.00    0.00               0.07    0.03              0.00            
familycircled                      687    0.00      55.13  0.00    0.00               0.07    0.03              0.00            
iCloudNotificationAgent            809    0.00      48.42  0.00    0.00               0.07    0.03              0.00            
akd                                827    0.00      52.70  0.00    0.00               0.07    0.03              0.00            
akd                                803    0.00      49.53  0.00    0.00               0.07    0.03              0.00            
CategoriesService                  698    0.00      50.79  0.00    0.00               0.07    0.03              0.00            
promotedcontentd                   746    0.00      50.16  0.00    0.00               0.07    0.03              0.00            
CategoriesService                  731    0.00      50.13  0.00    0.00               0.07    0.03              0.00            
PasswordBreachAgent                1072   0.00      48.26  0.00    0.00               0.07    0.03              0.00            
ALL_TASKS                          -2     735.61    67.85  463.30  15.52              1640.44 282.60            172.93          


*** Sampled system activity (Sun Jun 30 13:39:17 2024 +0200) (30030.68ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    4687   151.74    87.55  34.87   13.69              61.21   2.90              52.46           
WindowServer                       373    174.58    64.87  18.95   0.47               234.56  7.63              21.81           
Google Chrome                      3395   68.48     75.93  0.00    0.00               7.49    0.43              16.75           
Google Chrome Helper (GPU)         3401   62.12     65.02  0.80    0.03               125.05  11.32             13.44           
PerfPowerServices                  4267   34.51     81.05  0.00    0.00               0.23    0.03              5.69            
kernel_task                        0      61.46     0.00   312.29  1.27               842.28  222.87            2.88            
Google Chrome Helper               3402   4.41      60.25  0.00    0.00               1.60    0.07              2.04            
DEAD_TASKS                         -1     2.70      62.28  0.00    0.00               0.60    0.00              1.52            
AXVisualSupportAgent               4699   2.80      65.56  0.00    0.00               0.56    0.04              1.69            
WindowManager                      563    6.32      90.12  0.00    0.00               0.00    0.00              0.91            
airportd                           405    4.08      68.31  0.00    0.00               1.20    0.03              0.48            
Google Chrome Helper (Renderer)    4694   2.45      65.72  0.00    0.00               0.10    0.00              0.48            
Google Chrome Helper (Renderer)    4693   2.46      66.53  0.00    0.00               0.10    0.00              0.48            
launchd                            1      0.68      26.71  0.00    0.00               0.13    0.00              0.41            
locationd                          352    2.68      84.68  0.00    0.00               0.53    0.10              0.32            
powermetrics                       4692   1.16      49.37  0.00    0.00               0.07    0.00              0.27            
Terminal                           867    1.15      93.66  0.00    0.00               0.03    0.00              0.27            
RStudio Helper (GPU)               3930   1.77      71.33  0.03    0.17               2.66    0.13              0.22            
launchservicesd                    347    0.64      76.25  0.00    0.00               0.10    0.00              0.19            
loginwindow                        376    1.06      95.06  0.00    0.00               0.03    0.00              0.15            
RStudio Helper (Renderer)          3963   2.58      93.27  0.30    0.03               2.03    0.17              0.13            
rsession-arm64                     3951   4.25      72.89  0.10    0.00               47.42   4.60              0.13            
runningboardd                      379    1.38      62.15  0.00    0.00               0.53    0.07              0.13            
trustd                             422    0.42      89.63  0.00    0.00               0.17    0.00              0.11            
trustd                             606    0.30      89.92  0.00    0.00               0.13    0.00              0.10            
sharedfilelistd                    608    0.08      60.99  0.00    0.00               0.03    0.00              0.10            
logd                               305    1.49      55.15  0.00    0.00               0.07    0.00              0.10            
cfprefsd                           548    0.11      75.01  0.00    0.00               0.03    0.00              0.09            
corebrightnessd                    369    1.99      54.32  0.00    0.00               1.03    0.07              0.09            
symptomsd                          466    0.67      80.77  0.00    0.00               0.03    0.00              0.09            
Microsoft Excel                    1937   1.69      77.38  0.00    0.00               4.16    0.43              0.09            
RStudio                            3929   2.30      82.63  0.80    0.00               1.20    0.00              0.08            
tccd                               375    0.39      58.76  0.00    0.00               0.03    0.00              0.08            
powerd                             319    1.00      54.95  0.00    0.00               0.10    0.03              0.08            
cfprefsd                           374    0.27      38.17  0.00    0.00               0.13    0.03              0.07            
distnoted                          546    0.64      73.53  0.00    0.00               0.00    0.00              0.07            
bluetoothd                         366    1.46      76.11  0.00    0.00               0.50    0.00              0.06            
RStudio Helper                     3931   1.60      74.51  1.00    0.00               5.30    0.20              0.05            
fseventsd                          310    0.67      42.18  0.03    0.03               1.93    0.07              0.05            
mds                                334    0.84      53.37  0.00    0.00               1.43    0.07              0.04            
Microsoft Word                     977    1.36      75.47  0.00    0.00               13.65   1.20              0.04            
audioclocksyncd                    460    1.08      58.95  0.00    0.00               0.00    0.00              0.04            
contextstored                      382    0.25      73.46  0.00    0.00               0.33    0.10              0.03            
notifyd                            367    0.22      47.50  0.00    0.00               0.00    0.00              0.03            
timed                              348    0.09      44.44  0.00    0.00               0.00    0.00              0.03            
mds_stores                         514    0.54      67.96  0.00    0.00               0.23    0.00              0.03            
biomed                             321    0.22      54.31  0.00    0.00               0.00    0.00              0.03            
UserEventAgent                     307    0.12      74.68  0.00    0.00               0.03    0.00              0.03            
Dock                               564    0.15      67.67  0.00    0.00               0.07    0.00              0.03            
gamepolicyd                        868    0.29      66.44  0.00    0.00               0.40    0.07              0.03            
distnoted                          357    0.40      58.99  0.00    0.00               0.00    0.00              0.02            
ControlCenter                      565    0.34      86.65  0.00    0.00               0.13    0.00              0.02            
diskarbitrationd                   337    0.02      79.95  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.36      51.29  0.00    0.00               0.10    0.00              0.02            
searchpartyd                       540    0.69      80.67  0.00    0.00               0.20    0.07              0.02            
com.apple.CodeSigningHelper        473    0.04      45.26  0.00    0.00               0.03    0.00              0.02            
analyticsd                         426    0.20      56.23  0.00    0.00               0.03    0.03              0.02            
pboard                             560    0.03      46.85  0.00    0.00               0.03    0.00              0.02            
sharingd                           671    0.37      81.32  0.00    0.00               0.63    0.00              0.02            
nearbyd                            681    0.23      66.40  0.00    0.00               0.47    0.10              0.02            
dasd                               355    0.25      74.19  0.00    0.00               0.30    0.03              0.02            
wifip2pd                           461    0.15      62.64  0.00    0.00               0.50    0.00              0.02            
mdworker_shared                    4673   0.26      47.97  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.24      50.78  0.00    0.00               1.00    0.03              0.01            
lsd                                566    0.04      59.03  0.00    0.00               0.03    0.00              0.01            
appleeventsd                       506    0.04      57.23  0.00    0.00               0.03    0.00              0.01            
coreduetd                          340    0.14      77.73  0.00    0.00               0.03    0.00              0.01            
parsecd                            719    0.13      84.35  0.00    0.00               0.30    0.00              0.01            
systemstatusd                      433    0.05      73.84  0.00    0.00               0.00    0.00              0.01            
mDNSResponder                      444    0.23      43.30  0.30    0.00               0.70    0.03              0.01            
firefox                            3048   0.22      63.93  0.03    0.00               0.30    0.00              0.01            
systemstats                        314    0.03      54.24  0.00    0.00               0.07    0.00              0.01            
filecoordinationd                  603    0.14      61.61  0.00    0.00               0.30    0.07              0.01            
thermalmonitord                    344    0.22      50.78  0.00    0.00               1.00    0.03              0.01            
diagnostics_agent                  676    0.06      60.09  0.00    0.00               0.03    0.00              0.01            
Google Chrome Helper               3431   0.13      90.35  0.00    0.00               0.47    0.07              0.01            
coreservicesd                      384    0.02      64.37  0.00    0.00               0.00    0.00              0.01            
com.apple.dock.extra               694    0.04      66.55  0.00    0.00               0.07    0.00              0.00            
backupd                            503    0.10      43.59  0.00    0.00               0.07    0.03              0.00            
callservicesd                      619    0.05      82.98  0.00    0.00               0.03    0.00              0.00            
configd                            317    0.07      28.64  0.00    0.00               0.10    0.00              0.00            
Google Chrome Helper (Plugin)      3436   0.12      92.84  0.00    0.00               0.37    0.07              0.00            
ContextStoreAgent                  601    0.04      77.44  0.00    0.00               0.03    0.00              0.00            
WirelessRadioManagerd              491    0.11      63.47  0.00    0.00               0.03    0.00              0.00            
contentlinkingd                    1055   0.05      77.03  0.00    0.00               0.07    0.00              0.00            
siriactionsd                       583    0.03      62.36  0.00    0.00               0.03    0.00              0.00            
Google Chrome Helper               3405   0.06      94.05  0.00    0.00               0.33    0.03              0.00            
appleh13camerad                    495    0.09      33.12  0.00    0.00               1.00    0.07              0.00            
corespeechd                        660    0.04      31.70  0.00    0.00               0.03    0.00              0.00            
Finder                             568    0.08      35.35  0.00    0.00               0.00    0.00              0.00            
routined                           579    0.05      66.91  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.08      30.62  0.00    0.00               0.63    0.10              0.00            
CommCenter                         573    0.03      55.36  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.05      29.81  0.00    0.00               0.27    0.07              0.00            
gamecontrollerd                    555    0.05      40.16  0.00    0.00               0.27    0.03              0.00            
watchdogd                          330    0.04      34.23  0.00    0.00               0.10    0.00              0.00            
AMPLibraryAgent                    1846   0.03      59.20  0.00    0.00               0.17    0.03              0.00            
corespotlightd                     586    0.03      36.84  0.00    0.00               0.03    0.00              0.00            
BiomeAgent                         656    0.03      75.34  0.00    0.00               0.03    0.00              0.00            
distnoted                          429    0.04      49.39  0.00    0.00               0.00    0.00              0.00            
uninstalld                         309    0.04      35.49  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.04      49.10  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      52.56  0.00    0.00               0.03    0.00              0.00            
distnoted                          1028   0.03      53.31  0.00    0.00               0.00    0.00              0.00            
ViewBridgeAuxiliary                636    0.02      61.11  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      61.78  0.00    0.00               0.03    0.00              0.00            
amsaccountsd                       679    0.05      39.55  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.06      48.87  0.00    0.00               1.00    0.07              0.00            
com.apple.geod                     1753   0.04      58.11  0.00    0.00               0.17    0.00              0.00            
networkserviceproxy                584    0.04      55.28  0.00    0.00               0.30    0.07              0.00            
mobiletimerd                       589    0.05      22.35  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.04      40.18  0.00    0.00               0.23    0.00              0.00            
bluetoothuserd                     720    0.05      63.07  0.00    0.00               0.07    0.00              0.00            
itunescloudd                       724    0.02      44.65  0.00    0.00               0.13    0.03              0.00            
photoanalysisd                     1767   0.05      34.08  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.04      37.33  0.00    0.00               0.33    0.07              0.00            
plugin-container                   3050   0.03      68.45  0.00    0.00               0.03    0.00              0.00            
backgroundassets.user              1762   0.01      39.47  0.00    0.00               0.03    0.00              0.00            
appstoreagent                      734    0.03      34.43  0.00    0.00               0.23    0.00              0.00            
distnoted                          439    0.03      39.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      40.11  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     541    0.03      66.14  0.00    0.00               0.17    0.03              0.00            
distnoted                          471    0.02      42.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      40.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      41.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      40.92  0.00    0.00               0.00    0.00              0.00            
